timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target,Symbol,Probability,TradeR
2026-06-18 23:45:00+00:00,398.5,398.6498,398.42,398.4556,5328.0,398.4261838006249,398.5486015856288,398.3036795573362,397.2688669982351,-0.1224177850039041,0.2449220282925921,0.0029872288023269,47.078689910519785,-0.1372569801554846,-0.1659240826609764,0.0286671025054918,0.0290204348044457,0.2894838185709503,0.0007265146193727,399.11609260110646,397.7614173988936,0.0033998146900505,5874.55,0.9069630865342876,398.20751863800814,0.0006229951730705,0.044399999999996,0.1498000000000274,0.035599999999988,0.0001114302321262,23,45,-0.0004109182844587,0.0,TSLA,0.7133333333333334,-1.02
2026-06-18 23:50:00+00:00,398.53,398.62,398.431,398.59,2650.0,398.4589470405,398.5523650778444,398.3149078099897,397.2820126002427,-0.0934180373444064,0.2374572678546656,0.0032923398449287,50.182660028007895,-0.1153267843077401,-0.1558046229903292,0.040477838682589,0.0476907630522082,0.2823064029587411,0.0007082626331788,398.9945496749484,397.8219603250516,0.0029418433726303,5738.1,0.4618253428835328,398.3176528649673,0.0006837435726832,0.0600000000000022,0.0300000000000295,0.0989999999999895,0.000150530620437,23,50,0.0003373023242738,0.0,TSLA,0.6866666666666666,-1.02
2026-06-18 23:55:00+00:00,398.53,398.84,398.42,398.5,12023.0,398.4671576324,398.5476046162222,398.322166327245,397.2941318778522,-0.0804469838221848,0.2254382889771591,0.0030352024492486,48.14619552661504,-0.1040102287653894,-0.1454457441453412,0.0414355153799518,0.047701539002284,0.2921416598902567,0.000733103287052,398.9056460851776,397.86086391482246,0.0026217871276163,6020.85,1.9968941262446327,398.4054039477232,0.000237436669632,0.0299999999999727,0.3100000000000023,0.079999999999984,7.528230865739702e-05,23,55,-0.0002257959306555,0.0,TSLA,0.72,-1.02
2026-06-22 08:00:00+00:00,395.15,396.2,390.84,391.42,103562.0,397.05772610592,397.899640560202,398.05149313794135,397.2356828044408,-0.8419144542819481,-0.151852577739362,-0.0146403836719367,10.848765276876309,-0.6587450045796004,-0.2481055962321931,-0.4106394083474073,-1.744609282827519,0.818417255612383,0.0020908927893627,401.06003554403287,394.9510744559672,0.0156071766595107,10395.5,9.962195180606994,394.82989455567326,-0.0086363636662077,3.729999999999961,1.0500000000000114,0.5800000000000409,0.0095294057534105,8,0,-0.0177666248431618,1.0,TSLA,0.7,1.48
2026-06-22 08:05:00+00:00,391.62,396.02,390.84,394.26,150025.0,396.498180884736,397.56876414563817,397.9028071325319,397.206074020317,-1.07058326090214,-0.334042986893678,-0.0074169913629426,33.20237724011257,-0.8593064955500154,-0.3703457760957576,-0.4889607194542578,-1.0068546463454418,1.129958880211499,0.0028660246543182,401.2137160584445,394.3429939415556,0.0174268810350756,17432.1,8.606249390492254,394.18070812334815,0.0002011561576144,2.6399999999999864,1.759999999999991,0.7800000000000296,0.0066960888753614,8,5,0.0072556333350364,0.0,TSLA,0.5366666666666666,-1.02
2026-06-22 09:40:00+00:00,395.04,395.06,394.75,394.9863,4449.0,394.9932724389787,395.2802384034719,396.2182364495766,396.76936270260353,-0.286965964493163,-0.937998046104724,-0.0044939525835818,44.364915453783496,-0.4818290885168608,-0.676851776489662,0.1950226879728012,0.1765959065662349,0.5715806172565406,0.001447089727559,395.6125868016792,393.6737831983209,0.0049085337981553,11216.6,0.3966442594012446,394.8703621994377,0.0002936097809837,0.053699999999992,0.0199999999999818,0.2363000000000283,0.000135954082458,9,40,-3.4683544303693026e-05,0.0,TSLA,0.53,-1.02
2026-06-22 09:45:00+00:00,394.92,395.0288,394.59,394.59,5081.0,394.912617951183,395.2174894577017,396.1543840397893,396.7476775015826,-0.3048715065186798,-0.936894582087632,-0.0054384124317251,41.004447536980855,-0.4794601633015531,-0.6373734538520403,0.157913290550487,0.0093523533334303,0.5620962874525031,0.0014245071782166,395.61354580383806,393.7058241961618,0.0048346932453336,3969.4,1.2800423237768932,394.9286177197758,-0.0008574149975023,0.3300000000000409,0.1087999999999738,0.0,0.0008363111077321,9,45,-0.0010033259381402,0.0,TSLA,0.57,-1.02
2026-06-22 09:50:00+00:00,394.63,394.7,394.63,394.7,1513.0,394.8700943609464,395.1704449615469,396.0973493715623,396.72730260106937,-0.3003506006004954,-0.9269044100153678,-0.0051100657498935,42.31064570241098,-0.4633653055026343,-0.602571824182159,0.1392065186795247,-0.0936542891133228,0.529803695491611,0.0013422946427454,395.5860205581825,393.7033494418175,0.0047698786834685,3734.85,0.405103283933759,394.9428241442064,-0.0006148336654365,0.0699999999999931,0.0,0.0,0.0001773498859893,9,50,0.0002787703692439,0.0,TSLA,0.6033333333333334,-1.02
2026-06-22 09:55:00+00:00,394.7,394.72,394.61,394.66,1561.0,394.8280754887572,395.1240408741336,396.0409827295403,396.7067324259344,-0.2959653853764052,-0.9169418554067192,-0.0051593085234984,41.94694667430958,-0.4486657410674866,-0.5717906075592245,0.1231248664917379,-0.2010342516847578,0.4998177172422112,0.0012664514195566,395.5802571420904,393.7651128579096,0.0045992608427022,3319.55,0.4702444608455965,394.9496352174936,-0.0007333472211819,0.0399999999999636,0.0200000000000386,0.0500000000000113,0.0001013530633962,9,55,-0.0001013427919938,0.0,TSLA,0.5233333333333333,-1.02
2026-06-22 10:00:00+00:00,394.67,394.67,394.48,394.57,3342.0,394.77646039100574,395.0736735219396,395.98329713230345,396.6854714067708,-0.2972131309338692,-0.9096236103638377,-0.0053328683787402,41.091077821082,-0.4392154755861952,-0.5452755811646187,0.1060601055784234,-0.1265598501531374,0.4776878802963388,0.0012106543333156,395.5380426101346,393.87832738986543,0.0042063897921006,3108.25,1.0752030885546529,394.9388731730229,-0.0009340006722033,0.1000000000000227,0.0,0.0899999999999749,0.0002534404541653,10,0,-0.0002280443926419,0.0,TSLA,0.5133333333333333,-1.02
2026-06-22 10:05:00+00:00,394.55,395.1,394.55,395.05,4687.0,394.8311683128046,395.0715213835815,395.94669724476216,396.6691980594398,-0.2403530707768482,-0.8751758611807077,-0.0040819858646981,47.27044988519077,-0.3885155185785152,-0.513923568647398,0.1254080500688827,0.0,0.482853031703744,0.0012222580222851,395.499688534352,394.0416814656479,0.0036906899600154,3136.15,1.4945075968942811,394.9470898780636,0.0002605668571154,0.5,0.0500000000000113,0.0,0.0012656625743576,10,5,0.0012165141799933,0.0,TSLA,0.5133333333333333,-1.02
2026-06-22 10:10:00+00:00,395.11,395.11,394.83,394.89,2125.0,394.8429346502437,395.05501943961946,395.90525813712446,396.6514945961618,-0.2120847893757513,-0.8502386975050058,-0.0044409125394957,45.555058191611394,-0.3571293355260536,-0.4825647220231291,0.1254353864970755,-0.0359970655556692,0.4683635294391929,0.001186060749675,395.4849621170388,394.1267078829612,0.0034395761707758,2978.25,0.7135062536724587,394.955850330517,-0.0001667283329565,0.2200000000000272,0.0,0.0600000000000022,0.0005571171718707,10,10,-0.0004050120237945,0.0,TSLA,0.5633333333333334,-1.02
2026-06-22 10:15:00+00:00,394.7,394.85,394.02,394.27,3478.0,394.72834772019496,394.9836540360177,395.8411303670412,396.6277981325184,-0.255306315822736,-0.857476331023463,-0.0059446114055038,39.56368115465872,-0.3779278606498906,-0.4616373497484815,0.0837094890985908,-0.1848353962442017,0.4970518487649652,0.0012606889917187,395.4765540503107,394.14211594968936,0.0033845793507529,2892.7,1.2023369170671,394.8909445427602,-0.0015724456368054,0.4300000000000068,0.1500000000000341,0.25,0.0010906231770106,10,15,-0.0015700574843627,0.0,TSLA,0.5633333333333334,-1.02
2026-06-22 10:20:00+00:00,394.4,394.5,394.13,394.18,5368.0,394.618678176156,394.9105945781979,395.7759879997062,396.60344193219487,-0.2919164020419202,-0.8653934215083154,-0.0061104914278812,38.76663467176138,-0.3970956183890735,-0.4487290034765999,0.0516333850875264,-0.2580971659918982,0.4879767167103251,0.0012379540228076,395.50517915398166,394.0714908460184,0.0036371411739897,3052.0,1.7588466579292268,394.8153742956254,-0.0016092947159389,0.2199999999999704,0.1000000000000227,0.0500000000000113,0.000558120655538,10,20,-0.0002282699672812,0.0,TSLA,0.5066666666666667,-1.02
2026-06-22 10:25:00+00:00,394.2,394.3308,394.14,394.3055,915.0,394.5560425409248,394.8555859801799,395.71832180363936,396.58057683834215,-0.2995434392551033,-0.8627358234594453,-0.0057367328891388,40.56474761617962,-0.3975763901974005,-0.4384984808207601,0.0409220906233595,-0.1758227848101278,0.4667498083738751,0.0011837263451153,395.4880314923657,394.1041885076343,0.0035095705860845,3050.6,0.2999409952140562,394.7754949687457,-0.0011905373427064,0.1055000000000063,0.0253000000000156,0.0600000000000022,0.0002675590373454,10,25,0.0003183824648638,0.0,TSLA,0.5066666666666667,-1.02
2026-06-22 10:30:00+00:00,394.09,394.09,393.5,393.7822,7648.0,394.4012740327399,394.7580054365272,395.6423954583986,396.552732292687,-0.3567314037873075,-0.8843900218714111,-0.0069865419326933,35.83894336922185,-0.4351670075378138,-0.4378321861641708,0.002665178626357,-0.3048460161782926,0.4909462506328836,0.001246745664565,395.5647917690472,393.9766482309528,0.0040330506002922,3375.6,2.2656712880673067,394.62460326633806,-0.0021346952505379,0.3077999999999861,0.0,0.2821999999999889,0.0007816503640844,10,30,-0.0013271435473256,1.0,TSLA,0.51,1.48
2026-06-22 10:40:00+00:00,393.8,394.17,393.8,394.04,4336.0,394.2216153809536,394.607773088039,395.5075015361842,396.4999225643597,-0.3861577070854309,-0.899728448145197,-0.0062040934294518,40.128821795884384,-0.4562596959311804,-0.4456762631788242,-0.0105834327523561,-0.167215606789959,0.4693363079436577,0.0011910879807726,395.6226467852884,393.7334832147116,0.0047943446619043,3596.5,1.2056165716668985,394.41012998264864,-0.0009384393414664,0.2400000000000091,0.1299999999999954,0.0,0.0006090752207897,10,40,0.0007873415792547,1.0,TSLA,0.5266666666666666,1.48
2026-06-22 10:50:00+00:00,394.2,394.4,394.1,394.21,4644.0,394.2574338438103,394.5593992463132,395.4171515526252,396.4570414957851,-0.3019654025028444,-0.8577523063120225,-0.0056678057408371,43.234147207703366,-0.3919157876646864,-0.4294767654146852,0.0375609777499988,-0.0912385634995092,0.4589175308289675,0.001164144823391,395.4569248491295,393.71370515087057,0.0044220585430581,3830.15,1.212485150712113,394.3168215362818,-0.0002709028132901,0.0099999999999909,0.1899999999999977,0.0999999999999659,2.536719007633217e-05,10,50,-0.0006337778228464,1.0,TSLA,0.5133333333333333,1.48
2026-06-22 10:55:00+00:00,394.1765,394.5,394.1765,394.45,2056.0,394.2959470750483,394.5494538602847,395.3792240407576,396.437070933638,-0.253506785236425,-0.829770180472849,-0.0050123237187639,46.46078750350303,-0.3528586064883257,-0.4141531336294133,0.0612945271410876,-0.1518795089229269,0.4492448500554715,0.0011389145647242,395.40182508800825,393.70880491199176,0.0042921033743604,3659.95,0.5617563081462862,394.2769144723871,0.0004389948314486,0.2735000000000127,0.0500000000000113,0.0,0.0006933705159082,10,55,0.0006088125618326,1.0,TSLA,0.5366666666666666,1.48
2026-06-22 13:25:00+00:00,396.1,396.1,392.5,394.77,140620.0,396.062760916261,396.1467817743242,395.9952512608536,396.3846087918866,-0.0840208580631838,0.1515305134706182,-0.0040733387625913,37.36831400406191,0.0370624242590906,0.2224662995165921,-0.1854038752575015,-0.4764785962789399,0.9485438995519592,0.0024027760456771,397.4671648827809,395.4432351172191,0.0051268580833444,18420.3,7.633969045020983,395.600356966708,-0.0020989793160826,1.330000000000041,0.0,2.269999999999982,0.0033690503331054,13,25,-0.0035775998933839,1.0,TSLA,0.5366666666666666,1.48
2026-06-22 13:30:00+00:00,394.85,399.5,394.4,397.52,1386666.0,396.3542087330089,396.27161979484015,396.0550453290554,396.39590621684295,0.0825889381687261,0.2165744657847312,0.0028357855505755,58.93353606741633,0.1444628414955104,0.2068656079123758,-0.0624027664168653,0.3736996263003639,1.245076478155392,0.003132110279119,397.6197651413282,395.3926348586717,0.0056025615884898,87318.65,15.880524950855287,396.8632049742447,0.0016549657854975,2.669999999999959,1.9800000000000184,0.4500000000000455,0.006716643187764,13,30,0.0069660815158192,1.0,TSLA,0.5533333333333333,1.48
2026-06-22 22:55:00+00:00,403.59,403.6,403.54,403.57,5174.0,403.9942373553228,404.2905493673576,404.80136166872313,402.90109551602137,-0.2963120120347753,-0.5108123013655472,0.0016602200674632,37.11751282007856,-0.2992267521372014,-0.2248110201404727,-0.0744157319967286,-0.2792191746973055,0.4079874917173893,0.0010109460359228,405.23319280973294,403.494447190267,0.0043084114762393,4638.0,1.115567054764985,404.32846138946894,-0.0018758545635459,0.0199999999999818,0.0100000000000477,0.0299999999999727,4.955769754932679e-05,22,55,-7.433102081277898e-05,0.0,TSLA,0.5333333333333333,-1.02
2026-06-22 23:00:00+00:00,403.6,403.65,403.54,403.5499,8059.0,403.9053698842582,404.2232176066887,404.7522847405379,402.9075512820312,-0.3178477224304856,-0.5290671338491961,0.0015942831449172,36.890591310730215,-0.3203256452689516,-0.2439139451661685,-0.076411700102783,-0.2841858166543141,0.3867026708804298,0.0009582524264791,405.2419701117376,403.3806598882624,0.0046123421749707,4861.8,1.6576165206302191,404.238827376821,-0.0017042583002023,0.0501000000000431,0.0499999999999545,0.0098999999999591,0.0001241482156235,23,0,-4.9805486037168833e-05,0.0,TSLA,0.6433333333333333,-1.02
2026-06-22 23:05:00+00:00,403.54,403.61,403.54,403.585,4134.0,403.84129590740656,404.16519782426246,404.70650886836,402.91429206529455,-0.3239019168559025,-0.5413110440974833,0.0016646417064717,37.60792620904346,-0.3304056823919268,-0.2612122926113202,-0.0691933897806066,-0.2878319950586833,0.3640810515318272,0.0009021174016175,405.2433855239223,403.2877444760777,0.0048456732729029,4815.75,0.8584332658464414,404.18298931267753,-0.0014795014349674,0.044999999999959,0.0250000000000341,0.0,0.0001115006751984,23,5,8.697809118518585e-05,0.0,TSLA,0.7366666666666667,-1.02
2026-06-22 23:10:00+00:00,403.57,403.57,403.2,403.2,4036.0,403.7130367259253,404.0774525675113,404.64743008920857,402.9171349303165,-0.3644158415860374,-0.5699775216972967,0.000702042790343,33.15617786453464,-0.3652500911646825,-0.2820198523219926,-0.0832302388426898,-0.4124780793835097,0.365575262136696,0.0009066846779183,405.29263781501936,403.1284921849806,0.0053674246776755,4803.3,0.8402556575687548,404.0174524060761,-0.0020233096397391,0.3700000000000045,0.0,0.0,0.0009176587301587,23,10,-0.0009539502211429,0.0,TSLA,0.7233333333333334,-1.02
2026-06-22 23:15:00+00:00,403.18,403.461,403.13,403.25,5208.0,403.6204293807402,404.0022296068285,404.5926289092397,402.9204470205621,-0.3818002260882167,-0.5903993024111855,0.000817910785801,34.244795364967246,-0.3843988434377934,-0.3024956505451528,-0.0819031928926405,-0.3533656222200274,0.3631056005555047,0.0009004478625059,405.3168548329742,402.99927516702576,0.0057472527363878,4949.4,1.0522487574251425,403.91042738257687,-0.0016350837656174,0.0699999999999931,0.2110000000000127,0.0500000000000113,0.0001735895846249,23,15,0.0001240079365079,0.0,TSLA,0.6333333333333333,-1.02
2026-06-22 23:20:00+00:00,403.25,403.33,403.25,403.33,2430.0,403.5623435045922,403.9411178243895,404.54311405005376,402.9245221745864,-0.3787743197972872,-0.6019962256642657,0.0010063369268894,36.0396510189899,-0.3886390471453183,-0.3197243298651859,-0.0689147172801323,-0.1954864891616402,0.3428837719443961,0.0008501320802925,405.3115350480976,402.8975949519024,0.0059850249081279,4759.5,0.510557831705011,403.82425337446216,-0.0012239318721747,0.079999999999984,0.0,0.0,0.0001983487466838,23,20,0.0001983880967142,0.0,TSLA,0.6766666666666666,-1.02
2026-06-22 23:25:00+00:00,403.48,403.6,403.4,403.4,3836.0,403.5298748036738,403.8919252948995,404.4982860480909,402.9292532972274,-0.3620504912257161,-0.6063607531913249,0.0011683110593743,37.64353740271978,-0.3819481634729413,-0.332169096586737,-0.0497790668862043,-0.0619348445435402,0.3376777882340849,0.0008370792965644,405.2782364921057,402.8198935078944,0.0060940579678019,4809.0,0.7976710334788938,403.7618535937044,-0.0008962054995628,0.0800000000000409,0.1200000000000045,0.0,0.0001983143282103,23,25,0.0001735551533483,0.0,TSLA,0.7133333333333334,-1.02
2026-06-22 23:30:00+00:00,403.435,403.52,403.4,403.4174,2346.0,403.50737984293903,403.84878663172685,404.4558983599304,402.9341104783495,-0.3414067887878218,-0.607111728203563,0.001199425685447,38.05932792031159,-0.3709652983338856,-0.3399283369361668,-0.0310369613977187,-0.0376886756804016,0.3221293747887935,0.00079850143992,405.22310608988266,402.7580639101173,0.0061104012364499,4787.9,0.4899851709517743,403.727666471793,-0.0007685043596454,0.0176000000000158,0.0849999999999795,0.0174000000000091,4.36272704152469e-05,23,30,4.313336638572807e-05,0.0,TSLA,0.7133333333333334,-1.02
2026-06-22 23:35:00+00:00,403.4174,403.699,403.4174,403.5,3073.0,403.5059038743513,403.81707875611534,404.4184121497371,402.9397412198585,-0.3111748817640887,-0.6013333936217578,0.0013904282026026,40.101191743830896,-0.3515437909077832,-0.3422514277304901,-0.009292363177293,-0.1731815932706553,0.3192344194467386,0.0007911633691368,405.1227697779949,402.731410222005,0.0059265416505325,4783.9,0.6423629256464392,403.6530156241312,-0.0003790771236889,0.0826000000000135,0.1990000000000122,0.0,0.0002047087980173,23,35,0.0002047507122895,0.0,TSLA,0.7366666666666667,-1.02
2026-06-22 23:40:00+00:00,403.5,403.54,403.4,403.41,1230.0,403.486723099481,403.7800715964685,404.3788665752376,402.9444204117007,-0.2933484969874484,-0.5987949787691491,0.001155443690779,38.60780226575295,-0.3395008002929103,-0.3417013022429742,0.0022005019500638,-0.0470763131813671,0.3064319609148317,0.0007596042758355,404.98024897837365,402.7249310216264,0.0055906347307881,4251.5,0.2893096554157356,403.5971515815477,-0.0004637088760767,0.0899999999999749,0.0400000000000204,0.0100000000000477,0.0002230980887929,23,40,-0.0002230483271374,0.0,TSLA,0.79,-1.02
