timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-10 17:40:00+00:00,574.145,574.5599,573.97,574.21,85605.0,575.5155393484445,576.6648585798403,578.582973213372,582.9136946195957,-1.1493192313957934,-1.9181146335317865,-0.0149313606798612,32.17295916067752,-1.224139969356543,-1.071814396689652,-0.1523255726668906,-0.6044638931490565,1.2753194407497612,0.0022209983120282,579.1276687442316,574.3026112557684,0.0084029492493395,70612.35,1.212323340038959,576.0111373226911,-0.0031269140577085,0.0650000000000545,0.3498999999999341,0.1749999999999545,0.0001131990038488,17,40,9.579294789752169e-05,1.0
2026-06-10 17:45:00+00:00,574.24,575.9,574.0,575.57,93967.0,575.5264314787556,576.565325981673,578.464817401083,582.8406230313411,-1.038894502917401,-1.8994914194099688,-0.0124744617036587,41.779017214319786,-1.155577158589722,-1.088566949069666,-0.0670102095200557,-0.3065784459763712,1.319939480696205,0.0022932735908685,578.8815408692282,574.2547391307718,0.0080386429773205,72378.45,1.2982731738521618,575.8270006955172,-0.0004463158122261,1.330000000000041,0.3299999999999272,0.2400000000000091,0.0023107528189447,17,45,0.0023684714651435,0.0
2026-06-10 17:50:00+00:00,575.57,575.81,573.88,574.47,118661.0,575.3151451830045,576.3748418015209,578.3081578951582,582.7573332499348,-1.0596966185164547,-1.933316093637245,-0.0142208991240278,37.19106005229903,-1.1764401739877712,-1.1061415940532873,-0.0702985799344839,-0.5892277741726104,1.363515232075044,0.0023735186033649,578.8094898758349,573.9912901241652,0.0083872086473961,75262.85,1.5766211351284198,575.6478956707416,-0.002046208593135,1.1000000000000227,0.2399999999998954,0.5900000000000318,0.00191480843212,17,50,-0.0019111489479993,1.0
2026-06-10 17:55:00+00:00,574.47,575.49,574.39,575.35,65819.0,575.3221161464036,576.281674365019,578.1921517031913,582.6836284414778,-0.9595582186153706,-1.9104773381723128,-0.0125859524508922,42.61978657469043,-1.1091796854935865,-1.1067492123413472,-0.0024304731522393,-0.2704061292055859,1.3446927154982566,0.0023371733996667,578.7046995216556,573.8925804783446,0.008363811668221,74486.15,0.8836407842263294,575.5623089420354,-0.0003688722119863,0.8799999999999955,0.1399999999999863,0.0800000000000409,0.0015295037803076,17,55,0.0015318467456959,0.0
2026-06-10 18:00:00+00:00,575.38,576.92,575.365,576.76,98685.0,575.6096929171229,576.3251585136535,578.1359888913014,582.6246868649457,-0.7154655965306347,-1.810830377647904,-0.010065977287202,50.06687291715417,-0.9313638647587368,-1.0716721428248253,0.1403082780660884,0.1980473228866242,1.3607860929626625,0.0023593628076889,578.6894354022277,573.8918445977722,0.0083181753319499,76313.75,1.2931483513783557,575.5443864096808,0.002112110931882,1.3799999999999957,0.1599999999999681,0.0149999999999863,0.0023926763298425,18,0,0.0024506821934473,0.0
2026-06-10 18:05:00+00:00,576.8,577.01,576.3822,576.46,67617.0,575.7797543336983,576.3374168305941,578.0702638367405,582.5633466971353,-0.5576624968957731,-1.7328470061464714,-0.010476709068187,48.62098441903829,-0.8053672660091706,-1.0184111674616945,0.2130439014525238,0.1598498801126025,1.3084299434653277,0.0022697671017335,578.6297101495685,573.8870698504317,0.0082271802018125,76839.45,0.8799776677214635,575.5341296274302,0.0016087149743304,0.3399999999999181,0.2100000000000363,0.0778000000000247,0.0005898067515524,18,5,-0.0005201470282265,0.0
2026-06-10 18:10:00+00:00,576.42,576.89,575.72,575.94,61145.0,575.8118034669586,576.3012880278128,577.9867240784371,582.4974427499002,-0.48948456085418,-1.6854360506242756,-0.0112574618678894,46.1340045908538,-0.73895548902874,-0.9625200317751036,0.2235645427463637,-0.0347137848439497,1.2985420903606586,0.0022546482105091,578.4481942754976,573.8915857245024,0.0079116028596645,77078.3,0.7932842317487542,575.4626365626061,0.0008295298548752,0.4799999999999045,0.4700000000000273,0.2200000000000272,0.0008334201479319,18,10,-0.0009020573847274,0.0
2026-06-10 18:15:00+00:00,575.99,576.36,575.01,575.245,67095.0,575.698442773567,576.2052618434661,577.8792054871258,582.4252791404484,-0.5068190698991657,-1.6739436436596409,-0.0123282408879044,42.97038738856932,-0.7339439202944504,-0.916804809478973,0.1828608891845226,-0.1458118159646635,1.3022176553348987,0.0022637617977294,578.2103208494237,573.8671091505761,0.007550194610727,77168.05,0.869466054928173,575.3978145005257,-0.000265580606451,0.7450000000000045,0.3700000000000045,0.2350000000000136,0.0012951003485471,18,15,-0.0012067229225267,0.0
2026-06-10 18:20:00+00:00,575.1117,575.9,575.11,575.57,83575.0,575.6727542188536,576.1475107667874,577.7886484091994,582.3570674077076,-0.4747565479337936,-1.6411376424119908,-0.0116544776178632,44.874101354189,-0.6957275183483489,-0.8725893512528483,0.1768618329044994,0.0717716825939171,1.265630679953832,0.0021989170386813,578.05879883792,573.8491311620801,0.0073139108637349,79198.1,1.055265214695807,575.3586731998683,0.0003672957582379,0.4583000000000083,0.3299999999999272,0.001700000000028,0.0007962541480619,18,20,0.0005649766621178,0.0
2026-06-10 18:25:00+00:00,575.63,576.0973,575.12,575.505,74604.0,575.6392033750828,576.0891006970795,577.699093569623,582.2888876325065,-0.4498973219966728,-1.6099928725434438,-0.011650381411345,44.553769295314936,-0.663042559349492,-0.8306799928721771,0.1676374335226851,0.2351281448389411,1.245035631385702,0.0021633793475047,577.9389206624667,573.8214993375334,0.0071544492661806,80314.75,0.9288953772501316,575.3573983598036,0.0002565390496709,0.125,0.4673000000000229,0.3849999999999909,0.0002172005456077,18,25,-0.0001129315287454,0.0
2026-06-10 18:30:00+00:00,575.44,575.525,574.52,574.629,87457.0,575.4371627000663,575.9563642700723,577.5786977433633,582.2126698451185,-0.5192015700059756,-1.622333473290951,-0.0130256008463984,40.37112506240264,-0.6997589868079785,-0.8044957916593374,0.1047368048513588,0.0729698194040477,1.2278902291438658,0.0021368399944031,577.6741682341569,573.7789517658432,0.0067786632215111,82087.1,1.065417099641722,575.290182060071,-0.0011493018318221,0.8110000000000355,0.0849999999999226,0.1090000000000372,0.0014113454072106,18,30,-0.0015221414236191,0.0
2026-06-10 18:35:00+00:00,574.62,574.62,573.56,573.625,1036849.0,575.074730160053,575.744422063702,577.4236507730353,582.1272203939233,-0.6696919036489817,-1.6792287093333016,-0.0146054334792484,36.17897324795608,-0.8006421252805467,-0.8037250583835793,0.0030829331030326,-0.337925882168989,1.2165409270621663,0.0021207948172798,577.5452647247963,573.5363552752038,0.0069887286111875,131507.0,7.884363570000076,574.6248546978475,-0.001740012966152,0.9950000000000044,0.0,0.0650000000000545,0.0017345826977555,18,35,-0.0017472142895677,0.0
2026-06-10 18:40:00+00:00,573.52,574.11,573.2366,573.545,157843.0,574.7687841280424,575.5444746033654,577.2715468211516,582.0418251661231,-0.7756904753230174,-1.7270722177861444,-0.0145983068548347,35.85944396999541,-0.876939260832728,-0.8183678988734091,-0.0585713619593188,-0.1610179817919244,1.1920308608434442,0.0020783562943508,577.2050844850887,573.4435355149112,0.0065584199499211,136396.75,1.157234318266381,574.5338872303481,-0.0017211991360775,0.0249999999999772,0.5650000000000546,0.2834000000000287,4.3588558875026834e-05,18,40,-0.000139463935498,0.0
2026-06-10 18:45:00+00:00,573.545,573.68,572.85,573.21,119779.0,574.457027302434,575.3322496394231,577.1122704752241,581.9539463087488,-0.8752223369891681,-1.7800208358009968,-0.0150251516708673,34.48592152854532,-0.9534462557999176,-0.8453835702587109,-0.1080626855412068,-0.3719475102111734,1.166171513640336,0.0020344577269069,577.0865109305059,573.1921090694941,0.0067940228904098,139920.0,0.8560534591194968,574.4681005804596,-0.0021900268773641,0.3349999999999227,0.1349999999999909,0.3600000000000136,0.0005844280455678,18,45,-0.0005840866889257,0.0
2026-06-10 18:50:00+00:00,573.26,573.38,572.35,573.2901,131964.0,574.2236418419473,575.1465996722028,576.9623814369801,581.8677388827912,-0.922957830255541,-1.8157817647772845,-0.0147415611995614,35.12576953346368,-0.9961324056368994,-0.8755333373343486,-0.1205990683025508,-0.6016193910812017,1.1564449769517384,0.0020172073038619,577.1144674743045,572.9311625256955,0.0072970123653086,141731.9,0.931081852427012,574.3913284143758,-0.0019172093308159,0.0301000000000613,0.0898999999999432,0.9099999999999682,5.250395916493464e-05,18,50,0.0001397393625373,0.0
2026-06-10 18:55:00+00:00,573.295,573.295,572.355,572.47,115283.0,573.8729134735578,574.9032724292753,576.7862096159221,581.7742290431614,-1.0303589557174746,-1.8829371866468136,-0.0159928518292465,31.710931127839984,-1.0836451166984489,-0.9171556932071688,-0.1664894234912801,-0.6921555702043523,1.1409846214551815,0.0019930906797826,577.2210458292545,572.5175841707455,0.0082160840891383,143891.45,0.8011803342033178,574.2749304991536,-0.0031429728224157,0.8249999999999318,0.0,0.1150000000000091,0.0014411235523257,18,55,-0.001430514847544,0.0
2026-06-10 19:00:00+00:00,572.44,573.23,571.88,572.41,162003.0,573.5803307788462,574.6766112993411,576.6145935525526,581.6810526347718,-1.0962805204948154,-1.937982253211544,-0.0159383782448781,31.469880357729394,-1.144646299248734,-0.962653814415482,-0.1819924848332521,-0.6129110671250627,1.1559142913512417,0.0020193817217575,577.1884540149557,572.1771759850443,0.0087547003544861,148367.55,1.0919031823333338,574.12930066855,-0.0029946227557937,0.0300000000000864,0.7899999999999636,0.5299999999999727,5.240998584945477e-05,19,0,-0.0001048089856238,0.0
2026-06-10 19:05:00+00:00,572.51,573.23,572.02,572.37,131242.0,573.3382646230771,574.4669193630373,576.448138903433,581.5884053448736,-1.1286547399602114,-1.981219540395728,-0.0158503939558548,31.29906601612072,-1.1825857294604702,-1.0066401974244796,-0.1759455320359906,-0.4997870472581248,1.1597775562547266,0.0020262724396015,577.1079676625424,571.8861623374577,0.0091231289639301,151289.05,0.8674917318867427,574.0161809478437,-0.0028678302153877,0.1399999999999863,0.7200000000000273,0.3500000000000227,0.0002445970263989,19,5,-6.987998113239247e-05,0.0
2026-06-10 19:10:00+00:00,572.27,572.6099,571.85,572.175,80624.0,573.1056116984616,574.2585630573066,576.2805648287886,581.494739620049,-1.1529513588449165,-2.022001771481996,-0.0160272122601463,30.4318701768685,-1.2143891493761885,-1.0481899878148215,-0.1661991615613669,-0.5898500616780054,1.1312148736651044,0.0019770435158213,577.1262852672778,571.5696247327221,0.0097114703273573,152126.85,0.5299787644324456,573.8581558477065,-0.0029330520627003,0.0950000000000272,0.3399000000000569,0.3249999999999318,0.000166033119238,19,10,-0.0003406887153415,0.0
2026-06-10 19:15:00+00:00,572.25,573.09,572.0,572.7175,88546.0,573.0279893587693,574.1184664157332,576.1408367962871,581.4074039024366,-1.0904770569638913,-2.022370380553866,-0.0149463248044478,35.764151873843275,-1.1821908128500809,-1.0749901528218735,-0.1072006600282073,-0.4843572167053323,1.1282709541175993,0.0019700305196149,577.1436025171868,571.4085574828132,0.0100137415643376,146418.15,0.6047474305610336,573.7339882092461,-0.001771706453053,0.4674999999999727,0.3725000000000591,0.25,0.0008162837699214,19,15,0.0009481364967012,0.0
2026-06-10 19:20:00+00:00,572.77,573.0599,572.1752,572.41,122030.0,572.9043914870155,573.9631512870302,575.9945294709426,581.3178774954472,-1.058759800014741,-2.031378183912352,-0.0153235911715393,34.16561710648422,-1.1680218504679942,-1.0935964923510977,-0.0744253581168965,-0.3861622020468948,1.1108730288234816,0.001940694657367,577.1669964675607,571.2051635324394,0.0104153193255206,148239.4,0.823195452760872,573.6142406298657,-0.0020993910969563,0.3600000000000136,0.2898999999999887,0.2347999999999501,0.0006289198301916,19,20,-0.0005369139235312,0.0
2026-06-10 19:25:00+00:00,572.39,572.43,570.6,570.97,225356.0,572.5175131896124,573.6910466245729,575.7974890995331,581.2149135402686,-1.1735334349605182,-2.106442474960204,-0.0176267217196222,27.8809322808184,-1.258481816117751,-1.1265735571044284,-0.1319082590133224,-0.4628459359337499,1.1622392410503706,0.0020355522024806,577.1747521154192,570.7374078845809,0.0112744001100554,154808.85,1.455704890256597,573.3685107649335,-0.0041831923447166,1.419999999999959,0.0399999999999636,0.3700000000000045,0.0024869958141407,19,25,-0.0025156793207664,1.0
2026-06-10 19:30:00+00:00,570.925,572.24,570.71,572.04,132592.0,572.4220105516899,573.5409514768844,575.6501365858259,581.1236208682262,-1.1189409251944653,-2.1091851089414604,-0.0156311334491186,37.13456257152861,-1.229657210104051,-1.147190287704353,-0.0824669223996981,-0.2624031244278993,1.1885078666896278,0.0020776656644458,577.14852793963,570.52063206037,0.0115864203189637,155505.4,0.8526520622434977,573.2160596981988,-0.0020516865818763,1.115000000000009,0.2000000000000454,0.2149999999999181,0.0019491643940983,19,30,0.0018740038881202,0.0
2026-06-10 19:35:00+00:00,572.07,573.24,572.0,573.14,108480.0,572.565608441352,573.5045013426222,575.55169985697,581.044181854612,-0.9388929012702648,-2.0471985143477696,-0.0136034093472599,44.95409282878522,-1.105311353995262,-1.1388145009625348,0.0335031469672728,-0.0122119293103836,1.192185876211798,0.0020800953976546,576.9753257099671,570.4728342900328,0.0113453805700777,157638.45,0.6881569820053419,573.1339216788983,1.060541153077936e-05,1.0699999999999363,0.1000000000000227,0.07000000000005,0.0018669086087167,19,35,0.0019229424515767,0.0
2026-06-10 19:40:00+00:00,573.16,573.699,572.525,573.3475,139772.0,572.7219867530816,573.4902284932929,575.4652606468928,580.9675979555611,-0.7682417402112378,-1.9750321535999549,-0.0131162184988912,46.31073794781524,-0.9787405396195936,-1.1067997086939467,0.1280591690743531,0.0100123829104873,1.190886885053811,0.0020770769647618,576.4926976837677,570.6142123162323,0.0102529188102074,159692.8,0.8752554905418404,573.0809526897189,0.0004651128414407,0.1875,0.3514999999999872,0.6349999999999909,0.0003270268031167,19,40,0.000362040688139,0.0
2026-06-10 19:45:00+00:00,573.315,573.465,571.69,572.13,159338.0,572.6035894024653,573.366571357539,575.3344661117205,580.879661657496,-0.7629819550736556,-1.9678947541815432,-0.0150627784634935,40.07049519015689,-0.9655441404405564,-1.0785485950432687,0.1130044546027122,-0.0593917585201026,1.2326092504071084,0.0021544216356546,576.0141368418039,570.6597731581961,0.0093586487050281,164278.85,0.9699240042160022,572.5531749437287,-0.000739101558157,1.1850000000000591,0.1499999999999772,0.4399999999999409,0.00207120759268,19,45,-0.0021234940415716,0.0
2026-06-10 19:50:00+00:00,572.11,573.0412,571.58,572.715,337296.0,572.6258715219723,573.3073375977627,575.2317419504766,580.7984212429935,-0.6814660757904676,-1.92440435271385,-0.0139177741318473,43.976742373643454,-0.8975350625603369,-1.0423458885466823,0.1448108259863456,0.05328348561347,1.2489371610923123,0.0021807306620086,575.5810102434331,570.7703997565669,0.0083996586205462,178086.4,1.894002012506289,572.4527003123033,0.0004582032498993,0.6050000000000182,0.3261999999999716,0.5299999999999727,0.0010563718428887,19,50,0.0010224948875257,0.0
2026-06-10 19:55:00+00:00,572.53,572.84,570.68,570.79,734468.0,572.2586972175778,573.0784887252388,575.0575559916343,580.6988349619687,-0.8197915076609661,-1.979067266395532,-0.0170636384393946,35.72492034691018,-0.987584530744698,-1.0313936169862856,0.0438090862415876,-0.2760452155074586,1.314013078157153,0.0023020954784722,575.3755454264009,570.5303645735991,0.0084885524497658,211455.05,3.4734001387056024,572.1374711676881,-0.0023551528008435,1.740000000000009,0.3100000000000591,0.1100000000000136,0.0030484065943692,19,55,-0.0033611831364641,0.0
2026-06-10 20:00:00+00:00,570.81,571.5,570.14,570.95,3494563.0,571.9969577740624,572.8849897502171,574.8964753645114,580.6018316290138,-0.8880319761547071,-2.0114856142943154,-0.0166238394424854,36.786639394364194,-1.0341180510514505,-1.0319385037993187,-0.0021795472521317,-0.2140953379647676,1.317297858288786,0.0023072035349659,574.9776325510015,570.4662774489984,0.0079014889254805,382004.45,9.147964114030607,571.3802480184366,-0.0007529977102441,0.1400000000001,0.5499999999999545,0.6699999999999591,0.0002452053594887,20,0,0.000280313250057,0.0
2026-06-10 20:05:00+00:00,570.93,570.95,569.6586,569.99,171717.0,571.5955662192499,572.6218088638337,574.7040645659031,580.496241264546,-1.0262426445838173,-2.082255702069346,-0.0180987240187108,33.23891585859077,-1.13537231281839,-1.0526252656031332,-0.0827470472152569,-0.4762382850183491,1.3154480112681632,0.0023078440170321,574.6205041270972,570.2719058729027,0.007629253590755,386860.1,0.4438736380412454,571.3218280566648,-0.0023311345571986,0.9399999999999408,0.0200000000000954,0.3314000000000305,0.001649151739504,20,5,-0.0016814081793502,1.0
2026-06-10 20:10:00+00:00,570.11,570.98,569.9,570.75,8522.0,571.4264529753999,572.451644421667,574.5490032103775,580.3992637395257,-1.0251914462670584,-2.097358788710494,-0.0166252170572293,38.311086089210654,-1.1411370784441033,-1.0703276281713272,-0.070809450272776,-0.2900019216994756,1.298630296177583,0.0022753049429305,574.3015509186263,570.2029590813737,0.0071810632277749,382913.35,0.0222556878729874,571.2883660628798,-0.000942371829817,0.6399999999999864,0.2300000000000182,0.2100000000000363,0.0011213315812527,20,10,0.0013333567255566,0.0
2026-06-10 20:15:00+00:00,570.95,570.95,570.5,570.5,21783.0,571.2411623803199,572.2742222015154,574.3902187707548,580.3007636028141,-1.0330598211954791,-2.115996569239428,-0.0168891102985385,37.30699793605955,-1.1525922415019068,-1.0867805508374433,-0.0658116906644634,-0.082316058637061,1.2380138464506163,0.0021700505634541,574.1790679520253,570.0129420479747,0.0073025870360221,332160.05,0.0655798311687392,571.2577789713698,-0.0013265096761295,0.4500000000000455,0.0,0.0,0.0007887817703769,20,15,-0.0004380201489267,0.0
2026-06-10 20:20:00+00:00,570.5126,570.9344,570.5126,570.86,2287.0,571.1649299042559,572.1456565468321,574.2517788189605,580.2068256565175,-0.9807266425762008,-2.1061222721283457,-0.0161094720765156,39.75556221916027,-1.1197141813163398,-1.0933672769332228,-0.026346904383117,-0.2062792811691403,1.180612857418428,0.0020681302901209,573.9995683825506,569.9239416174495,0.0071394505922662,324382.25,0.0070503241160698,571.2442023599656,-0.0006725711322378,0.3473999999999932,0.0743999999999687,0.0,0.0006085555127351,20,20,0.0006310254163015,0.0
2026-06-10 20:25:00+00:00,570.85,570.95,570.7,570.81,4472.0,571.0939439234048,572.0242332243928,574.1168071005699,580.1133249037164,-0.9302893009879654,-2.0925738761770845,-0.0160370819016448,39.52466810495054,-1.0851833457713838,-1.0917304907008551,0.0065471449294713,-0.4065324353561156,1.1141405104599689,0.0019518587804347,573.8539101088581,569.8295998911419,0.0070501746951108,318616.9,0.014035664774844,571.2226279566645,-0.0007223592632185,0.0400000000000773,0.1000000000000227,0.1099999999998999,7.007585711546279e-05,20,25,-8.758714921364152e-05,0.0
2026-06-10 20:30:00+00:00,570.87,571.1,570.7529,571.1,2840.0,571.0951551387238,571.9402120221752,573.9985009397632,580.0236400788037,-0.8450568834513206,-2.0582889175880155,-0.0153849592709554,41.64171350427589,-1.022628607429624,-1.077910114046609,0.0552815066169849,-0.3919961280026415,1.059351902569976,0.0018549324156364,573.6535262035183,569.8109737964818,0.0067283355052293,312160.7,0.009097878112139,571.1933220747377,-0.0001633808924773,0.2300000000000182,0.0,0.1171000000000503,0.0004027315706531,20,30,0.0005080499640861,0.0
2026-06-10 20:35:00+00:00,571.2,572.09,569.84,572.09,5280.0,571.294124110979,571.9538291110683,573.9236577656548,579.9446983864774,-0.659705000089275,-1.969828654586422,-0.0135438748010469,48.29595165592858,-0.8829902385587047,-1.0389261389490283,0.1559359003903235,-0.0069914180343564,1.144398195243549,0.0020003814002054,573.6123551182611,569.8141448817389,0.0066391830595224,306660.55,0.0172177347232958,571.187540457739,0.0015799706372057,0.8899999999999864,0.0,1.3600000000000136,0.0015556992780855,20,35,0.0017334967606372,0.0
2026-06-10 20:40:00+00:00,571.714,572.09,571.25,571.32,202738.0,571.2992992887832,571.8962082827894,573.8215535395507,579.8588804920846,-0.5969089940061849,-1.9253452567612608,-0.0147257906696853,44.08547249720461,-0.8249488927076527,-0.9961306897007532,0.1711817969931005,-0.2435766480710269,1.1226554670118691,0.0019650204211507,573.5371951682725,569.7803048317276,0.0065758074923772,308697.3,0.6567533956403248,571.1895936091389,0.0002283066644074,0.3940000000000054,0.3759999999999763,0.07000000000005,0.0006896310298956,20,40,-0.0013459420720515,0.0
2026-06-10 20:45:00+00:00,571.02,571.02,570.78,570.8,2769.0,571.1994394310266,571.796552984354,573.7030612438821,579.7687423777355,-0.5971135533274037,-1.906508259528096,-0.0154695169335158,41.45692868495307,-0.81155525829206,-0.9592156034190146,0.1476603451269545,0.0017519578128542,1.0810372193681697,0.0018938984221586,573.4644533462998,569.6960466537001,0.006601973883321,302273.65,0.0091605735399033,571.1565238292977,-0.0006242138790737,0.2200000000000272,0.0,0.0199999999999818,0.000385423966363,20,45,-0.0009101729328574,0.0
2026-06-10 20:50:00+00:00,570.75,571.0,570.6302,570.9,1089441.0,571.1395515448213,571.7150481675944,573.5931372735338,579.6804961849223,-0.5754966227731302,-1.8780891059393523,-0.0151471306050656,42.17100837274808,-0.7838359691254482,-0.9241396765603014,0.1403037074348532,-0.0087573342674609,1.0302345608418757,0.0018045797177121,573.4021745477967,569.6308254522032,0.0066059714408713,352714.5,3.088733238922698,571.0562558611545,-0.0002736260386795,0.1499999999999772,0.1000000000000227,0.1198000000000547,0.0002627430373094,20,50,0.0001751927119832,0.0
2026-06-10 20:55:00+00:00,571.1351,571.9611,571.0,571.9611,3233.0,571.3038612358571,571.7374165159949,573.5291358118266,579.6036862726346,-0.4335552801378526,-1.7917192958316264,-0.0131858827913659,49.245378355980186,-0.668539819845364,-0.873019705217314,0.2044798853719499,0.3458130844400741,1.0324392350674567,0.0018050864561723,573.2955731511261,569.6617868488738,0.0063532053180753,348448.85,0.0092782627923725,571.0206170043377,0.0016470210841005,0.8260000000000218,0.0,0.1350999999999658,0.0014441541566376,20,55,0.0018586442459274,0.0
2026-06-10 21:00:00+00:00,571.8,572.0,571.2865,572.0,4983.0,571.4430889886856,571.7612877418136,573.4691697015588,579.5280277027576,-0.3181987531279446,-1.7078819597452366,-0.0129899286020706,49.48932972047683,-0.5674862576476016,-0.8119130157033716,0.2444267580557699,0.2190100744634253,1.0096578611340636,0.0017651361208637,573.2415204729914,569.6748395270085,0.0062354561992707,342596.5,0.0145448070835516,570.9376685784744,0.0018606784592977,0.2000000000000454,0.0,0.5134999999999081,0.0003496503496504,21,0,6.801161827274527e-05,0.0
2026-06-10 21:05:00+00:00,571.06,571.5,570.75,571.005,4632.0,571.3554711909485,571.6925343107396,573.3725355956153,579.443221456959,-0.3370631197910825,-1.6800012848757433,-0.0145626372774572,43.70307185633594,-0.5612193783456405,-0.7617742882318254,0.2005549098861848,0.0885188431200693,1.0268251567673448,0.001798276997167,573.2414185552843,569.6784414447156,0.006239835221353,331560.3,0.0139703094731184,570.8647861837202,0.0002456165096767,0.0549999999999499,0.4400000000000545,0.2549999999999954,9.632139823635516e-05,21,5,-0.0017395104895104,0.0
2026-06-10 21:10:00+00:00,571.07,571.1,570.6,570.62,2788.0,571.2083769527588,571.5950311915814,573.2645930232383,579.3554282086311,-0.3866542388225298,-1.6695618316568923,-0.0150778395839684,41.67276865483469,-0.5806260184556322,-0.7255446342765868,0.1449186158209545,-0.0420418316224659,0.9891947884268202,0.0017335438442866,573.1854092547119,569.592450745288,0.0062965870621847,325070.1,0.008576611629307,570.867943076691,-0.0004343265017731,0.4500000000000455,0.0299999999999727,0.0199999999999818,0.0007886158914865,21,10,-0.000674249787655,0.0
2026-06-10 21:15:00+00:00,570.63,570.95,570.4,570.4,4003.0,571.0467015622071,571.4863919923467,573.1522560419348,579.2663194702368,-0.4396904301396489,-1.6658640495880943,-0.0153061194345727,40.51450842737192,-0.6067636878470921,-0.7017884449906879,0.0950247571435958,-0.0718277535432049,0.9578237321106235,0.0016792141166034,572.9055953206172,569.5982646793829,0.0057982655000601,319846.25,0.0125153882529496,570.9515145185716,-0.0009659568361713,0.2300000000000182,0.32000000000005,0.0,0.0004032258064516,21,15,-0.000385545546949,0.0
2026-06-10 21:20:00+00:00,570.6,570.6,570.4831,570.4831,410.0,570.9339812497657,571.3951836294061,573.0475832559766,579.1789242516274,-0.4612023796404401,-1.6523996265705136,-0.0150140550484697,41.17954449323668,-0.6136981731212927,-0.6841703906168088,0.0704722174955161,-0.1080196112764816,0.9036934655312968,0.0015840845513763,572.4843910341842,569.733028965816,0.0048228634088692,312878.15,0.0013104142938712,570.953957772707,-0.0008246860649565,0.1168999999999869,0.0,0.0,0.000204914045657,21,20,0.0001456872370266,0.0
2026-06-10 21:25:00+00:00,570.62,570.8,570.5,570.6,889.0,570.8671849998126,571.322894208551,572.9515995988795,579.093561821263,-0.4557092087384262,-1.6287053903284914,-0.0146669940424662,42.15918496382577,-0.6028121069045937,-0.6678987338743658,0.065086626969772,-0.2604485308255709,0.8617796465647698,0.0015103043227563,572.3407358223722,569.7236841776278,0.004586490789948,304955.7,0.0029151775159473,570.9587190018018,-0.0006282748469607,0.0199999999999818,0.1799999999999499,0.1000000000000227,3.505082369432494e-05,21,25,0.000204914045657,0.0
2026-06-10 21:30:00+00:00,570.54,570.6001,570.5,570.6001,206363.0,570.8137679998501,571.2571856441373,572.8593839283352,579.00904976334,-0.4434176442871376,-1.6021982841979252,-0.0145230023032922,42.160072398201706,-0.5874055067986319,-0.651800088459219,0.064394581660587,-0.1260064412238416,0.8073739575244289,0.0014149558640533,571.9934697709904,569.8594602290094,0.0037399389554627,298409.05,0.6915440399679568,570.9062982942855,-0.0005363372154071,0.060100000000034,0.0,0.0399999999999636,0.0001053277067424,21,30,1.7525411832863824e-07,0.0
2026-06-10 21:35:00+00:00,570.6,570.79,570.6,570.775,2186.0,570.8060143998802,571.2133505855793,572.777643382126,578.9271189199237,-0.4073361856991369,-1.564292796546738,-0.014081425197584,43.7846165315858,-0.5546885921082776,-0.6323777891890308,0.0776891970807531,-0.0043798177995755,0.7632758177012511,0.0013372621745893,571.9931234135496,569.8583065864506,0.0037402073095335,261794.95,0.0083500464772143,570.9062867588,-0.0002299620127593,0.1749999999999545,0.0149999999999863,0.0,0.0003066006745214,21,35,0.0003065193994882,0.0
2026-06-10 21:40:00+00:00,570.775,570.775,570.46,570.46,1786.0,570.7368115199041,571.1448641687084,572.6867554063564,578.842868980422,-0.4080526488043006,-1.541891237647974,-0.0144821149739439,41.52261004534286,-0.5478626493496677,-0.6154747612211582,0.0676121118714905,-0.0770712909441129,0.7312561164368718,0.0012818709750672,571.9875942437803,569.8148357562196,0.0038087832408244,87156.1,0.0204919678599662,570.9057440913409,-0.0007807665204881,0.3149999999999409,0.0,0.0,0.0005521859551939,21,40,-0.0005518812141385,0.0
2026-06-10 21:45:00+00:00,570.4,570.4705,570.3,570.3,1403.0,570.6494492159234,571.0680583351894,572.5931571551267,578.757865308975,-0.4186091192660797,-1.525098819937284,-0.0146138235278406,40.38144550393846,-0.549034772266964,-0.6021867634303194,0.0531519911633554,-0.2904218486187317,0.6912021081199567,0.0012119973840434,571.958582650576,569.8748473494242,0.0036537529390703,78640.4,0.0178407027431193,570.9037390213819,-0.0010575145687726,0.1000000000000227,0.0705000000000382,0.0,0.0001753463089602,21,45,-0.0002804754058129,0.0
2026-06-10 21:50:00+00:00,570.5,570.5,570.5,570.5,309.0,570.6195593727388,571.016416668354,572.5110725608081,578.6756974949554,-0.3968572956152911,-1.494655892454034,-0.0141282890059966,42.50842133216797,-0.5277418797119253,-0.5872977866866406,0.0595559069747152,-0.2622377622377622,0.6561162432542488,0.0011500722931713,571.9596934229518,569.8487365770483,0.0037001872846687,78229.75,0.0039499039687586,570.8042652028313,-0.000533046477365,0.0,0.0,0.0,0.0,21,50,0.0003506926179204,0.0
