timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-11 18:25:00+00:00,388.38,389.0,388.35,388.81,255412.0,388.3002151969589,387.8929503042676,388.68524609662256,394.0214251224956,0.4072648926912734,-0.7922957923549347,-0.0132262480926651,55.19119234140232,0.2406862609263953,0.0006564390886365,0.2400298218377587,0.0913876768222878,1.1764234213085802,0.0030257025830317,390.3768229429575,384.1579170570426,0.0159947169206421,473900.2,0.5389573585324505,387.9142831417285,0.0023090587204396,0.4300000000000068,0.1899999999999977,0.0299999999999727,0.0011059386332656,18,25,0.0011071630876975,0.0
2026-06-11 18:30:00+00:00,388.81,389.12,388.32,388.46,270055.0,388.33217215756713,387.9445002766069,388.6764129163629,393.9660875590877,0.3876718809602266,-0.7319126397559899,-0.0139760444692131,53.04998283024155,0.2484373421089003,0.0502126196926893,0.198224722416211,-0.2670089858793377,1.149536034072254,0.0029592133915261,390.4933238124932,384.2554161875068,0.0160580436209298,471700.75,0.572513399650096,388.15243373506814,0.0007923852543502,0.3500000000000227,0.3100000000000023,0.1399999999999863,0.0009009936673017,18,30,-0.000900182608472,0.0
2026-06-11 18:35:00+00:00,388.46,388.57,387.56,387.67,251695.0,388.19973772605374,387.9195457060063,388.6369457431722,393.9034399216839,0.2801920200474797,-0.7174000371659304,-0.0158247917888791,48.47825760884604,0.1886589887092782,0.0779018934960071,0.1107570952132711,0.0438709677419395,1.1395691744956638,0.0029395340740724,390.5233610596696,384.3663789403304,0.0158820185192024,468281.25,0.5374868201534868,388.3326541238744,-0.0017064084537762,0.7899999999999636,0.1100000000000136,0.1100000000000136,0.0020378156679649,18,35,-0.0020336714204808,0.0
2026-06-11 18:40:00+00:00,387.68,387.93,387.515,387.75,223544.0,388.1097901808431,387.90413246000566,388.6021635571655,393.8422116637567,0.2056577208373937,-0.6980310971597987,-0.0154686610102574,48.9579584585593,0.1460559028410557,0.0915326953650168,0.0545232074760389,0.0774035159624373,1.0878142334602603,0.0028054525685628,390.4852579996222,384.6497320003777,0.0150497124416363,456679.05,0.4894991351146938,388.330671168317,-0.0014953008130159,0.0699999999999931,0.1800000000000068,0.1650000000000204,0.0001805286911669,18,40,0.0002063610803002,0.0
2026-06-11 18:45:00+00:00,387.742,388.32,387.72,388.0,204471.0,388.0878321446745,387.9128476909142,388.5785493000217,393.78408020441583,0.1749844537603166,-0.6657016091074865,-0.0146884561747983,50.50871416644755,0.1309559819717947,0.0994173526863723,0.0315386292854223,-0.1852232969746931,1.052970359641668,0.002713841133097,390.41816926298833,384.9973107370116,0.0139712848607648,405492.55,0.5042534073683967,388.31176991160777,-0.0008028855568265,0.2579999999999813,0.3199999999999932,0.0219999999999913,0.0006649484536081,18,45,0.0006447453255964,0.0
2026-06-11 18:50:00+00:00,388.01,388.19,387.63,387.78,303032.0,388.0262657157396,387.90077062810377,388.5472336411973,393.7243381128296,0.1254950876358407,-0.6464630130935234,-0.0150977156792531,49.095131741430656,0.1000833262256151,0.0995505473942209,0.0005327788313941,-0.0167592723897573,1.0177581910958349,0.002624576283191,390.27915315746645,385.4013268425336,0.0125788496439551,399379.5,0.758757021830114,388.2027037792437,-0.0010888738669993,0.2300000000000182,0.1800000000000068,0.1499999999999772,0.0005931198102017,18,50,-0.0005670103092784,0.0
2026-06-11 18:55:00+00:00,387.77,387.81,387.11,387.32,362214.0,387.8850125725917,387.84797329827614,388.4991068317386,393.66061335548807,0.0370392743155889,-0.6511335334624277,-0.0161068014944189,46.18460311861213,0.0380596406554332,0.0872523660464634,-0.0491927253910301,-0.238251619467092,0.9950611774461312,0.0025690931979916,389.89151510061095,386.0744648993891,0.0098550299525504,396130.65,0.914380142006179,388.1427803185021,-0.0021197877694052,0.4499999999999886,0.0400000000000204,0.2099999999999795,0.00116183001136,18,55,-0.0011862396204033,1.0
2026-06-11 19:00:00+00:00,387.31,387.52,387.05,387.275,279917.0,387.7630100580734,387.79588481661466,388.45110264225866,393.5970749141399,-0.0328747585412543,-0.6552178256440016,-0.0160623015694896,45.897943815784,-0.0145578866790287,0.0668903155013649,-0.0814482021803937,-0.2459882028694436,0.9575568076285484,0.0024725500164703,389.2949974021652,386.9380125978348,0.006086075280693,391485.65,0.7150121594495226,388.1477998119108,-0.0022486274876058,0.035000000000025,0.2099999999999795,0.2249999999999659,9.03750564844749e-05,19,0,-0.000116183001136,1.0
2026-06-11 19:05:00+00:00,387.2741,387.32,386.59,386.835,415380.0,387.57740804645874,387.7085316514679,388.3877260680525,393.52979058663607,-0.1311236050091224,-0.6791944165846076,-0.0170121570127032,43.08220971260347,-0.0907162583891931,0.0353690007232533,-0.1260852591124465,-0.5514422335338677,0.9413027499407962,0.0024333443197766,389.3644985577098,386.7970114422902,0.0066371634299367,376604.65,1.1029603590927517,388.0055137734828,-0.0030167452057553,0.4390999999999962,0.0459000000000173,0.2450000000000045,0.0011351092843201,19,5,-0.0011361435672325,1.0
2026-06-11 19:10:00+00:00,386.83,387.67,386.82,387.39,504064.0,387.539926437167,387.6795742286072,388.3485995555798,393.468698142988,-0.1396477914401543,-0.669025326972644,-0.0154490005727952,47.46054451744008,-0.1050771905451597,0.0072797624695707,-0.1123569530147304,-0.2549049899582906,0.9347811249450269,0.0024130233742353,389.3379375415292,386.72157245847086,0.0067538271072003,356094.95,1.4155325707371025,387.9117315902256,-0.0013449750232786,0.5600000000000023,0.2800000000000295,0.0099999999999909,0.0014455716461447,19,10,0.0014347202295552,1.0
2026-06-11 19:15:00+00:00,387.42,387.52,387.14,387.4,434232.0,387.5119411497337,387.6541583896429,388.3113995730081,393.4083130868389,-0.1422172399092574,-0.6572411833651586,-0.0152724609190266,47.53884968920335,-0.1143334514587763,-0.0170428803160986,-0.0972905711426776,-0.3626449936987281,0.8951539017346674,0.0023106708872861,389.2973696927884,386.65664030721166,0.0068165446194546,354272.95,1.225698998469965,387.8362530141733,-0.0011248381521399,0.0200000000000386,0.0999999999999659,0.2599999999999909,5.16262261229702e-05,19,15,2.581377939536722e-05,1.0
2026-06-11 19:20:00+00:00,387.39,387.5,387.1,387.26,406550.0,387.461552919787,387.6183258087663,388.2701682172039,393.3471358421938,-0.1567728889792761,-0.6518424084376306,-0.0154752260472436,46.494092487939234,-0.131450653582533,-0.0399244349693855,-0.0915262186131474,-0.3089121145034209,0.8597857658964753,0.0022201770539081,389.0191728395982,386.7108371604018,0.0059606870815379,353354.55,1.150544120628983,387.7594440307172,-0.0012880254456874,0.1299999999999954,0.1100000000000136,0.1599999999999681,0.000335691783298,19,20,-0.00036138358286,1.0
2026-06-11 19:25:00+00:00,387.26,387.79,387.11,387.235,469063.0,387.4162423358296,387.5834780079693,388.2295733851567,393.28631857013215,-0.1672356721396681,-0.6460953771874074,-0.0153865473686775,46.29842010577643,-0.1453578557753871,-0.0610111191305858,-0.0843467366448012,-0.1122088374132644,0.846943925475299,0.0021871574766622,389.0282483837311,386.675261616269,0.006076379375475,353528.9,1.326802419830458,387.6518011809656,-0.0010751947487302,0.0249999999999772,0.5300000000000296,0.125,6.456027993331507e-05,19,25,-6.455611217259793e-05,1.0
2026-06-11 19:30:00+00:00,387.23,388.82,387.06,388.695,842207.0,387.6719938686638,387.6845254617903,388.2478254092682,393.2406338082403,-0.0125315931264822,-0.5632999474779581,-0.0115594204093795,57.537583671756565,-0.038130075661229,-0.0564349104367145,0.0183048347754854,0.2437137330754334,0.912162216512777,0.002346729997846,389.1299712167903,386.6980287832097,0.0062566856624875,378654.15,2.224211724604101,387.6780897647877,0.0026230789463217,1.464999999999975,0.125,0.1700000000000159,0.0037690219838175,19,30,0.0037703203481089,0.0
2026-06-11 19:35:00+00:00,388.6771,389.15,387.39,388.425,644971.0,387.8225950949311,387.7518413289002,388.2547734324342,393.1927170539295,0.0707537660308048,-0.5029321035339649,-0.0121256494516289,55.235297942280624,0.0247763626123287,-0.0401926558269058,0.0649690184392346,0.1095360824742297,0.972722058190435,0.0025042725318669,389.08247134449255,386.7160286555076,0.0060924057127759,374533.2,1.7220662947904215,387.70463789782514,0.0018580177582624,0.2520999999999844,0.4728999999999814,1.035000000000025,0.0006490313445323,19,35,-0.0006946320379731,1.0
2026-06-11 19:40:00+00:00,388.425,389.9,388.2312,389.83,602905.0,388.2240760759449,387.9407648444548,388.3165470233192,393.1592571827461,0.2833112314901314,-0.3757821788644264,-0.008467960812121,63.43457360385631,0.1858594539935438,0.005017766137184,0.1808416878563598,0.5286502656145267,1.0224419111768308,0.0026227891931786,389.4495620248845,386.54743797511554,0.0074445887945232,385790.1,1.5627798639726629,387.826327398237,0.0051664171826723,1.4049999999999727,0.0699999999999931,0.1938000000000102,0.0036041351358283,19,40,0.0036171719122095,1.0
2026-06-11 19:45:00+00:00,389.8,390.1,389.15,389.54,590125.0,388.487260860756,388.08614985859526,388.3645255714243,393.1232446734651,0.4011110021606896,-0.2783757128290176,-0.0091148125225751,60.95292274085477,0.2868121956284994,0.0613766520354471,0.2254355435930523,0.5731694722709975,1.0172674889499176,0.0026114583584482,389.6607176053246,386.4657823946755,0.0082018155019999,399559.7,1.476938239767424,387.98832664249966,0.003999278460071,0.2599999999999909,0.3000000000000113,0.3900000000000432,0.0006674539200081,19,45,-0.0007439140138008,1.0
2026-06-11 19:50:00+00:00,389.54,391.31,389.54,390.5,1145498.0,388.8898086886048,388.30559078054114,388.44826966666255,393.09714273641566,0.5842179080636924,-0.1426788861214163,-0.0066068725871078,65.73216690203786,0.4392189055062658,0.1369451027296109,0.3022738027766549,0.8327415918920722,1.071034096882065,0.0027427249600052,390.095698344813,386.2578016551869,0.0098281605368145,443591.6,2.582325724833383,388.387683320728,0.0054386809108147,0.9599999999999796,0.8100000000000023,0.0,0.0024583866837387,19,50,0.0024644452431072,1.0
2026-06-11 19:55:00+00:00,390.54,390.8,389.86,390.03,2269028.0,389.1178469508839,388.4623552550374,388.5102983071856,393.06662390321753,0.6554916958464787,-0.0479430521482413,-0.0077254687082392,61.74741940315099,0.516127650789258,0.2127816123415403,0.3033460384477177,0.8259335375547696,1.061674518533346,0.0027220329680623,390.2857525528941,386.17274744710585,0.0105453557567065,540940.3,4.194599662846343,388.8469266508767,0.0030425169084221,0.5100000000000477,0.2599999999999909,0.169999999999959,0.0013075917237136,19,55,-0.0012035851472471,1.0
2026-06-11 20:00:00+00:00,390.01,391.59,389.98,391.15,7877409.0,389.5242775607071,388.7066865954885,388.6138160206293,393.0475530186084,0.8175909652185851,0.0928705748592051,-0.0048277950187839,66.89723806019563,0.6598467230105598,0.3021946344753442,0.3576520885352156,0.97059810526859,1.1008406243523896,0.0028143694857532,390.7872715952868,385.9482284047132,0.0123713235090723,917588.6,8.584902863876033,389.8278630882313,0.0033915916150647,1.1399999999999864,0.4399999999999977,0.0299999999999727,0.0029144829349354,20,0,0.0028715739814886,0.0
2026-06-11 20:05:00+00:00,391.02,391.85,390.76,391.8,786352.0,389.9794220485657,388.9878969049896,388.7387644119772,393.0351395557367,0.9915251435761548,0.2491324930123255,-0.0031425677539489,69.46638770648559,0.816779366796311,0.4051115809395376,0.4116677858567734,1.135776974703158,1.100066294041507,0.0028077240787174,391.3600716176993,385.67442838230073,0.0145115958024464,944135.6,0.8328803616768609,389.9532922999998,0.0047357151137461,0.7800000000000296,0.0500000000000113,0.2599999999999909,0.0019908116385911,20,5,0.0016617665857088,0.0
2026-06-11 20:10:00+00:00,391.5,391.88,391.33,391.875,45046.0,390.35853763885257,389.25036082271777,388.8617540428801,393.0235958785652,1.108176816134801,0.3886067798376871,-0.002922460357622,69.75804152947836,0.9364071718501918,0.5113706991216684,0.4250364727285234,1.1917058307080537,1.0607758444671145,0.0027069240050197,391.88475679401125,385.4912432059887,0.0163151861895311,932885.15,0.048286758557578,390.0018039329733,0.0048030446221952,0.375,0.0049999999999954,0.1700000000000159,0.000956937799043,20,10,0.0001914241960183,0.0
2026-06-11 20:15:00+00:00,391.89,392.47,391.66,391.75,21407.0,390.6368301110821,389.4776007479253,388.97501859021816,393.0109232827586,1.1592293631568396,0.5025821577070815,-0.0032083670149071,68.58223849689121,1.009489843367021,0.6109945279707389,0.398495315396282,1.1659586555967272,1.0428632841480348,0.0026620632652151,392.31554991201466,385.4684500879853,0.0174782382234315,921370.75,0.0232338610705842,390.0813836613696,0.0042776107974404,0.1399999999999863,0.5800000000000409,0.0899999999999749,0.000357370772176,20,15,-0.0003189792663477,0.0
2026-06-11 20:20:00+00:00,391.73,392.4687,391.6708,392.4,26348.0,390.9894640888657,389.7432734072048,389.1093315866802,393.0048444441242,1.2461906816609485,0.6339418205245693,-0.0015390254157801,71.29200109905196,1.1070960407848816,0.7102148305335675,0.396881210251314,0.9531895187743562,1.0253659067088914,0.0026130629630705,392.8265060777981,385.4224939222019,0.0188685325066162,911510.95,0.0289058513230148,390.1717637745379,0.0057109110200749,0.6699999999999591,0.0687000000000352,0.0592000000000325,0.0017074413863403,20,20,0.0016592214422461,0.0
2026-06-11 20:25:00+00:00,392.41,392.48,391.5,392.2367,28000.0,391.2389112710926,389.9699485520043,389.2319734852418,392.9972012158245,1.2689627190882788,0.7379750667625444,-0.0019351313787266,69.66631622701446,1.157924873054924,0.7997568390378388,0.3581680340170851,0.9813220055351672,1.0221254848011148,0.0026058894662358,393.2362850572639,385.43638494273614,0.01988569686245,902687.4,0.0310184899002689,390.252822055166,0.0050835710409125,0.1733000000000402,0.0699999999999931,0.7366999999999848,0.000441825051047,20,25,-0.0004161569826707,0.0
2026-06-11 20:30:00+00:00,392.16,392.16,391.22,391.275,23584.0,391.2461290168741,390.0885895927312,389.3120921720951,392.9800648853188,1.157539424142897,0.776497420636133,-0.0043388075825585,60.86404961299555,1.1078354980749625,0.8613725708452635,0.2464629272296987,0.3706743965318198,1.0217379501724608,0.0026113039426808,393.42959350058425,385.5925764994157,0.0200294345439103,888715.0,0.0265371913380555,390.3332622717679,0.0024126504688612,0.8850000000000477,0.0,0.0549999999999499,0.0022618363043896,20,30,-0.0024518358429999,0.0
2026-06-11 20:35:00+00:00,391.22,391.2997,391.0001,391.12,9532.0,391.2209032134993,390.18235417521015,389.3829905182874,392.9615567770072,1.0385490382891476,0.7993636569227647,-0.004686353525549,59.55791504523862,1.043602107443121,0.8978184781648351,0.1457836292782859,0.4056066129280649,0.970156668017285,0.002480457833957,393.5439823014056,385.8581876985945,0.0196507327746242,871080.9,0.0109427264448112,390.42672381381806,0.0017756883530148,0.1000000000000227,0.0796999999999457,0.1199000000000296,0.0002556760073635,20,35,-0.0003961408216727,0.0
2026-06-11 20:40:00+00:00,391.2097,391.3,390.9,391.3,13793.0,391.2367225707994,390.2839583411001,389.45816736070753,392.94502387375337,0.9527642296993122,0.8257909803925827,-0.0041863970118167,60.61493725009464,0.9957428742421826,0.9174033573803048,0.0783395168618779,0.2048655569782359,0.9294311917303384,0.0023752394370823,393.6359634722972,386.1687065277028,0.0190832020050968,857774.7,0.0160799799760939,390.561102333788,0.0018918874967238,0.0903000000000133,0.0,0.3097000000000207,0.0002307692307692,20,40,0.0004602168132543,0.0
2026-06-11 20:45:00+00:00,391.3,391.3,391.12,391.25,83741.0,391.2393780566396,390.371780310091,389.5284353073465,392.9281579645618,0.8675977465485403,0.8433450027445133,-0.0042709027860334,60.144685936363686,0.9429102228825172,0.9225047304807472,0.02040549240177,0.3127964515550156,0.875900392321029,0.0022387230474658,393.6197392164113,386.6264307835887,0.017874270754818,841192.75,0.0995503111504468,390.6720135723593,0.0014794671938628,0.0500000000000113,0.0,0.1299999999999954,0.0001277955271565,20,45,-0.0001277791975466,0.0
2026-06-11 20:50:00+00:00,391.1783,391.3,391.12,391.2156,6790.0,391.2346224453116,390.44849119099183,389.5945986286271,392.911117586805,0.7861312543197982,0.8538925623647629,-0.0043152700723222,59.80094478713916,0.8880275447759232,0.9156092933397824,-0.0275817485638593,0.0167710596957734,0.826193221440956,0.0021118616472373,393.6045026319457,387.0242273680543,0.0168200738004603,816329.05,0.0083177243294232,390.73533701605,0.0012291260565723,0.0373000000000161,0.0844000000000164,0.0582999999999742,9.534384620658302e-05,20,50,-8.792332268370284e-05,0.0
2026-06-11 20:55:00+00:00,391.3,391.55,391.25,391.25,259022.0,391.23769795624935,390.5213556281744,389.6595163294652,392.894589053603,0.7163423280749726,0.8618392987091852,-0.0041858276988859,60.04685125891091,0.8376524830709968,0.9000179312860254,-0.0623654482150285,-0.1403777437468125,0.7910651341951745,0.0020218917167927,393.532283737488,387.481446262512,0.0154653992970632,807568.55,0.3207430502339399,390.8013261213577,0.0011480868887917,0.0500000000000113,0.25,0.0,0.0001277955271565,20,55,8.793105387416844e-05,0.0
2026-06-11 21:00:00+00:00,391.3,391.3,391.1339,391.22,313022.0,391.23415836499953,390.58486875288577,389.72071176752536,392.8779264759552,0.6492896121137619,0.8641569853604096,-0.0042199532328693,59.70384353589085,0.7862457824979856,0.8772635015284175,-0.0910177190304318,-0.1671451355661812,0.7464247674669499,0.0019079412286359,393.3486555320093,388.0610744679908,0.0135156205306952,802892.15,0.3898680538849458,390.8466255920689,0.0009552964858416,0.079999999999984,0.0,0.0861000000000444,0.0002044885230816,21,0,-7.667731629390495e-05,0.0
2026-06-11 21:05:00+00:00,391.29,391.42,391.29,391.39,10576.0,391.2653266919997,390.6580625026234,389.7861740511519,392.86312123738855,0.6072641893762807,0.8718884514715342,-0.0037497060878321,61.06124426940317,0.7505710651544177,0.8519250142536176,-0.1013539490991998,-0.0918953414167233,0.7073944269335956,0.0018073901400996,393.0346134677517,388.7906165322484,0.0108433964472861,779967.8,0.0135595341243574,390.9944106053314,0.0010117520453966,0.0999999999999659,0.0300000000000295,0.0,0.0002554996295254,21,5,0.0004345381115484,0.0
2026-06-11 21:10:00+00:00,391.29,391.29,390.94,390.9792,5933.0,391.2081013535998,390.6872568205667,389.83295938247926,392.8443757524394,0.5208445330330846,0.8542974380874284,-0.0047478743939427,56.13991520967334,0.6812969012509598,0.8177993916530861,-0.1365024904021263,-0.3620795107033603,0.6890091107240522,0.0017622653857904,392.8890884764017,389.1645615235984,0.0095261511425756,738154.1,0.008037617077518,391.41791333067175,-0.0011208309986087,0.3108000000000288,0.0,0.0391999999999939,0.0007949271981732,21,10,-0.0010495924780908,1.0
2026-06-11 21:15:00+00:00,390.92,391.25,390.9,391.14,19161.0,391.1944810828799,390.72841529142426,389.884215877284,392.8274167897286,0.4660657914556054,0.8441994141402915,-0.0042955677674398,57.58108966524276,0.6320855545886843,0.7806566242402059,-0.1485710696515215,-0.2796015773128824,0.6647941742437645,0.0016996322908517,392.59190213384255,389.7332478661573,0.0073085193733323,706863.6,0.027107068464128,391.3635065036097,-0.000571096946689,0.2199999999999704,0.1100000000000136,0.0200000000000386,0.0005624584547731,21,15,0.0004112750755027,0.0
2026-06-11 21:20:00+00:00,391.0358,391.4,391.0131,391.2,5591.0,391.19558486630393,390.7712866285675,389.9358152546454,392.8112235878408,0.4242982377364228,0.8354713739221324,-0.0041017758431754,58.13387905916525,0.5911127268096266,0.7427478447540901,-0.1516351179444635,-0.0191681042744843,0.6449445903692077,0.0016486313659744,392.5231028462704,389.9390471537296,0.0066054593367607,676997.9,0.0082585189702951,391.34436287763657,-0.0003688896310529,0.1641999999999939,0.1999999999999886,0.0226999999999861,0.0004197341513292,21,20,0.0001533977603926,0.0
2026-06-11 21:25:00+00:00,391.3,391.3,390.35,391.27,20934.0,391.2104678930432,390.8166242077886,389.98813622505145,392.79588802975286,0.3938436852545806,0.8284879827371583,-0.0038846843265255,58.808315792407065,0.5578592266771807,0.7057701211387083,-0.1479108944615276,0.0383514011045145,0.666734262485692,0.0017040260241922,392.3509012096441,390.28424879035583,0.0052819087057231,648538.35,0.0322787387977904,391.31900526056256,-0.0001252309749943,0.0300000000000295,0.0,0.9199999999999592,7.667339688713564e-05,21,25,0.0001789366053168,1.0
2026-06-11 21:30:00+00:00,391.22,391.3586,391.0242,391.26,3127.0,391.2203743144346,390.8569310979896,390.0380132358338,392.7806055617952,0.3634432164449777,0.8189178621558426,-0.0038713865711883,58.66292768962665,0.5246508237052581,0.6695462616520184,-0.1448954379467603,-0.0102223358037363,0.6429961008795724,0.0016433985096344,392.3194029180109,390.3917470819891,0.0049267899504723,591419.8,0.0052872764827961,391.2903450168119,-7.755115146171894e-05,0.0399999999999636,0.0986000000000331,0.1958000000000197,0.0001022338087204,21,30,-2.55577989622946e-05,1.0
2026-06-11 21:35:00+00:00,391.3,391.32,391.2,391.2405,3638.0,391.2243994515477,390.8918009981724,390.08516957952656,392.7652811283445,0.3325984533753399,0.806631418645793,-0.0038821688209407,58.35994050288419,0.4910983618474915,0.6338566816911131,-0.1427583198436215,-0.0024281150159751,0.6056392365310318,0.0015479972971382,392.1681171461056,390.6640828538945,0.0038442704480007,478150.3,0.0076084862855884,391.2620489350979,-5.507545430621951e-05,0.0595000000000141,0.0199999999999818,0.0405000000000086,0.0001520803700026,21,35,-4.9838981751260114e-05,1.0
2026-06-11 21:40:00+00:00,391.2401,392.2,391.18,391.29,17102.0,391.2375195612382,390.9280009074294,390.13241783130985,392.7506017141321,0.309518653808766,0.7955830761195557,-0.0037189038228265,58.93968689796467,0.4631629759264797,0.5997179405381865,-0.1365549646117068,0.0190176465355741,0.6352364339216711,0.001623441523989,392.1676483114189,390.6785516885812,0.003805608686237,85134.95,0.2008810717572512,391.2597278465779,7.737099238076497e-05,0.0499000000000364,0.9099999999999682,0.0600999999999771,0.0001275268982085,21,40,0.0001265206439517,1.0
2026-06-11 21:45:00+00:00,391.25,391.9612,391.22,391.6,2295.0,391.31001564899054,390.9890917340268,390.1899700732193,392.7391529408572,0.320923914963771,0.7991216608074865,-0.0029005331715137,62.46430713590934,0.460727411732762,0.5719198347771016,-0.1111924230443396,0.0894568690095904,0.6428052600701226,0.0016414843209145,392.1423463150656,390.6838536849344,0.003724444918619,45932.1,0.0499650571169182,391.2622234154326,0.0008632997625452,0.3500000000000227,0.3611999999999966,0.0299999999999727,0.0008937691521961,21,45,0.0007922512714355,1.0
2026-06-11 21:50:00+00:00,391.72,391.72,391.2166,391.29,2828.0,391.3060125191925,391.0164470309334,390.23310850172055,392.72473350860986,0.2895654882590293,0.7833385292128696,-0.0036532802398053,57.17854230988732,0.42883940660397,0.5433037491424754,-0.1144643425385053,0.0178927457696419,0.6328477414936852,0.0016173368639466,392.0829482320368,390.6847517679632,0.0035732997625125,43821.2,0.0645349739395543,391.2645221860627,6.511659629897246e-05,0.4300000000000068,0.0,0.0733999999999923,0.0010989291829589,21,50,-0.0007916241062309,1.0
2026-06-11 21:55:00+00:00,391.4,391.7,391.4,391.6,6106.0,391.364810015354,391.0694973008486,390.2867120898884,392.7135421304148,0.2953127145053713,0.7827852109601849,-0.0028355073379287,60.75493837431576,0.4236982127668511,0.5193826418673506,-0.0956844291004994,0.0536549222003721,0.6169300456727054,0.0015754086968148,392.0626766992016,390.6900233007984,0.0035052436118571,43056.15,0.14181481623415,391.2723522321563,0.0008373905438871,0.2000000000000454,0.0999999999999659,0.0,0.0005107252298264,21,55,0.0007922512714355,1.0
2026-06-11 22:00:00+00:00,391.6,391.88,391.4351,391.4351,4290.0,391.3788680122832,391.1027339098623,390.33174690989273,392.7008213131968,0.2761341024208832,0.7709869999695798,-0.0032231185790858,57.98089820656399,0.4016873262817171,0.4958435787502239,-0.0941562524685068,0.1166046684836394,0.6046421852675135,0.0015446805492596,391.8309493754656,390.8252606245344,0.0025692349790072,41953.25,0.102256678564831,391.274942830655,0.0004093213027809,0.1649000000000455,0.2799999999999727,0.0,0.0004212703459655,22,0,-0.0004210929519919,1.0
2026-06-11 22:05:00+00:00,391.42,391.8,391.42,391.8,4251.0,391.46309440982657,391.1661217362384,390.389325462446,392.6918579170456,0.2969726735881295,0.7767962737924563,-0.0022711393146174,62.10432851322153,0.4089735283086497,0.4784695686619091,-0.0694960403532594,0.1687375364319745,0.5885963148912622,0.0015022876847658,391.6673425694892,390.9451974305108,0.0018431473685004,40765.8,0.1042785864621815,391.2325703092247,0.0014503641410193,0.3799999999999954,0.0,0.0,0.0009698825931597,22,5,0.000932210729186,1.0
2026-06-11 22:10:00+00:00,391.8,392.19,391.8,392.19,2788.0,391.6084755278613,391.2592015783986,390.4599401501932,392.6868643059307,0.349273949462713,0.7992614282053978,-0.0012652939303404,65.95025664066993,0.4411325352721746,0.4710021619839623,-0.0298696267117876,0.253067484662579,0.5744108638275996,0.0014646239420372,391.8792783147161,390.824761685284,0.0026887902022797,39726.0,0.0701807380556814,391.2958932274596,0.0022849888997446,0.3899999999999863,0.0,0.0,0.0009944159718503,22,10,0.0009954058192955,0.0
2026-06-11 22:15:00+00:00,392.0899,392.25,392.0417,392.25,6917.0,391.736780422289,391.34927416218056,390.5301385756758,392.682517397414,0.3875062601084664,0.8191355865047854,-0.0011014429679238,66.51331707845556,0.4660875118358945,0.4700192319543487,-0.0039317201184542,0.2504664298310676,0.5482600878399145,0.0013977312628168,392.0532984816794,390.7637415183206,0.0032875894540695,39595.25,0.1746926714694313,391.3470625787991,0.0023072548833022,0.1600999999999999,0.0,0.0482000000000084,0.0004081580624601,22,15,0.0001529870725924,0.0
2026-06-11 22:20:00+00:00,392.24,392.3,392.0,392.2321,5922.0,391.8358443378313,391.42953105652776,390.5968821609434,392.6780356322656,0.4063132813034826,0.8326488955843274,-0.0011356266248699,66.16180924522831,0.4788996728265147,0.4717953201287819,0.0071043526977327,0.2484537136431047,0.5305272244227786,0.0013525849220978,392.1902118462546,390.7200381537454,0.0037482238004212,39201.7,0.1510648772884849,391.40959192821975,0.0021013998858032,0.0079000000000064,0.0600000000000022,0.2321000000000026,2.014113582240326e-05,22,20,-4.563416188652081e-05,0.0
2026-06-11 22:25:00+00:00,392.21,392.36,392.1612,392.35,6233.0,391.938675470265,391.5132100513889,390.6656318801221,392.67477159612366,0.4254654188761151,0.8475781712667754,-0.0008270752786167,67.38444374888208,0.4928852727726962,0.4760133106575648,0.0168719621151314,0.2835851605342559,0.5068324226782948,0.0012917864729917,392.3347447132837,390.6855052867163,0.0042034903187649,35326.3,0.1764407820802065,391.5344103156492,0.0020830600398399,0.1400000000000432,0.0099999999999909,0.0487999999999715,0.00035682426405,22,25,0.0003005873308177,0.0
2026-06-11 22:30:00+00:00,392.35,392.3587,392.24,392.24,3592.0,391.9989403762121,391.57928186489903,390.7273718063919,392.6704455105901,0.4196585113130595,0.8519100585071442,-0.0010962004284035,65.02382637509929,0.4894507966874926,0.4787008078635503,0.0107499888239422,0.2427866799560399,0.479108678201273,0.0012214681781594,392.4323778500899,390.69031214991,0.004441325974352,35166.4,0.1021429546385185,391.5846405418615,0.0016736086921888,0.1100000000000136,0.0086999999999761,0.0,0.0002804405466041,22,30,-0.0002803619217536,0.0
2026-06-11 22:35:00+00:00,392.13,392.25,392.0,392.21,4401.0,392.0411523009697,391.6366198771809,390.78551408849415,392.66586396322106,0.4045324237887939,0.8511057886867661,-0.0011609462524192,64.3616006602814,0.478789018595819,0.4787184500100041,7.056858581488967e-05,0.1557711950970267,0.4627437726154678,0.0011798367522895,392.51170066487686,390.7069893351231,0.0046013904024726,22435.35,0.1961636435357594,391.7928310722547,0.0010647691704913,0.079999999999984,0.0400000000000204,0.1299999999999954,0.0002039723617449,22,35,-7.64837854375644e-05,1.0
