timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-11 09:50:00+00:00,358.2059,358.42,358.19,358.42,1465.0,358.33904534943895,358.035522881738,357.28627476320634,358.5767461043837,0.3035224677009296,0.7492481185316819,-0.0004371340475548,59.980183313461936,0.4539343870156358,0.5991003604336872,-0.1451659734180513,-0.0223152022315157,0.4513146546283247,0.0012591782116743,358.9067710790825,358.1032289209175,0.0022419010048685,4525.65,0.3237104062399876,358.4487181610272,-8.011790689205053e-05,0.2141000000000303,0.0,0.0158999999999878,0.00059734389822,9,50,0.0005862482901093,0.0
2026-06-11 09:55:00+00:00,358.23,358.32,358.15,358.28,1107.0,358.3272362795512,358.05774807430726,357.3252443803355,358.57379340682763,0.2694882052439311,0.7325036939717506,-0.0008193387587986,57.315168006812826,0.4180858864866081,0.5628974656442715,-0.1448115791576633,-0.0279033428204762,0.4383636078691614,0.0012235224066907,358.8851105078145,358.0818894921855,0.0022418806956263,4206.5,0.2631641507191252,358.43040179467783,-0.0004196122704011,0.0499999999999545,0.0400000000000204,0.0800000000000409,0.000139555654795,9,55,-0.0003906032029463,0.0
2026-06-11 10:00:00+00:00,358.22,358.31,358.0,358.0,3125.0,358.261789023641,358.0524982493702,357.35170538502825,358.56808401969505,0.2092907742707552,0.7007928643419632,-0.0015843128404697,52.30923569938987,0.3628987605850966,0.5228977246324364,-0.1599989640473398,-0.1088200005580474,0.4291947787356501,0.0011988680970269,358.91579350313776,358.0092064968622,0.0025323659393172,4031.4,0.7751649551024458,358.3733738060142,-0.0010418569941423,0.2200000000000272,0.0899999999999749,0.0,0.0006145251396648,10,0,-0.0007815116668526,0.0
2026-06-11 10:05:00+00:00,358.014,358.14,358.0,358.0,977.0,358.2094312189128,358.04772568124565,357.3771287032625,358.5624314423847,0.1617055376671601,0.6705969779831662,-0.0015685732610698,52.30923569938987,0.3155253854704369,0.4814232568000366,-0.1658978713295996,-0.1812351875087069,0.4085380088259598,0.0011411676224188,358.9154001954998,357.94359980450014,0.0027145262318425,2821.7,0.3462451713506043,358.3372594045357,-0.0009411787239098,0.01400000000001,0.1259999999999763,0.0,3.910614525142459e-05,10,5,0.0,0.0
2026-06-11 10:10:00+00:00,357.9,357.97,357.89,357.89,673.0,358.1455449751303,358.03338698295056,357.3972413031346,358.5557405822615,0.1121579921797319,0.6361456798159679,-0.0018567282765585,50.30729863240927,0.2660388336230994,0.4383463721646492,-0.1723075385415498,-0.0865438302624238,0.3872138653383922,0.0010819354140612,358.8925036872891,357.87549631271094,0.0028416758629136,2512.75,0.2678340463635459,358.3061262237337,-0.0011613706640167,0.0099999999999909,0.07000000000005,0.0,2.794154628514601e-05,10,10,-0.0003072625698324,0.0
2026-06-11 10:15:00+00:00,357.68,357.97,357.68,357.8,1342.0,358.07643598010424,358.0121699845005,357.4130357618352,358.5482207754728,0.0642659956037619,0.5991342226652705,-0.002086806549631,48.66620253325375,0.2170560498837517,0.3940883077084697,-0.177032257824718,-0.1395478649176667,0.3802700178142228,0.0010628004969654,358.8738624359317,357.7981375640683,0.0030064976854761,1951.05,0.6878347556443967,358.2478773956147,-0.0012501885534414,0.1200000000000045,0.1700000000000159,0.0,0.0003353828954723,10,15,-0.0002514739165664,0.0
2026-06-11 10:20:00+00:00,357.76,357.88,357.76,357.88,1034.0,358.0371487840834,358.00015453136405,357.4313480849005,358.5415718125328,0.0369942527193529,0.5688064464634977,-0.0018451746311826,50.22067897713954,0.1825874181804465,0.3517881298028651,-0.1692007116224185,-0.1395167141023494,0.3616793022560643,0.0010106161346151,358.8209516943004,357.7600483056996,0.0029644109438939,1906.85,0.5422555523507355,358.21480381684535,-0.0009346453951035,0.1200000000000045,0.0,0.0,0.0003353079244439,10,20,0.0002235885969814,0.0
2026-06-11 10:25:00+00:00,357.87,357.9,357.71,357.71,1755.0,357.9717190272668,357.97377684669453,357.44227561098285,358.53329746613946,-0.0020578194277618,0.5315012357116871,-0.0022962929021041,46.96600150489688,0.1399400580917245,0.309418515460637,-0.1694784573689125,-0.1646664806028556,0.3494164949520596,0.0009768150036399,358.8039382213821,357.68306177861785,0.0031334780765543,1899.6,0.9238787113076438,358.1485982686587,-0.0012246265119533,0.160000000000025,0.0299999999999727,0.0,0.0004472897039501,10,25,-0.0004750195596289,1.0
2026-06-11 10:30:00+00:00,357.73,357.9,357.73,357.9,443.0,357.95737522181344,357.96706986063134,357.4602255870228,358.5269959988147,-0.0096946388179048,0.5068442736085785,-0.0017488111238819,50.80350597855298,0.1200888208929882,0.2715525765471073,-0.151463755654119,-0.0976971388695108,0.3380296024554838,0.0009444805880287,358.77195989160174,357.6500401083983,0.003134729765866,1668.0,0.2655875299760192,358.1014667295042,-0.0005625967727643,0.169999999999959,0.0,0.0,0.0004749930148084,10,30,0.0005311565234407,0.0
2026-06-11 10:35:00+00:00,357.96,357.98,357.7847,357.9,3959.0,357.9459001774508,357.9609726005739,357.47747164243367,358.5207572326574,-0.0150724231231151,0.4835009581402119,-0.0017314401471448,50.80350597855298,0.1031673237043264,0.2378755259785511,-0.1347082022742247,-0.086541414254209,0.3278346308515229,0.0009159950568637,358.6783941728116,357.6556058271884,0.0028577489399922,1775.8,2.229417727221534,358.04062782772894,-0.000392770587467,0.0600000000000022,0.0200000000000386,0.1152999999999906,0.0001676445934618,10,35,0.0,0.0
2026-06-11 10:40:00+00:00,357.94,358.04,357.91,358.04,2180.0,357.96472014196064,357.9681569096126,357.4995315780245,358.5159735786011,-0.0034367676519764,0.4686253315881004,-0.001327621678471,53.668443869403056,0.0999021356083176,0.2102808479045044,-0.1103787122961868,-0.1060208693711275,0.3144178715049887,0.0008781640920148,358.6343631307363,357.6536368692636,0.0027391527803392,1770.6,1.2312210550096012,358.0228519148727,4.7896621781507e-05,0.1000000000000227,0.0,0.0299999999999727,0.0002792984024132,10,40,0.0003911707180777,0.0
2026-06-11 10:45:00+00:00,358.1699,358.36,358.12,358.28,3469.0,358.0277761135685,357.996506281466,357.5301381828079,358.5136255827942,0.0312698321025095,0.4663680986581084,-0.0006516504983999,58.1660163326791,0.1153507530759725,0.1912948289387981,-0.0759440758628255,0.0,0.3148165949689175,0.0008786887210252,358.62161371715433,357.6563862828457,0.0026940589324233,1738.1,1.9958575455957657,358.04827111350727,0.0006472001268768,0.1100999999999885,0.0800000000000409,0.0498999999999796,0.0003073015518588,10,45,0.0006703161657914,0.0
2026-06-11 10:50:00+00:00,358.16,358.16,358.12,358.16,420.0,358.0542208908548,358.01136934678726,357.5548386462272,358.5101069202789,0.0428515440675596,0.4565307005600516,-0.0009765608096418,55.27668112561188,0.1165671826807965,0.1763492996871978,-0.0597821170064012,0.0446927374301745,0.3037582667568497,0.0008481077360868,358.5964083065861,357.6585916934139,0.0026184292304339,1599.9,0.2625164072754547,358.04597697770504,0.0003184591634221,0.0,0.0,0.0400000000000204,0.0,10,50,-0.0003349335715081,0.0
2026-06-11 10:55:00+00:00,358.18,358.18,357.84,357.84,1573.0,358.01137671268384,357.9957903152612,357.56602144441433,358.50343918972885,0.0155863974226804,0.4297688708468286,-0.0018505797077661,48.37572159574804,0.090664759349238,0.1592123916196058,-0.0685476322703678,-0.0446927374301745,0.3063469619885056,0.000856100385615,358.5056215474451,357.66837845255486,0.0023397135448531,1599.5,0.9834323226008128,358.0268148584304,-0.0005217901304523,0.3400000000000318,0.0,0.0,0.0009501453163425,10,55,-0.0008934554389101,0.0
2026-06-11 11:00:00+00:00,357.74,357.8,357.3,357.35,13382.0,357.8791013701471,357.93708210478286,357.55755001522164,358.4919621828659,-0.0579807346357483,0.3795320895612235,-0.0031854610516577,40.11678034928103,0.0302493022165322,0.1334197737389911,-0.1031704715224589,-0.1508843499399155,0.3230364647036098,0.0009039777940495,358.56804464946663,357.5209553505333,0.0029301505496944,2097.9,6.3787597120930455,357.80850820941146,-0.0012814346190535,0.3899999999999863,0.0600000000000022,0.0500000000000113,0.0010913670071358,11,0,-0.0013693270735523,0.0
2026-06-11 11:05:00+00:00,357.3,357.52,357.07,357.4,43537.0,357.7832810961177,357.8882564588935,357.55137158325215,358.481096887514,-0.1049753627758036,0.336884875641374,-0.003015770976212,41.21955904562297,-0.0134408627987454,0.1040476464314437,-0.1174885092301892,-0.1117942984907865,0.3321052886533511,0.000929225765678,358.57917145866,357.41982854134,0.0032438246147734,4190.1,10.390444142144576,357.5346952244581,-0.0003767332968163,0.0999999999999659,0.1200000000000045,0.2300000000000182,0.0002797985450474,11,5,0.0001399188470685,0.0
2026-06-11 11:10:00+00:00,357.37,357.53,357.19,357.19,4763.0,357.6646248768941,357.82477859899404,357.53720014861483,358.46825015231485,-0.1601537220998921,0.2875784503792147,-0.0035658671354345,38.0501818021578,-0.0642700135907148,0.070384114427012,-0.1346541280177269,-0.1928020565552693,0.3326691966066814,0.0009313508121914,358.59112210835207,357.2888778916479,0.0036458025608335,4376.85,1.088225550338714,357.4984849438833,-0.0008628986048198,0.1800000000000068,0.1599999999999681,0.0,0.0005039334807805,11,10,-0.0005875769445998,0.0
2026-06-11 11:15:00+00:00,357.2,357.2971,357.1362,357.18,2442.0,357.5676999015153,357.76616236272184,357.5231922996496,358.4554317428391,-0.1984624612065317,0.2429700630722777,-0.003558132001621,37.900736032345606,-0.1041587213213119,0.0354755472773472,-0.1396342685986592,-0.148164714433472,0.3203999682776346,0.0008970266204088,358.5918248370781,357.1761751629219,0.0039634068933206,4465.1,0.546908243936306,357.4830024613446,-0.0008475996320338,0.0199999999999818,0.0971000000000117,0.0438000000000329,5.599417660558209e-05,11,15,-2.799630448779844e-05,0.0
2026-06-11 11:20:00+00:00,357.28,357.3566,357.2,357.21,4313.0,357.49615992121227,357.71560214792896,357.51091024868293,358.443039387189,-0.2194422267166942,0.2046918992460291,-0.0034399869761652,38.678849837340586,-0.1318304014940281,0.0020143575230721,-0.1338447590171003,-0.1927912824811393,0.3101285419720898,0.0008681966965429,358.5764890865449,357.0875109134551,0.0041683552338674,4662.2,0.9250997383209644,357.4679581371436,-0.0007216259003686,0.0699999999999931,0.0766000000000417,0.0099999999999909,0.0001959631589261,11,20,8.3991264908434e-05,0.0
2026-06-11 11:25:00+00:00,357.2,357.33,357.0,357.23,12071.0,357.44292793696985,357.67145649811727,357.4998941604993,358.4309693435354,-0.2285285611474137,0.1715623376179564,-0.003350629399393,39.22557735580193,-0.1504127104442432,-0.0284710560703908,-0.1219416543738523,-0.1872031293657332,0.3115479318312251,0.000872121411503,358.55017924892707,357.01582075107297,0.0042951557759821,5201.5,2.3206767278669616,357.4274358415232,-0.0005523802084702,0.0300000000000295,0.0999999999999659,0.1999999999999886,8.397950899988678e-05,11,25,5.59894739788902e-05,0.0
2026-06-11 11:30:00+00:00,357.2831,357.41,357.1,357.1,10912.0,357.3743423495759,357.61950590737933,357.4842120365582,358.4177258674804,-0.245163557803437,0.1352938708211581,-0.0036765086444624,36.92129543595141,-0.1736277649159205,-0.0575023978394968,-0.1161253670764237,-0.2625404982683493,0.311437365271852,0.0008721292782745,358.4807303188849,356.95326968111505,0.0042774030741245,5673.85,1.9232091084536955,357.4001404109524,-0.0008397881730186,0.1830999999999676,0.1269000000000346,0.0,0.0005127415289833,11,30,-0.0003639112056658,0.0
2026-06-11 11:35:00+00:00,357.12,357.16,356.88,356.97,7269.0,357.2934738796607,357.56045991579936,357.46404685865394,358.40332063496817,-0.2669860361386327,0.096413057145412,-0.0039991834685816,34.72451268117857,-0.2002079042891864,-0.0860434991294347,-0.1141644051597516,-0.3656358155632314,0.3091918391810075,0.0008661563693896,358.43529270217573,356.8677072978244,0.0043913645526272,5981.95,1.2151555930758364,357.3681775432798,-0.0011141941792831,0.1499999999999772,0.0400000000000204,0.0900000000000318,0.000420203378435,11,35,-0.0003640436852422,0.0
2026-06-11 11:40:00+00:00,356.93,356.93,356.4,356.85,1319727.0,357.2047791037286,357.49587265072665,357.4399665896871,358.3878647082521,-0.29109354699807,0.0559060610395363,-0.0042910624485122,32.78535701101323,-0.2283238778233567,-0.1144995748682191,-0.1138243029551375,-0.3657583203037754,0.3278209935252248,0.0009186520765734,358.4338190281147,356.75418097188526,0.0047068461713029,71812.05,18.37751463716744,356.7759959687425,0.000207424356161,0.079999999999984,0.0,0.4500000000000455,0.0002241838307411,11,40,-0.0003361627027481,1.0
2026-06-11 11:45:00+00:00,356.96,356.96,356.6022,356.8008,2798.0,357.12398328298286,357.4326842279333,357.4149012332288,358.37207301961274,-0.3087009449504307,0.0177829947044756,-0.004384473952932,31.99641270730461,-0.2516748670274182,-0.1419346333000589,-0.1097402337273592,-0.2904091213950352,0.3299623511305657,0.0009247803007464,358.4193542050049,356.6487257949952,0.0049625124439456,71903.1,0.0389134821725349,356.772937092891,7.809703094632285e-05,0.1591999999999984,0.0,0.198599999999999,0.0004461873403871,11,45,-0.0001378730559059,1.0
2026-06-11 11:50:00+00:00,356.96,356.96,356.9,356.96,2975.0,357.0911866263863,357.3897129344848,357.39706196918064,358.35802254180567,-0.2985263080985305,-0.0073490346958351,-0.0039011894637927,37.257671939632,-0.2544019968365774,-0.1644281060073626,-0.0899738908292147,-0.1091367007135982,0.3177650403355252,0.0008901978942613,358.3906984144452,356.58438158555475,0.0050602779832206,72018.2,0.0413090024466037,356.77141873748667,0.0005285772699524,0.0,0.0,0.0600000000000022,0.0,11,50,0.0004461873403871,1.0
2026-06-11 11:55:00+00:00,356.9535,357.21,356.81,357.1453,6973.0,357.10200930110904,357.3674935768044,357.3871889507814,358.3459556508424,-0.2654842756953712,-0.0196953739770151,-0.0033505489092564,42.804407720757816,-0.2388577025635072,-0.1793140253185915,-0.0595436772449156,-0.0712646894236029,0.3236389660258432,0.0009061829065812,358.35774918093426,356.55186081906567,0.0050564528270947,72299.75,0.0964457000197096,356.76921196132537,0.0010541493662166,0.1918000000000006,0.0646999999999593,0.1435000000000172,0.0005370363266715,11,55,0.0005191057821605,1.0
2026-06-11 12:00:00+00:00,357.03,357.4999,357.03,357.38,5669.0,357.15760744088726,357.36863052436763,357.3869070311429,358.3363441518291,-0.2110230834803701,-0.0182765067752939,-0.0026688449760594,48.95924142701608,-0.2052345922063523,-0.1844981386961437,-0.0207364535102085,0.0531929785268338,0.3340861827382867,0.0009348205907949,358.3117172370639,356.5478927629361,0.0049354314011074,72531.5,0.0781591446474979,356.7709146916536,0.0017072168253199,0.3500000000000227,0.1199000000000296,0.0,0.0009793497117914,12,0,0.0006571555050562,1.0
2026-06-11 12:05:00+00:00,357.425,357.89,357.28,357.56,18517.0,357.2380859527098,357.3860277494251,357.3936949907059,358.328619334398,-0.1479417967153153,-0.0076672412807852,-0.0021450124073976,53.12539682292302,-0.162193869365808,-0.1800372848300765,0.0178434154642685,0.1063889355507014,0.3537943125426958,0.0009894683760563,358.2970806820368,356.5475293179631,0.0048930287618125,73369.6,0.2523797322051639,356.77988860359625,0.0021865341105885,0.1349999999999909,0.3299999999999841,0.1450000000000386,0.000377559011075,12,5,0.0005036655660641,0.0
2026-06-11 12:10:00+00:00,357.48,357.88,357.32,357.82,10612.0,357.35446876216787,357.42547977220465,357.4104128342077,358.32355844549846,-0.0710110100367842,0.0150669379969485,-0.0014053177181066,58.40655055523839,-0.1058834013925889,-0.165206508142579,0.0593231067499901,0.1707678956356243,0.3685232902182176,0.0010299124985138,358.2850011716098,356.5516088283903,0.0048443137421595,73878.05,0.1436421237431145,356.7799352366161,0.0029151436520501,0.339999999999975,0.0600000000000022,0.160000000000025,0.0009501984237884,12,10,0.0007271506879964,0.0
2026-06-11 12:15:00+00:00,357.8827,357.8827,357.5,357.64,6214.0,357.41157500973435,357.4449816110951,357.41941625247404,358.31675686892635,-0.0334066013607525,0.0255653586210655,-0.0018887111918517,53.88062245486402,-0.0749178392894123,-0.1471487743719457,0.0722309350825333,0.1147719956330566,0.3695359123454878,0.0010332622535104,358.25023693446747,356.56037306553253,0.0047250415751452,73990.8,0.0839834141541921,356.7669404044265,0.0024471426488782,0.2427000000000134,0.0,0.1399999999999863,0.0006786153674086,12,15,-0.0005030462243585,0.0
2026-06-11 12:20:00+00:00,357.64,357.68,355.97,356.34,11479.0,357.19726000778746,357.3445287373592,357.37708620335746,358.29708764635,-0.1472687295716923,-0.032557465998309,-0.005462192448189,33.618644985707746,-0.1535070104132501,-0.1484204215802066,-0.0050865888330434,-0.2128255390647011,0.4652833471779515,0.0013057286501036,358.23212591108006,356.40848408892,0.0051177016954596,74455.75,0.1541721089371875,356.7643073373038,-0.001189321152866,1.3000000000000114,0.0400000000000204,0.3699999999999477,0.0036482011561991,12,20,-0.0036349401632926,0.0
2026-06-11 12:25:00+00:00,356.36,356.84,356.0,356.3,5940.0,357.01780800623,357.24957157941736,357.334847528716,358.27721612748087,-0.2317635731873792,-0.0852759492986479,-0.0055186767075284,33.20488119979177,-0.2165212383830521,-0.1620405849407757,-0.0544806534422764,-0.1876908423677104,0.4920488223795246,0.0013809958528754,358.12475114332153,356.3178588566784,0.0050712665917572,74579.3,0.0796467652552383,356.7619519207596,-0.0012948463766175,0.0600000000000022,0.4799999999999613,0.3000000000000113,0.0001683974179062,12,25,-0.0001122523432676,0.0
2026-06-11 12:30:00+00:00,356.1,356.67,355.42,355.5,20437.0,356.714246404984,357.0905196176521,357.2628927236684,358.2495821361627,-0.3762732126681385,-0.1723731060162094,-0.0076750463176189,26.247131539880385,-0.3272415453294002,-0.1950807770185006,-0.1321607683108995,-0.3783102143757945,0.5461881922095586,0.0015363943522069,358.1661767242244,356.01043327577565,0.0060639759450033,75580.15,0.2704016861570135,356.7477357829845,-0.0034975296486352,0.6000000000000227,0.5699999999999932,0.079999999999984,0.0016877637130802,12,30,-0.0022452989054168,1.0
2026-06-11 12:35:00+00:00,355.5,356.3467,355.5,356.2,6822.0,356.6113971239872,357.00956328877464,357.2212106560735,358.2291882840616,-0.3981661647874261,-0.2116473672988377,-0.005664497339766,38.40845179570575,-0.3544185203405732,-0.2269483256829151,-0.127470194657658,-0.1683852726787587,0.5676533213374472,0.0015936365001051,358.0924539464536,355.92015605354646,0.0060985342305083,75842.6,0.0899494479355929,356.7405695384021,-0.0015153015512128,0.6999999999999886,0.1467000000000098,0.0,0.0019651880965749,12,35,0.0019690576652602,1.0
2026-06-11 12:40:00+00:00,356.11,356.47,356.11,356.27,3299.0,356.5431176991898,356.9423302625224,357.183908277404,358.2096938732749,-0.3992125633325827,-0.2415780148816111,-0.0054149675635554,39.48309233769975,-0.3660880190491866,-0.2547762643561694,-0.1113117546930171,-0.1932989690721643,0.5528209412419162,0.0015516909682036,358.0716169734381,355.8329930265619,0.0062835039348703,75338.45,0.0437890612296908,356.7359793805832,-0.0013062303987175,0.1599999999999681,0.2000000000000454,0.0,0.0004490975945209,12,40,0.0001965188096575,1.0
2026-06-11 12:45:00+00:00,356.23,357.03,356.23,357.0,4616.0,356.6344941593519,356.9475729659294,357.176696188094,358.1976571183169,-0.3130788065774936,-0.2291232221646169,-0.00334356491316,49.398584375924855,-0.3128252272220493,-0.2663860569293454,-0.0464391702927038,-0.040683721723349,0.5704765882960617,0.0015979736366836,358.0330447939031,355.83156520609685,0.0061666094896533,73392.4,0.0628947956464157,356.7346727970466,0.00074376623072,0.7699999999999818,0.0299999999999727,0.0,0.0021568627450979,12,45,0.0020490077750021,0.0
2026-06-11 12:50:00+00:00,356.9,357.05,356.77,356.89,2674.0,356.6855953274815,356.9423390599358,357.16545320032566,358.18464560470187,-0.2567437324543107,-0.2231141403898391,-0.003614464273074,48.11917300766138,-0.2763050885856728,-0.2683698632606109,-0.0079352253250618,-0.1371089596507944,0.5497282605606308,0.0015403296829853,358.01174764074545,355.82286235925454,0.0061332211087195,73287.95,0.0364862163561676,356.8357221407934,0.0001521088160147,0.0099999999999909,0.1500000000000341,0.1200000000000045,2.801983804531061e-05,12,50,-0.0003081232492997,0.0
2026-06-11 12:55:00+00:00,357.02,357.26,356.85,357.26,6051.0,356.80047626198524,356.9712173272144,357.16916091796,358.17544515092374,-0.1707410652291514,-0.1979435907455808,-0.0025558568107258,52.56908036424987,-0.2150279989008936,-0.2577014903886675,0.0426734914877738,-0.0839020024611285,0.5397476705205835,0.0015107979357347,358.0201348020539,355.822475197946,0.0061514292227171,73468.4,0.0823619406438686,356.85241993147963,0.0011421530183223,0.2400000000000091,0.0,0.169999999999959,0.0006717796562727,12,55,0.0010367340076773,0.0
2026-06-11 13:00:00+00:00,357.2584,357.3,356.5395,356.99,4851.0,356.8383810095882,356.97292484292217,357.1621349996086,358.1636496767852,-0.1345438333339643,-0.1892101566864426,-0.0032768531308085,49.24943239016594,-0.1861068830635304,-0.2433825689236401,0.0572756858601097,-0.2319602034542463,0.55551569405483,0.0015561099584157,358.00173423448194,355.81887576551804,0.0061146207707888,73495.3,0.0660042206780569,356.8539937852959,0.000381125662239,0.2683999999999855,0.0416000000000167,0.4505000000000336,0.0007518417882853,13,0,-0.0007557521133068,0.0
2026-06-11 13:05:00+00:00,357.11,357.11,356.48,356.58,3957.0,356.7867048076706,356.9372044026565,357.1393061760946,358.1478919685585,-0.150499594985888,-0.2021017734380734,-0.0043777780177361,44.63958472345085,-0.1940335657201899,-0.2335127682829501,0.0394792025627601,-0.2963874286992513,0.5608360016223418,0.001572819568182,357.9679297973887,355.7876802026112,0.0061143350574274,73089.6,0.0541390293557496,356.8367239312086,-0.0007194436950892,0.5300000000000296,0.0,0.0999999999999659,0.0014863424757418,13,5,-0.0011484915543853,0.0
2026-06-11 13:10:00+00:00,356.54,356.689,356.3,356.37,5157.0,356.7033638461365,356.88564036605135,357.10913730644387,358.1302015012097,-0.1822765199148648,-0.223496940392522,-0.0049149764354731,42.44797872175676,-0.2147848576509545,-0.229767186156551,0.0149823285055964,0.0084189257450832,0.548562001506461,0.0015393046595012,357.94798568289,355.7346243171101,0.0062108521081456,72801.85,0.0708361119944067,356.7949264871429,-0.0011909543987257,0.1700000000000159,0.1490000000000009,0.0699999999999931,0.0004770322978926,13,10,-0.0005889281507654,0.0
2026-06-11 13:15:00+00:00,356.53,356.7,356.36,356.7,3177.0,356.7026910769092,356.8687639691376,357.0930927061912,358.1159706405012,-0.1660728922283851,-0.2243287370536109,-0.0039539444107133,46.86286760405712,-0.202270515344253,-0.2242678519940914,0.0219973366498384,0.1122649452708327,0.5336647156845691,0.0014961163882382,357.9344639690965,355.7211460309035,0.0062049844076057,72597.25,0.0437619882295816,356.6360665879563,0.0001792679373552,0.1700000000000159,0.0,0.169999999999959,0.0004765909728063,13,15,0.0009260038723797,0.0
2026-06-11 13:20:00+00:00,356.7,356.97,356.57,356.5925,7014.0,356.6806528615274,356.8436490628524,357.07346161967394,358.1008117286554,-0.1629962013249724,-0.2298125568215709,-0.0042119751736232,45.63476618339015,-0.1987362526783727,-0.2191615321309477,0.020425279452575,0.307313642756673,0.5241172359928166,0.0014697932121197,357.9262383174267,355.7036216825733,0.0062329315250695,6961.6,1.0075270052861411,356.52173253388304,0.0001984941159518,0.1075000000000159,0.2700000000000386,0.0224999999999795,0.0003014645568822,13,20,-0.0003013737033922,0.0
2026-06-11 13:25:00+00:00,356.59,357.1,355.57,355.98,25348.0,356.54052228922194,356.765135511684,357.0305807718436,358.0797091243901,-0.2246132224620396,-0.2654452601595949,-0.0058638037031602,39.31318253968311,-0.242562841727306,-0.2238417940502193,-0.0187210476770866,-0.0617630544637761,0.5959660048504747,0.001674155865078,357.9433560061676,355.6044239938324,0.0065704028662709,8089.1,3.1335995351769665,356.3873327795925,-0.0011429496565312,0.6099999999999568,0.5100000000000477,0.410000000000025,0.0017135794145737,13,25,-0.0017176468938633,1.0
2026-06-11 13:30:00+00:00,356.08,357.5,352.05,352.11,1072501.0,355.6544178313776,356.34194137425817,356.8376168200066,358.02030903360026,-0.6875235428805695,-0.495675445748418,-0.0165083066085101,20.23758162821271,-0.5828536127289112,-0.2956441577859577,-0.2872094549429534,-1.1676537457546154,0.9426827187897258,0.0026772392683812,358.8714481914946,354.19133180850537,0.0132916315440891,61565.4,17.420515419375167,354.095956865106,-0.0056085273683667,3.9699999999999696,1.420000000000016,0.0600000000000022,0.0112748856891311,13,30,-0.0108713972695095,0.0
2026-06-11 13:35:00+00:00,352.18,352.18,350.2901,350.38,770733.0,354.59953426510214,355.79994670387106,356.58437694471223,357.9442860581416,-1.2004124387689217,-0.784430240841175,-0.0211325794341997,16.405395809813584,-0.9808266827417356,-0.4326806627771133,-0.5481460199646222,-1.8543417366946795,1.0103410960190318,0.0028835581255181,359.73017492719646,352.6560750728036,0.020189793522441,99753.4,7.726383261121927,352.83695257176913,-0.0069634219257955,1.8000000000000114,0.0,0.0899,0.005137279525087,13,35,-0.0049132373406038,0.0
2026-06-11 13:40:00+00:00,350.39,350.87,347.71,348.13,1301623.0,353.3056274120818,355.1026788217009,356.252832750802,357.8466314704984,-1.7970514096191437,-1.150153929101009,-0.0271530611607823,12.966419948883882,-1.4609386130054531,-0.6383322528227814,-0.8226063601826717,-2.45453781277144,1.1638881605891027,0.0033432572906359,360.6678468592524,350.79340314074767,0.0283642424338744,164551.1,7.910144629844467,351.2265658545337,-0.0088164340501971,2.259999999999991,0.4800000000000182,0.4200000000000159,0.0064918277654898,13,40,-0.0064215994063587,1.0
2026-06-11 13:45:00+00:00,348.15,350.54,347.79,349.335,919584.0,352.5115019296654,354.5783443833645,355.98154519194696,357.76193862004567,-2.066842453699053,-1.4032008085824828,-0.0235545979333351,22.35394331952125,-1.724320454516885,-0.8555298931616022,-0.8687905613552829,-2.218272406650622,1.2771818634041667,0.0036560375095657,360.9060676430115,349.73268235698856,0.0319847289450611,209604.45,4.38723509925481,350.77230967089,-0.0040975573933944,1.1850000000000025,1.205000000000041,0.3599999999999568,0.0033921593885525,13,45,0.0034613506448739,1.0
2026-06-11 13:50:00+00:00,349.36,351.6,349.24,349.88,683403.0,351.9852015437324,354.151222166695,355.74226890990985,357.683511370095,-2.1660206229626624,-1.5910467432148607,-0.0218168048624995,26.22955897493749,-1.8675475901225127,-1.0579334325537844,-0.8096141575687283,-1.991652427238862,1.3545260160181558,0.0038714016691955,360.8593299170832,348.9854200829168,0.0339370922435303,243244.0,2.80953692588512,350.6929108793494,-0.0023180134360603,0.5199999999999818,1.7200000000000273,0.1200000000000045,0.0014862238481764,13,50,0.0015601070605579,0.0
2026-06-11 13:55:00+00:00,349.9175,350.44,347.87,348.13,757482.0,351.2141612349859,353.6038383333591,355.4437485605016,357.5884515554672,-2.38967709837317,-1.839910227142525,-0.0264506628061506,22.36866714824035,-2.098081128387605,-1.2659629717205485,-0.8321181566670566,-2.369734701890176,1.4413455863025728,0.0041402510162944,360.934802803812,347.958947196188,0.0372730175728147,280807.4,2.6975143817435008,350.4319768059451,-0.0065689690390893,1.7875000000000227,0.5224999999999795,0.2599999999999909,0.0051345761640767,13,55,-0.0050017148736709,1.0
2026-06-11 14:00:00+00:00,348.1,350.8,348.07,350.4314,502078.0,351.0576089879887,353.31543484850823,355.24718587185447,357.51723711212924,-2.2578258605195174,-1.9317510233462367,-0.0198195677762716,35.76043673993692,-2.071201352060996,-1.4270106477886382,-0.6441907042723576,-1.66641412015602,1.5333923301381047,0.0043757275464987,360.8036713258158,347.49921867418425,0.0379659261459776,305337.35,1.6443386306981442,350.37406652015954,0.0001636350555561,2.3313999999999737,0.3686000000000149,0.0300000000000295,0.0066529426301409,14,0,0.0066107488581852,0.0
