timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-09 13:45:00+00:00,412.12,415.6,411.1,415.16,1037013.0,414.0363196688386,413.7484109821792,412.7751741879822,408.27258267866034,0.2879086866594207,0.9732367941969642,0.0168696542788928,55.440832926338416,0.4051155859210098,0.4891903685444905,-0.0840747826234807,0.2539189608520552,1.884787177112159,0.0045399055234419,416.5457847273898,411.8306852726101,0.0113573067125439,300953.8,3.445754796915673,414.4266669385888,0.0017695122440561,3.0400000000000205,0.4399999999999977,1.0199999999999818,0.00732247808074,13,45,0.007498725944621,0.0
2026-06-09 13:50:00+00:00,415.2399,415.34,411.75,411.84,908693.0,413.5970557350709,413.5749190747083,412.73850069041424,408.30807936842496,0.0221366603626052,0.8364183842940633,0.0086501365269044,45.28749297654089,0.2037730904100385,0.4321069129176001,-0.2283338225075616,-0.4977047596037696,2.0065880930327173,0.0048722515856466,416.6531392306667,411.60733076933326,0.0122518659220411,344971.2,2.634112644765708,414.2215142525629,-0.0057493736337192,3.3999000000000024,0.1000999999999976,0.0899999999999749,0.0082553904428904,13,50,-0.0079969168513345,0.0
2026-06-09 13:55:00+00:00,411.84,412.672,411.2,411.5899,653311.0,413.1956245880567,413.3944627951894,412.6934575260843,408.3407343000824,-0.1988382071326668,0.7010052691051101,0.0079569962704965,44.62449412186301,0.023752923381096,0.3504361150102993,-0.3266831916292033,-0.5701413214156271,1.9684032292446687,0.004782438124076,416.7731307566829,411.264329243317,0.0133841999363102,375416.05,1.740231937339919,414.0000378611245,-0.0058215885041366,0.2500999999999749,0.8320000000000505,0.3899000000000114,0.0006076436763875,13,55,-0.0006072746697746,0.0
2026-06-09 14:00:00+00:00,411.51,413.92,411.05,411.33,723940.0,412.82249967044544,413.2067843592631,412.6399886034927,408.3704782373951,-0.3842846888176154,0.5667957557703289,0.0072471491459882,43.90516542325716,-0.1382919701417222,0.252690497979895,-0.3909824681216172,-0.5969067182213695,2.0328029985843354,0.0049420246482978,416.8621473627005,410.88331263729935,0.0145353723905408,408450.05,1.7724076664943489,413.8231070007831,-0.0060245717520514,0.1800000000000068,2.410000000000025,0.2799999999999727,0.0004376048428269,14,0,-0.0006314537844588,0.0
2026-06-09 14:05:00+00:00,411.2735,412.459,409.7,409.765,708535.0,412.2109997363564,412.8938948720573,412.5272439523754,408.384354075829,-0.68289513570096,0.3666509196819447,0.0033807512711778,39.75003774984774,-0.3885175480282896,0.124448888778258,-0.5129664368065477,-0.9152460403820638,2.0846742129711697,0.0050874872499387,417.0190389837484,410.1849210162517,0.0166781398301384,440305.4,1.6091898941053189,413.55817863412926,-0.009172055662536,1.5085000000000264,1.1854999999999905,0.0649999999999977,0.0036813783510061,14,5,-0.0038047309945785,0.0
2026-06-09 14:10:00+00:00,409.7651,410.39,408.41,408.86,995007.0,411.5407997890851,412.52717715641575,412.38343046404697,408.3890868710944,-0.9863773673306468,0.1437466923687793,0.0011530991988879,37.53768121522883,-0.6523294104975434,-0.0309067710769022,-0.6214226394206412,-1.1938134364427253,2.0771974834732263,0.0050804614867515,417.1540144993977,409.3917455006023,0.0189851513936196,486654.75,2.044584995831233,413.1079296122671,-0.0102828566284216,0.9051000000000043,0.6248999999999683,0.4499999999999886,0.0022137161864697,14,10,-0.0022085829682866,0.0
2026-06-09 14:15:00+00:00,408.77,409.48,406.67,407.415,1047640.0,410.7156398312681,412.0624337785598,412.1885900536922,408.37939446441686,-1.346793947291701,-0.1261562751324163,-0.0023615159762936,34.259020581637884,-0.966856318010457,-0.2180966804636132,-0.7487596375468438,-0.8722627737226228,2.129540520367996,0.0052269565930758,417.4311280038415,408.3436319961584,0.0223052563299904,537103.35,1.9505370800610349,412.58281335557615,-0.0125255177585944,1.3549999999999611,0.7100000000000364,0.7450000000000045,0.0033258471092128,14,15,-0.0035342170914248,0.0
2026-06-09 14:20:00+00:00,407.4167,407.81,405.65,407.37,952367.0,410.0465118650145,411.6358488895999,411.9996257378612,408.3693507384028,-1.5893370245853475,-0.3637768482613523,-0.0024471737083005,34.15896000203276,-1.2058519712697375,-0.415647738624838,-0.7902042326448995,-2.139210858206708,2.131716197484569,0.0052328747759642,417.53556340310735,407.4787765968927,0.0246871070678121,582024.05,1.636301798868964,412.1130237650423,-0.0115090363359795,0.046699999999987,0.3933000000000106,1.7200000000000273,0.0001146377985614,14,20,-0.0001104524870219,0.0
2026-06-09 14:25:00+00:00,407.38,408.6,406.9,407.45,756997.0,409.5272094920117,411.2553171723635,411.8212090422588,408.3602029698615,-1.7281076803518545,-0.5658918698953244,-0.0022289218274502,34.525081469659966,-1.3729756087661258,-0.6071133126530956,-0.7658622961130301,-1.8452940184529465,2.1008793262356744,0.005156164747173,417.4918690644751,406.77747093552495,0.026296228074488,618390.6,1.2241405351245638,411.8347884494137,-0.0106469598304764,0.0699999999999931,1.150000000000034,0.4800000000000182,0.0001718002208859,14,25,0.0001963816677712,0.0
2026-06-09 14:30:00+00:00,407.39,407.8399,406.42,407.31,588650.0,409.0837675936093,410.8966519748759,411.6442988837389,408.34975318906686,-1.8128843812665991,-0.7476469088629756,-0.0025462319517686,34.16701938279259,-1.4994345770750783,-0.7855775655374921,-0.7138570115375862,-1.1551435435726918,2.052237945790268,0.0050385159848524,417.428723182216,406.1366168177839,0.0277236168138079,645995.3,0.9112295399053212,411.6167770897218,-0.0104630747079171,0.079999999999984,0.4499000000000137,0.8899999999999864,0.0001964105963516,14,30,-0.0003436004417719,0.0
2026-06-09 14:35:00+00:00,407.31,408.75,406.81,408.0299,608531.0,408.87299407488746,410.63603815897807,411.5025577510432,408.34657057027016,-1.763044084090609,-0.866519592065174,-0.0007754946241569,37.74257549791545,-1.5239966225926764,-0.9332613769485292,-0.5907352456441474,-1.7174342422198736,2.0442209496623915,0.0050099783120364,417.2444300934417,405.7130499065584,0.0282611156360926,674784.8,0.9018149193639216,411.4432783673924,-0.0082961092010949,0.7198999999999955,0.7201000000000022,0.5,0.0017643314864915,14,35,0.0017674498539195,0.0
2026-06-09 14:40:00+00:00,408.0,408.47,405.44,406.1,555649.0,408.31839525991,410.2236710536165,411.2906927411984,408.3242166342476,-1.905275793706437,-1.067021687581985,-0.0054471827622212,32.62669410703705,-1.6798250443219445,-1.0825741104232125,-0.5972509338987322,-1.3937451437451325,2.114633738972223,0.0052071749297518,417.1918909119151,404.9855890880849,0.0300573795218671,701013.55,0.7926366045278297,410.824487539337,-0.0115000144408009,1.8999999999999773,0.4700000000000273,0.660000000000025,0.0046786505786751,14,40,-0.0047298004386442,0.0
2026-06-09 14:45:00+00:00,406.1,406.7637,402.1,402.295,916453.0,407.113716207928,409.5028827760149,410.9379204768377,408.26422442893175,-2.389166568086921,-1.435037700822761,-0.0146209833528306,25.33518330172324,-2.086302297308407,-1.2833197478002512,-0.802982549508156,-2.258291566435421,2.296709900474203,0.0057090192532201,417.5571368346369,403.4548431653631,0.0350546083577319,745394.85,1.2294866271211828,409.5856672084679,-0.0178001033536096,3.805000000000007,0.6636999999999489,0.1949999999999931,0.0094582333859481,14,45,-0.0093696133957154,0.0
2026-06-09 14:50:00+00:00,402.28,403.39,401.627,402.9999,896676.0,406.2909529663425,408.9117025236499,410.6266255561774,408.2118430913305,-2.6207495573074766,-1.7149230325274516,-0.0127677410137372,28.522121483394383,-2.3247605177700734,-1.4916079017942157,-0.8331526159758578,-2.0251622784625387,2.258587764726044,0.0056044375314387,417.5587728361712,402.3731971638288,0.0376813385619756,789542.95,1.1356899583486877,408.68930970232486,-0.0139211121192986,0.7199000000000524,0.3900999999999612,0.6529999999999632,0.0017863528005839,14,50,0.0017521967710263,0.0
2026-06-09 14:55:00+00:00,402.99,403.205,401.68,402.94,577885.0,405.620762373074,408.36882047604536,410.3251892598567,408.159386941168,-2.748058102971356,-1.9563687838113424,-0.0127876195137472,28.411145150408245,-2.489872109097348,-1.6912607432548423,-0.7986113658425058,-1.6655888131001888,2.206188638674182,0.0054752286659904,417.4247632192829,401.4462067807172,0.0396549273801701,817799.3,0.7066342561066021,407.8653711558434,-0.0120759728679231,0.0500000000000113,0.214999999999975,1.259999999999991,0.0001240879535414,14,55,-0.0001486352726143,0.0
2026-06-09 15:00:00+00:00,402.93,403.01,401.74,401.895,570725.0,404.8756098984592,407.7802913418594,409.9945936026074,408.0970547327982,-2.904681443400193,-2.2143022607480134,-0.0151974993714645,26.47574452068588,-2.674220254905378,-1.8878526455849496,-0.786367609320429,-1.703517096316595,2.139318021626025,0.005323076976887,417.2052371389781,400.47523286102194,0.0416277989971414,844989.2,0.6754228338066333,407.1196230904772,-0.0128331399278096,1.035000000000025,0.079999999999984,0.1549999999999727,0.002575299518531,15,0,-0.0025934382290168,0.0
2026-06-09 15:05:00+00:00,401.88,402.2,401.01,402.0899,577973.0,404.3184679187674,407.262983038054,409.6846056181914,408.0372820488898,-2.944515119286621,-2.4216225801374094,-0.0145755849049528,27.468154446367592,-2.772629540026628,-2.0648080244732854,-0.7078215155533427,-1.307045641422142,2.07150959150988,0.0051518568148811,417.1901748162902,399.59928518370975,0.0437486483310833,869552.6,0.664678594486406,406.5311828141244,-0.0109248269305704,0.2099000000000046,0.1100999999999885,0.8700000000000045,0.0005220225626159,15,5,0.0004849525373542,0.0
2026-06-09 15:10:00+00:00,402.015,402.58,400.41,400.8281,588205.0,403.62039433501394,406.6779936709582,409.3372916723801,407.9655488941745,-3.0575993359442464,-2.65929800142186,-0.0174952245686458,25.10553729955666,-2.918790324209681,-2.2356044844205645,-0.6831858397891164,-1.6058865404914449,2.078544620687743,0.0051856260094732,416.2249909526812,399.0197790473188,0.0429241660087263,818700.75,0.7184615379917509,405.842240396844,-0.0123549002487789,1.18689999999998,0.5649999999999977,0.4180999999999812,0.0029611197418543,15,10,-0.0031381041901326,0.0
2026-06-09 15:15:00+00:00,400.81,401.1499,398.54,398.665,732780.0,402.6293154680112,405.9495397008711,408.91877043032594,407.873006119108,-3.320224232859914,-2.969230729454864,-0.0225756693406159,21.665225245495137,-3.172596177068669,-2.4230028229501857,-0.7495933541184838,-2.156092772119271,2.1164985763529027,0.0053089651119433,415.52564486803095,398.074625131969,0.0437736438765928,781036.45,0.9382148554014348,405.06242227666974,-0.0157936701230213,2.144999999999982,0.3399000000000001,0.125,0.0053804572761591,15,15,-0.0053965777349441,0.0
2026-06-09 15:20:00+00:00,398.62,399.4799,396.68,396.875,769492.0,401.47845237440896,405.1245815462464,408.44646570756805,407.76357322240045,-3.646129171837458,-3.321884161321634,-0.0267031533404325,19.30739218890369,-3.478083997091346,-2.634019057778418,-0.8440649393129283,-2.5619307161621374,2.165312963756265,0.0054559066803307,415.419777716861,396.660992283139,0.0472662310141026,758326.1,1.0147244041844268,404.0940968639289,-0.0178648906775784,1.7450000000000043,0.8598999999999819,0.1949999999999931,0.0043968503937007,15,20,-0.0044899853260256,0.0
2026-06-09 15:25:00+00:00,396.875,397.11,393.99,394.15,1091098.0,400.0127618995272,404.1268923147695,407.8858199935458,407.6281147823766,-4.1141304152423,-3.758927678776331,-0.033064733009332,16.384109330731206,-3.895168938737697,-2.886249033970274,-1.008919904767423,-3.4016869842136623,2.2335048949165324,0.0056666368004986,414.7470148175798,395.23275518242025,0.0495097288726615,761030.35,1.4337115464580354,402.7417401768413,-0.0213331257223766,2.7250000000000227,0.2350000000000136,0.1599999999999681,0.0069136115691996,15,25,-0.0068661417322835,0.0
2026-06-09 15:30:00+00:00,394.125,395.22,393.4,394.56,754143.0,398.9222095196218,403.2571748316086,407.3632388173284,407.4980837895171,-4.334965311986821,-4.106063985719743,-0.0317500481700423,18.386330999984253,-4.144848947848232,-3.1379690167458656,-1.006879931102366,-2.841664614626944,2.2039688309939267,0.005585890183987,414.35267742955017,393.8990925704499,0.0518389721692524,753302.85,1.0011152884925365,401.7104846716648,-0.0178000947062887,0.4350000000000023,0.660000000000025,0.7250000000000227,0.0011024939172749,15,30,0.0010402131168336,0.0
2026-06-09 15:35:00+00:00,394.55,394.7,393.02,393.78,683136.0,397.8937676156975,402.39561348328056,406.8305627852762,407.3615854433528,-4.501845867583086,-4.434949301995687,-0.0333403686765684,17.526498368163317,-4.355454664982119,-3.3814661463931164,-0.9739885185890028,-2.116605973228612,2.1665424859229323,0.0055019109297651,413.803290516167,392.667489483833,0.0536741353860887,754794.1,0.9050627184287742,400.7139186035079,-0.0173039125460694,0.7700000000000387,0.1499999999999772,0.7599999999999909,0.0019554065721977,15,35,-0.0019768856447689,0.0
2026-06-09 15:40:00+00:00,393.76,395.46,393.54,394.65,686021.0,397.245014092558,401.6914668029823,406.3528936564419,407.2351020061056,-4.446452710424296,-4.661426853459602,-0.030903775102169,21.912891221973737,-4.401422623819428,-3.585457441878379,-0.8159651819410492,-2.0719359979990184,2.148932308357005,0.00544515978299,412.9149783217673,391.8878016782327,0.0532805692221832,752898.15,0.9111737092195008,399.9105525848289,-0.0131543230125516,0.8899999999999864,0.8100000000000023,0.2199999999999704,0.0022551628024831,15,40,0.0022093554776778,0.0
2026-06-09 15:45:00+00:00,394.6991,395.42,394.31,395.0457,535835.0,396.8051512740464,401.0873061845293,405.90947429736576,407.11381442395526,-4.282154910482916,-4.822168112836437,-0.0296430973265571,23.895490588176106,-4.355712932038728,-3.7395085399104486,-0.6162043921282789,-1.9591750632848528,2.0747228577600776,0.0052518553113224,412.0743464668716,391.2565035331284,0.0526973029544258,744263.15,0.7199536884232411,399.15463992293,-0.0102941053716006,0.3466000000000235,0.3743000000000052,0.3890999999999849,0.000877366846418,15,45,0.0010026605853288,0.0
2026-06-09 15:50:00+00:00,395.03,396.24,394.11,394.11,650368.0,396.2661210192372,400.4530056222994,405.4467498151161,406.9844232356572,-4.186884603062197,-4.993744192816735,-0.0316337002121639,22.44432355646329,-4.3449054762899095,-3.860587927186341,-0.4843175491035687,-1.9370731161124093,2.078671225062929,0.0052743427597953,411.2833355956018,390.5725144043983,0.0525508644571402,727031.2,0.8945530810782262,398.4572857355868,-0.0109102930005692,0.9199999999999592,1.2100000000000364,0.0,0.0023343736520259,15,50,-0.0023685867230044,0.0
2026-06-09 15:55:00+00:00,394.2,394.46,391.75,392.21,886441.0,395.45489681538976,399.7036414748176,404.9276615870724,406.8374140492328,-4.248744659427814,-5.224020112254777,-0.0359539549316442,19.813111820775347,-4.438490455674184,-3.9761684328839095,-0.4623220227902749,-2.457137073077444,2.123766137558433,0.0054148699358976,410.7368104047292,389.5985395952709,0.0538952877526284,718971.25,1.2329296894695023,397.4742048628584,-0.0132441421316251,1.990000000000009,0.2599999999999909,0.4599999999999795,0.0050738124984064,15,55,-0.0048209890639669,0.0
2026-06-09 16:00:00+00:00,392.19,393.85,392.12,392.33,602057.0,394.8299174523119,399.0333104316524,404.4336356424813,406.6930616706335,-4.203392979340492,-5.400325210828953,-0.0353167118505346,20.447442550488603,-4.451658283332279,-4.071266402973584,-0.3803918803586947,-2.1201357888830703,2.0956399848756893,0.0053415236787288,409.9681979212497,388.8631520787503,0.0537941167958081,701455.75,0.8582964784307492,396.7019927572277,-0.0110208489925667,0.1399999999999863,1.5200000000000389,0.0699999999999931,0.0003568424540564,16,0,0.0003059585426175,0.0
2026-06-09 16:05:00+00:00,392.305,392.56,390.01,390.67,843166.0,393.9979339618495,398.2730094833203,403.8938852251291,406.53362822117447,-4.2750755214707965,-5.6208757418087885,-0.039021687555313,18.291783957708304,-4.543665461317062,-4.16574621464228,-0.3779192466747822,-2.005443166568423,2.128094271670284,0.0054472938072293,409.1088802108521,388.044469789148,0.0539186792477131,705764.2,1.1946851370471896,395.8843115828975,-0.0131713013886522,1.634999999999991,0.2549999999999954,0.660000000000025,0.0041851178744208,16,5,-0.0042311319552417,0.0
2026-06-09 16:10:00+00:00,390.69,391.91,390.0815,391.19,568440.0,393.4363471694796,397.6290995302912,403.39569364767306,406.3809553035509,-4.192752360811539,-5.766594117381885,-0.0373810709023109,21.09792406891161,-4.522489712315746,-4.237094914176973,-0.285394798138773,-1.4324409448818904,2.1066946808366938,0.0053853490141279,407.9680865835097,387.5732634164903,0.0521353387535966,704753.7,0.8065796603834787,395.2468323178009,-0.0102640476433698,0.5,0.7200000000000273,0.6084999999999923,0.0012781512819857,16,10,0.0013310466634244,0.0
2026-06-09 16:15:00+00:00,391.12,391.23,387.63,388.09,1133346.0,392.3670777355837,396.76190866390107,402.7954703673722,406.19895574829167,-4.394830928317333,-6.03356170347115,-0.0445814926208555,17.28645358379491,-4.70165412876986,-4.330006757095551,-0.3716473716743094,-1.537485728783459,2.213359346491217,0.0057032114882919,406.6582114028738,386.8891485971262,0.0509393769634558,730994.45,1.5504166960501549,394.2142938065821,-0.0155354432926447,3.0300000000000296,0.1100000000000136,0.4599999999999795,0.00780746734005,16,15,-0.0079245379483116,0.0
2026-06-09 16:20:00+00:00,388.1,389.84,387.17,389.73,946700.0,391.8396621884671,396.1226442399101,402.28309898041647,406.035085541841,-4.282982051443014,-6.160454740506395,-0.0401568389590824,25.005265290529465,-4.65761879546443,-4.395529164769327,-0.2620896306951028,-1.2241484184914802,2.245976536027556,0.0057629038976408,405.3120399804848,386.5983200195153,0.0480171399711837,750547.0,1.2613467244556305,393.3716778261672,-0.0092576004614557,1.6299999999999957,0.1099999999999568,0.9300000000000068,0.0041823826751853,16,20,0.0042258239068257,0.0
2026-06-09 16:25:00+00:00,389.73,390.76,388.72,388.93,655043.0,391.2577297507737,395.46876749082736,401.759448040008,405.86488568570326,-4.211037740053712,-6.2906805491806495,-0.0417254270644576,23.836705706171458,-4.633857565148617,-4.443194844845185,-0.1906627203034316,-1.2316521915790457,2.2312639263112994,0.0057369293351279,404.6462335918489,385.9276264081511,0.0481284734623141,737476.5,0.8882222009786075,392.72282535295847,-0.0096577665164984,0.8000000000000114,1.0299999999999727,0.2099999999999795,0.0020569254107423,16,25,-0.0020527031534652,0.0
2026-06-09 16:30:00+00:00,388.93,390.0699,387.78,388.865,666602.0,390.77918380061897,394.8684249916613,401.2537834109881,405.6957325943032,-4.089241191042277,-6.385358419326849,-0.0414860971957374,23.739632040090115,-4.5676189081758025,-4.468079657511309,-0.0995392506644936,-1.4658558216140805,2.2354522172890667,0.0057486588335002,403.6327462665751,385.5276237334249,0.0465588894170217,725972.8,0.9182189745951914,392.128734989165,-0.0083231212047115,0.0649999999999977,1.1399000000000117,1.0850000000000364,0.0001671531251205,16,30,-0.0001671251896228,0.0
2026-06-09 16:35:00+00:00,388.93,390.19,384.9,385.231,1174227.0,389.6695470404952,393.9922954469648,400.6254389634984,405.4921034142604,-4.322748406469543,-6.633143516533608,-0.049966702788195,19.06499287041116,-4.753561625269242,-4.525176051062896,-0.2283855742063458,-2.484446736162428,2.4536342017684203,0.0063692542961714,402.76760275728014,384.6218672427198,0.0471035184462318,755789.9,1.5536420902158126,391.2468287161512,-0.0153760446720851,3.699000000000012,1.259999999999991,0.3310000000000173,0.0096020309891987,16,35,-0.0093451454875085,1.0
2026-06-09 16:40:00+00:00,385.28,386.75,384.24,386.47,861047.0,389.0296376323962,393.3084504063316,400.0703237100279,405.302828753422,-4.278812773935385,-6.761873303696291,-0.0464660678815037,24.52212936816412,-4.746233991934787,-4.5693876392372745,-0.1768463526975123,-1.9385450762477443,2.4576603302135323,0.0063592525427938,401.6943522912713,384.1526177087287,0.0453896410653935,770306.0,1.117798641059527,390.5999877757997,-0.0105734457374593,1.1900000000000546,0.2799999999999727,1.0399999999999636,0.003079152327477,16,40,0.0032162520669416,1.0
2026-06-09 16:45:00+00:00,386.43,387.52,385.36,386.43,819237.0,388.509710105917,392.6831367330287,399.5354090547327,405.115039412592,-4.173426627111667,-6.8522723217039925,-0.0461227986985742,24.46477809588474,-4.689595715197754,-4.59342925442937,-0.0961664607683836,-1.473700313607499,2.436398878055421,0.0063048906090505,400.2709404831893,384.0100395168108,0.0420798099691495,782369.2,1.0471232763252951,390.0904401347021,-0.0093835679065555,0.0,1.089999999999975,1.0699999999999932,0.0,16,45,-0.0001035009185706,1.0
2026-06-09 16:50:00+00:00,386.43,386.82,384.9,385.35,738639.0,387.8777680847337,392.016487939117,398.9791185035667,404.9183723537602,-4.138719854383339,-6.962630564449739,-0.0483267090105364,22.907013608839137,-4.677932156897157,-4.610329834922928,-0.0676023219742285,-1.7791145209389958,2.3995132439086064,0.0062268411675323,398.9715666994581,383.761603300542,0.0394705161513328,789890.9,0.935115216544462,389.5210326672622,-0.0107081064113556,1.079999999999984,0.3899999999999863,0.4500000000000455,0.0028026469443362,16,50,-0.0027948140672308,1.0
2026-06-09 16:55:00+00:00,385.35,388.29,385.07,388.2032,605195.0,387.94285446778696,391.6698253991973,398.5565334642112,404.7520522308373,-3.7269709314102784,-6.886708065013977,-0.0408863948672437,34.73092390722978,-4.387878575244031,-4.565839582987149,0.1779610077431179,-0.6314280594875559,2.458119440772279,0.0063320432205924,397.7781386596188,383.9088513403812,0.0357268753045766,783511.65,0.7724135308007226,389.1346950264748,-0.0023937598944021,2.8531999999999584,0.0868000000000392,0.2800000000000295,0.0073497590952366,16,55,0.0074041780199818,1.0
2026-06-09 17:00:00+00:00,388.25,390.9099,387.69,390.505,925171.0,388.4552835742296,391.5639321810884,398.24078705385,404.6102905170976,-3.1086486068587647,-6.676854872761624,-0.0348614230722378,42.40538969971562,-3.927004930641317,-4.438072652517983,0.5110677218766657,-0.1751067256320464,2.512532337859973,0.006434059327947,396.883502603667,384.16648739633297,0.0325655630717507,791295.6,1.1691850681338305,388.85697606156185,0.0042381236287175,2.2549999999999955,0.4048999999999978,0.5600000000000023,0.0057745739491171,17,0,0.0059293689490453,1.0
2026-06-09 17:05:00+00:00,390.54,390.8199,389.2,390.3899,650672.0,388.8422068593837,391.4572019828076,397.9329091301696,404.4687940940419,-2.614995123423853,-6.475707147362016,-0.0348083567870219,42.13857304449618,-3.5303511642927674,-4.25652835487294,0.7261771905801728,0.5926202684944308,2.448772885155692,0.0062726338082918,396.47415166542737,384.1998283345727,0.0314411907963159,769274.3,0.845825734721672,388.6184897837135,0.0045582242298156,0.150100000000009,0.2798999999999978,1.1899000000000228,0.0003844874060522,17,5,-0.0002947465461389,1.0
2026-06-09 17:10:00+00:00,390.38,391.14,388.8,390.92,710542.0,389.257765487507,391.408365438916,397.6578930858492,404.33398022245945,-2.150599951408992,-6.249527646933188,-0.0331754957005573,43.88963743314672,-3.1370634423468573,-4.032635372367724,0.8955719300208669,0.3053395940779508,2.441003393358854,0.0062442530271125,395.98881162459486,384.32116837540514,0.0298466265455584,767094.25,0.926277312077362,388.50235187832055,0.0062229948158374,0.5400000000000205,0.2199999999999704,1.579999999999984,0.0013813567993451,17,10,0.0013578732441592,1.0
2026-06-09 17:15:00+00:00,390.92,392.0599,389.8401,391.59,613279.0,389.7242123900056,391.42487767174185,397.4199364942473,404.2071744491017,-1.700665281736235,-5.995058822505428,-0.0312146227149426,46.109503844360944,-2.739734732077636,-3.774055244309707,1.0343205122320709,0.6839276990718043,2.4252031509760807,0.0061932203349832,395.6819095184168,384.4090704815831,0.0287873516607515,763601.4,0.8031402247298132,388.4534311734493,0.0080745041099925,0.6699999999999591,0.4699000000000524,1.0799000000000092,0.0017109732117775,17,15,0.0017139056584465,1.0
2026-06-09 17:20:00+00:00,391.65,392.82,391.32,392.125,679772.0,390.20436991200455,391.4885251561289,397.2122919258454,404.0869538078171,-1.2841552441243491,-5.723766769716519,-0.0296024251589824,47.8825916343372,-2.3545371985950965,-3.490151635166785,1.1356144365716885,0.8383372121430293,2.3591172116206462,0.0060162377089465,395.2418369824505,384.5966430175495,0.0271474503408376,763288.95,0.890582786505687,388.54189174719227,0.0092219354692881,0.4750000000000227,0.6949999999999932,0.3299999999999841,0.0012113484220593,17,20,0.0013662248780612,1.0
2026-06-09 17:25:00+00:00,392.17,393.21,391.51,392.69,544702.0,390.70149592960365,391.59775014193536,397.0349471444397,403.9735512823662,-0.8962542123317121,-5.43719700250432,-0.0279314109712081,49.76245303869686,-1.9808407014381828,-3.1882894484210644,1.2074487469828816,1.936240852890864,2.3120374107905994,0.0058876910814907,394.75663907144383,384.8462709285561,0.0252371288876409,763732.3,0.7132106367636932,388.69668062353264,0.0102736132710508,0.5199999999999818,0.5199999999999818,0.660000000000025,0.0013241997504392,17,25,0.0014408670704495,1.0
2026-06-09 17:30:00+00:00,392.71,393.791,392.3401,393.58,538153.0,391.27719674368296,391.7779546744866,396.89945902112834,403.8701328616461,-0.5007579308036725,-5.1215043466417,-0.0254788161450187,52.65916414046571,-1.5944877113415714,-2.869529101005166,1.2750413896635946,1.8397288275933337,2.250527595734128,0.0057180944045279,394.6425836466708,384.9073263533292,0.0247351422667352,758121.55,0.7098505510099271,388.9165035994914,0.0119909964152898,0.8700000000000045,0.2110000000000127,0.3698999999999728,0.002210478174704,17,30,0.0022664188036363,1.0
2026-06-09 17:35:00+00:00,393.5774,394.37,393.02,393.7001,496642.0,391.7617773949464,391.9526951586242,396.77399396147626,403.7689385048138,-0.1909177636778167,-4.821298802852027,-0.0249371299885015,53.05255692210989,-1.2640380728175842,-2.5484308953676496,1.2843928225500654,1.881349791682844,2.186204196038834,0.0055529683534213,394.90584887800287,384.7930711219972,0.025686500348884,738631.6,0.6723811978799715,389.1171726376346,0.0117777566363879,0.1227000000000089,0.6698999999999842,0.5574000000000296,0.0003116585441558,17,35,0.0003051476192896,1.0
2026-06-09 17:40:00+00:00,393.79,395.61,393.55,394.7458,587591.0,392.3585819159572,392.2066137805675,396.6944569433792,403.67915603212913,0.1519681353896658,-4.487843162811657,-0.0221298422240511,56.4461937483557,-0.9073161272751804,-2.220207941749156,1.3128918144739754,2.438250940703244,2.177189610607489,0.0055154218502324,395.3621810946998,384.57831890530014,0.0273184975987069,737908.3,0.7962927100833531,389.457432455363,0.0135788076024023,0.9557999999999538,0.8642000000000394,0.2400000000000091,0.0024213050525172,17,40,0.0026560826375201,0.0
2026-06-09 17:45:00+00:00,394.7001,395.0399,392.11,392.365,730536.0,392.3598655327658,392.2210125277887,396.52467431814864,403.5665773651428,0.1388530049771361,-4.303661790359968,-0.0277564545564627,47.948036941061446,-0.8074147041035076,-1.9376492942200263,1.1302345901165187,1.0720674121181968,2.2309546384212378,0.005685916527777,395.5407293207002,384.5692706792997,0.0279623785031808,732276.8,0.9976227568591548,390.0746935679695,0.0058714560821193,2.335100000000012,0.3397999999999683,0.2549999999999954,0.0059513463229391,17,45,-0.0060312231314429,1.0
2026-06-09 17:50:00+00:00,392.41,395.45,392.4,395.45,700073.0,392.97789242621263,392.5145568434442,396.4825302272408,403.48581540131056,0.4633355827684227,-3.967973383796618,-0.0199159799293516,56.98507628745424,-0.4738461850476483,-1.6448886723855507,1.1710424873379024,1.2663090101279095,2.291957878534005,0.0057958221735592,396.2241153598626,384.3118846401375,0.0301232285237707,738858.45,0.9475062510281907,390.79361332058704,0.0119152066991255,3.039999999999964,0.0,0.0100000000000477,0.0076874446832721,17,50,0.0078625769372904,0.0
2026-06-09 17:55:00+00:00,395.405,396.04,395.06,395.51,459941.0,393.4843139409701,392.78686985767655,396.4443917869569,403.4064540540339,0.6974440832935329,-3.657521929280336,-0.0195744365879089,57.14092836119445,-0.2023170469263959,-1.3563743472937198,1.1540573003673238,1.3115349551819806,2.198246601495863,0.0055580051111118,396.9216524796452,384.35634752035486,0.0317698792932929,705188.2,0.6522244700067301,391.4339602214757,0.0104130969531054,0.1050000000000181,0.5300000000000296,0.3449999999999704,0.0002654800131476,17,55,0.0001517258819065,0.0
