timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-10 20:50:00+00:00,291.61,292.0,291.58,291.8,54560.0,291.896205022804,292.1043001731144,292.1955625348881,292.1434219040873,-0.2080951503103847,-0.0912623617737722,-0.0011755250275668,45.317332501190926,-0.2360816093709559,-0.2551077643777399,0.019026155006784,-0.0582251601191957,0.5717772742198822,0.0019594834620283,292.643672375381,291.2657576246189,0.0047221204618303,818320.7,0.0666731270515337,291.87479417065754,-0.0002562542985941,0.1899999999999977,0.1999999999999886,0.0300000000000295,0.0006511309115832,20,50,0.000445709191895,0.0
2026-06-10 20:55:00+00:00,292.0,292.3,291.8228,292.21,9898.0,291.9589640182432,292.1139092482858,292.19612870999055,292.14408437270333,-0.1549452300425855,-0.0822194617047671,0.0002256271162846,50.278212935818445,-0.1969064668488727,-0.2434675048719665,0.0465610380230938,0.4330641003608836,0.5666503260613192,0.0019391886864286,292.5800192976613,291.29441070233867,0.0043996050625325,797603.4,0.0124096762877389,291.8732511017462,0.0011537504618277,0.2099999999999795,0.0900000000000318,0.1772000000000275,0.0007186612367816,20,55,0.0014050719671006,0.0
2026-06-10 21:00:00+00:00,292.06,292.3,291.9112,292.03,8414.0,291.9731712145946,292.1062811348053,292.1896138586184,292.1429492048157,-0.1331099202106997,-0.0833327238131005,-0.0003866230731332,48.21034573040421,-0.1783287173874441,-0.230439747375062,0.0521110299876178,0.0985458066616848,0.5539467313426537,0.001896882961828,292.5852821433103,291.2971478566897,0.0044109656083983,767895.3,0.0109572229443258,291.8580009019055,0.0005893245947103,0.0300000000000295,0.2400000000000091,0.1187999999999647,0.0001027291716605,21,0,-0.0006159953458129,0.0
2026-06-10 21:05:00+00:00,292.0,292.29,291.67,291.67,6118.0,291.91253697167565,292.0666192134593,292.1692368445549,292.1382432425788,-0.1540822417836693,-0.1026176310955975,-0.0016028139191278,44.28718942451293,-0.190459213195254,-0.2224436405391004,0.0319844273438463,-0.0445510623714857,0.5586648219610358,0.0019154003564337,292.583068300436,291.2733616995641,0.0044903713130314,743187.25,0.0082321110864052,291.83267567204047,-0.0005574278879698,0.3299999999999841,0.2900000000000204,0.0,0.001131415640964,21,5,-0.0012327500599251,0.0
2026-06-10 21:10:00+00:00,291.85,291.99,291.66,291.83,3704.0,291.8960295773405,292.0451083758721,292.1559334388861,292.1351761456377,-0.1490787985315478,-0.1108250630140332,-0.0010446401890525,46.37580409366936,-0.1850291547746678,-0.2149607433862139,0.029931588611546,-0.0958543014617882,0.5423316203923892,0.0018583820045656,292.55220607699243,291.2662239230076,0.0044066139669836,722063.8,0.0051297406129486,291.6960210804393,0.0004593100689697,0.0200000000000386,0.1399999999999863,0.169999999999959,6.853305006352553e-05,21,10,0.0005485651592551,0.0
2026-06-10 21:15:00+00:00,291.89,291.94,291.77,291.94,2350.0,291.90482366187246,292.03555306897465,292.1474654608906,292.1332340944373,-0.1307294071021942,-0.1119123919159506,-0.0006614587862154,47.824013327373805,-0.1698913123679517,-0.2059468571825615,0.0360555448146097,0.013703323055848,0.5157365046500769,0.0017665839030282,292.4821952633492,291.2872347366509,0.004093171633549,703593.05,0.0033399988814556,291.9819649056436,-0.0001437243072776,0.0500000000000113,0.0,0.1200000000000045,0.0001712680687812,21,15,0.0003769317753488,0.0
2026-06-10 21:20:00+00:00,291.72,291.9365,291.7,291.7,1063.0,291.86385892949795,292.0050482445224,292.12991779575765,292.12892330742795,-0.1411893150244054,-0.1248695512352924,-0.0014682671697542,44.9703667280045,-0.1752403952416443,-0.199805564794378,0.0245651695527337,-0.1027397260274011,0.4960410400322149,0.0017005177923627,292.4518813167349,291.27254868326503,0.0040429641188547,681700.65,0.0015593354649141,292.0169002616011,-0.0010852120590185,0.0200000000000386,0.2164999999999963,0.0,6.856359273239168e-05,21,20,-0.00082208673015,0.0
2026-06-10 21:25:00+00:00,291.85,291.85,291.7,291.7,2015.0,291.8310871435984,291.9773165859294,292.1130582743554,292.1246554138217,-0.1462294423309913,-0.1357416884260374,-0.0014536787838744,44.97036672800449,-0.177434230595793,-0.1953312979546611,0.017897067358868,-0.1764792240800333,0.4713238228870592,0.0016157827318719,292.4470010263527,291.25942897364723,0.0040712103280956,659951.85,0.0030532530517188,292.04097928313604,-0.0011675734137484,0.1500000000000341,0.0,0.0,0.000514226945492,21,25,0.0,0.0
2026-06-10 21:30:00+00:00,291.7001,291.9,291.7,291.9,1671.0,291.8448697148787,291.97028780539034,292.1047030479101,292.1224200365698,-0.12541809051163,-0.1344152425197649,-0.0007613932424014,47.97083570309413,-0.1611765890003766,-0.1885003561638042,0.0273237671634275,-0.0294877050654275,0.451943549823697,0.0015482821165594,292.377515105145,291.282914894855,0.0037499150746487,612205.4,0.0027294760876006,292.0432617855945,-0.0004905498751063,0.1998999999999569,0.0,0.0001000000000317,0.0006848235697155,21,30,0.0006856359273226,0.0
2026-06-10 21:35:00+00:00,291.94,291.94,291.83,291.9296,714.0,291.86181577190297,291.9665889139912,292.0978362617176,292.12050142924073,-0.10477314208822,-0.1312473477264006,-0.0006535023331355,48.41909353955181,-0.1442410967076739,-0.1796485042725781,0.0354074075649042,0.0890046970891684,0.4275190105505768,0.0014644592756287,292.37706259042847,291.3283274095715,0.0035924249574451,496589.5,0.0014378072834806,292.04522025110987,-0.0003958984537067,0.0104000000000041,0.0,0.0996000000000094,3.5625027403881565e-05,21,35,0.0001014045906133,0.0
2026-06-10 21:40:00+00:00,291.86,291.8961,291.86,291.8961,615.0,291.8686726175224,291.9601808309011,292.0899250357679,292.1182685791985,-0.0915082133786882,-0.1297442048668244,-0.0007605432562609,47.91594194905601,-0.1320011401056149,-0.1701190314391855,0.0381178913335706,0.0329335161069151,0.4019533669398198,0.001377042608448,292.371045461614,291.326954538386,0.0035769265955521,46512.55,0.0132222378691342,292.05056021373343,-0.0005288817580777,0.0360999999999762,0.0,0.0,0.0001236741429569,21,40,-0.0001147536940413,0.0
2026-06-10 21:45:00+00:00,291.86,291.88,291.66,291.6601,4018.0,291.8269580940179,291.9329007553646,292.07306915201235,292.1137096878632,-0.1059426613466598,-0.1401683966477662,-0.0015528531281462,44.41441090833414,-0.1397333548464416,-0.1640418961206367,0.024308541274195,-0.188186578145847,0.3901066978726873,0.0013375387921511,292.2206381371522,291.5483718628478,0.0023049648351092,28692.0,0.1400390352711557,291.8594765796786,-0.0006831252560824,0.1999000000000137,0.0199999999999818,9.999999997489796e-05,0.000685386859567,21,45,-0.0008085068625445,0.0
2026-06-10 21:50:00+00:00,291.66,291.66,291.66,291.66,554.0,291.79356647521433,291.90809159578595,292.05687036173737,292.1091951636059,-0.1145251205716135,-0.1487787659514197,-0.0015377645450505,44.41292989129501,-0.1442069321522012,-0.1600749033269496,0.0158679711747483,-0.1266993117145319,0.362249076596065,0.0012420252231916,292.22529279824295,291.53546720175694,0.0023651703918466,27027.5,0.0204976412912774,291.8553748281581,-0.0006694234371154,0.0,0.0,0.0,0.0,21,50,-3.428648621683905e-07,0.0
2026-06-10 21:55:00+00:00,291.6,291.7,291.6,291.7,2932.0,291.7748531801715,291.8891741779872,292.0428754455908,292.10512356993814,-0.114320997815696,-0.1537012676036511,-0.0013869101814681,45.20008569716061,-0.1428776046037114,-0.156635443582302,0.0137578389785905,0.0102855967360279,0.3435169996963436,0.0011776379831893,292.22762996577967,291.52313003422034,0.0024151523193669,24054.5,0.1218898750753497,291.8522788443258,-0.0005217668504381,0.0999999999999659,0.0,0.0,0.0003428179636611,21,55,0.0001371459919081,0.0
2026-06-10 22:00:00+00:00,291.87,291.88,291.28,291.33,5190.0,291.6858825441372,291.8383401618065,292.01491954576375,292.0974108976004,-0.1524576176693131,-0.1765793839572325,-0.0026272430667639,39.61225880771683,-0.1697235433665014,-0.1592530635391419,-0.0104704798273594,-0.1713326251584827,0.3618372140037493,0.0012420183777975,292.2443929880185,291.42836701198155,0.002801036542879,22367.15,0.2320367145568389,291.8801016451561,-0.0018846836151403,0.5400000000000205,0.0099999999999909,0.0500000000000113,0.0018535681186284,22,0,-0.0012684264655468,0.0
2026-06-10 22:05:00+00:00,291.36,291.72,291.36,291.5027,2387.0,291.6492460353098,291.8078274198241,291.99483250475345,292.0914933762313,-0.1585813845143207,-0.1870050849293534,-0.0020157840593902,43.14527436629597,-0.1750458766608744,-0.1624116261634884,-0.012634250497386,-0.1497910529560846,0.3638488415749131,0.0012481834356076,292.24820365295693,291.38482634704314,0.0029618158113588,21349.6,0.1118053734027803,291.8052118848679,-0.0010366911643348,0.1426999999999907,0.2173000000000229,0.0,0.0004895323439542,22,5,0.0005927985446059,0.0
2026-06-10 22:10:00+00:00,291.44,291.44,290.75,291.36,5302.0,291.5913968282478,291.76711583620374,291.9699371124102,292.0842148351743,-0.1757190079559336,-0.202821276206464,-0.0024794726944862,41.01023754824003,-0.1886044468868135,-0.1676501903081534,-0.02095425657866,-0.116558107644832,0.3916239243195625,0.0013441238478842,292.250569646036,291.31846035396404,0.003199166982674,20953.75,0.2530334665632643,291.6599310917388,-0.0010283589199793,0.079999999999984,0.0,0.6100000000000136,0.0002745744096649,22,10,-0.0004895323439542,0.0
2026-06-10 22:15:00+00:00,291.0,291.4,291.0,291.38,75716.0,291.54911746259825,291.73192348745795,291.94680232368825,292.0772077223865,-0.1828060248597012,-0.214878836230298,-0.002387066515129,41.44756606010712,-0.1954824782958439,-0.1732166479056915,-0.0222658303901523,-0.1097017483716123,0.3922222154395922,0.0013460848906568,292.19634367306514,291.28911632693485,0.0031135539368875,9548.9,7.92929028474484,291.36789673199434,4.153947000136703e-05,0.3799999999999954,0.0199999999999818,0.0,0.0013041389251149,22,15,6.864360241620737e-05,0.0
2026-06-10 22:20:00+00:00,291.1948,291.39,291.18,291.18,4984.0,291.4752939700786,291.6817486249618,291.916731644328,292.0682802823628,-0.2064546548832027,-0.2349830193661546,-0.0030413445838897,38.38309307265311,-0.2145979447468562,-0.1814929072739245,-0.0331050374729317,-0.2466598150051286,0.3792063429081913,0.0013023090284641,292.2031790429109,291.2016709570891,0.0034394810283048,9720.9,0.5127097285230792,291.3470140704326,-0.0005732479221228,0.0147999999999797,0.1951999999999998,0.0,5.0827666735283045e-05,22,20,-0.0006863889079552,1.0
2026-06-10 22:25:00+00:00,291.18,291.49,291.12,291.45,3610.0,291.4702351760629,291.6606805681471,291.89842844258965,292.06212823975216,-0.1904453920842002,-0.2377478744425616,-0.0020958836513362,44.36355324857352,-0.2055904276387536,-0.1863124113468903,-0.0192780162918633,-0.1642861840662971,0.3785487469861779,0.0012988462754715,292.204069137284,291.1787808627161,0.0035178873719947,9790.75,0.3687153690983837,291.3358420332681,0.0003918431935294,0.2699999999999818,0.0400000000000204,0.0600000000000022,0.0009264024704065,22,25,0.0009272614877395,0.0
2026-06-10 22:30:00+00:00,291.304,291.55,291.2,291.2,4250.0,291.4161881408503,291.61880051649734,291.8710390918999,292.0535498493068,-0.2026123756470497,-0.2522385754025436,-0.0029225799506537,40.44882559518325,-0.2161333652019834,-0.1922766021179089,-0.0238567630840744,-0.2384752656852905,0.3765095507728812,0.0012929586221596,292.2138252276353,291.1090247723647,0.0037939576073853,7275.25,0.5841723652108175,291.3309946766979,-0.0004496420878365,0.103999999999985,0.2460000000000377,0.0,0.0003571428571428,22,30,-0.0008577800651913,1.0
2026-06-10 22:35:00+00:00,291.2,291.48,291.0053,291.48,4979.0,291.4289505126803,291.60618228772483,291.8557042255509,292.0478428856322,-0.1772317750445609,-0.2495219378260458,-0.0019443488437424,46.177352928995205,-0.1995942608403993,-0.193740133862407,-0.0058541269779922,-0.0617499616848453,0.3835231542891069,0.0013157786273127,292.12112366131566,291.12872633868426,0.0034046841039913,7029.3,0.7083208854366722,291.32338069482626,0.0005376132351622,0.2800000000000295,0.0,0.1947000000000116,0.0009606147934679,22,35,0.0009615384615384,0.0
2026-06-10 22:40:00+00:00,291.48,291.72,291.45,291.45,6125.0,291.43316041014424,291.59198389793164,291.83979425592145,292.041894200203,-0.1588234877874015,-0.2478103579898061,-0.0020267441485543,45.670437237107045,-0.1867548570148187,-0.1923430784928894,0.0055882214780706,-0.0720016457519153,0.3754143575541735,0.0012880918083862,292.06084618847325,291.1310038115267,0.0031904010188593,6914.85,0.8857748179642363,291.3272913722686,0.000421205398071,0.0300000000000295,0.2400000000000091,0.0,0.000102933607823,22,40,-0.0001029230135859,0.0
2026-06-10 22:45:00+00:00,291.01,291.8,291.01,291.47,17827.0,291.4405283281154,291.5808944526651,291.8252925203951,292.03620371064875,-0.1403661245497005,-0.2443980677300032,-0.0019388134192078,46.09527873413768,-0.1729717929688945,-0.1884688213880904,0.0154970284191958,-0.0788481316420848,0.4050276177288769,0.0013896031074514,292.05264302139125,291.1192069786087,0.003202511554474,7500.3,2.376838259802941,291.3371314650777,0.0004560645402602,0.4600000000000364,0.3299999999999841,0.0,0.0015782070195904,22,45,6.862240521554597e-05,0.0
2026-06-10 22:50:00+00:00,291.65,291.65,291.04,291.04,1834.0,291.36042266249234,291.5317222296956,291.7944967352816,292.02629123591595,-0.1712995672032207,-0.2627745055860373,-0.0033774056155757,39.028855024211126,-0.1945039018449392,-0.1896758374794602,-0.004828064365479,-0.0995434730374364,0.4196685021768112,0.0014419615935157,292.0556175092648,291.0372324907352,0.0034991238954424,7406.8,0.2476103040449316,291.3334925115275,-0.0010074108163717,0.6099999999999568,0.0,0.0,0.002095931830676,22,50,-0.0014752804748344,0.0
2026-06-10 22:55:00+00:00,291.03,291.2,290.54,290.54,9859.0,291.1963381299939,291.4415656633596,291.7453007848784,292.0115022683944,-0.2452275333657212,-0.3037351215187982,-0.0050391928296094,32.74319951202028,-0.2490432589205511,-0.2015493217676784,-0.0474939371528727,-0.3302542309213547,0.4368350377356081,0.0015035280434212,292.1177322676114,290.8351177323886,0.0044145884739547,7782.25,1.2668572713546853,291.2836072012437,-0.0025528631988202,0.4899999999999522,0.1700000000000159,0.0,0.0016865147656087,22,55,-0.0017179769103903,0.0
2026-06-10 23:00:00+00:00,290.35,290.7,290.0748,290.7,4820.0,291.0970705039951,291.3741506030542,291.7043085972361,291.9984524945796,-0.2770800990591056,-0.3301579941818886,-0.0044467786849099,36.27972712652986,-0.2761718918553697,-0.2164738357852166,-0.059698056070153,-0.2265238879736494,0.4502896778973509,0.001548984100094,292.1418584430897,290.7109915569103,0.0049221427113154,7970.1,0.6047602915898169,291.2567340822601,-0.001911489133511,0.3499999999999659,0.0,0.2752000000000407,0.0012039903680769,23,0,0.0005506986989742,0.0
2026-06-10 23:05:00+00:00,290.75,290.8,290.5,290.6,3814.0,290.99765640319606,291.30377327550383,291.6610023777366,291.98453754438475,-0.3061168723077685,-0.3572291022327931,-0.0047418180292313,35.03960418290393,-0.3022564687489648,-0.2336303623779663,-0.0686261063709985,-0.2676916741025371,0.4395547009046838,0.0015125763967814,292.15969653411184,290.58315346588813,0.0054251309987051,8060.05,0.4731980570840131,291.2329806379721,-0.002173451085744,0.1499999999999772,0.0500000000000113,0.1000000000000227,0.0005161734342738,23,5,-0.0003439972480219,0.0
2026-06-10 23:10:00+00:00,290.5,290.5,290.0114,290.05,3007.0,290.8081251225569,291.18979388682163,291.5978258139038,291.9652884145899,-0.3816687642647594,-0.4080319270821633,-0.0065599867196205,29.139833071258067,-0.3631232287795569,-0.2595289356582844,-0.1035942931212725,-0.3880761041280292,0.4502007936972094,0.0015521489181079,292.2172754204139,290.340574579586,0.0064702666465363,8126.85,0.370008059703329,291.202590281952,-0.0039580358156704,0.4499999999999886,0.0,0.0386000000000308,0.0015514566454059,23,10,-0.001892635925671,1.0
2026-06-10 23:15:00+00:00,290.09,290.96,290.01,290.96,6427.0,290.8385000980456,291.1689035334742,291.572813036888,291.955285544793,-0.33040343542865,-0.4039095034138427,-0.0034090341708861,45.492703616020194,-0.3340801122362791,-0.2744391709738834,-0.0596409412623957,-0.1681248927774949,0.4859007370045508,0.0016699915349345,292.1286472655788,290.33224273442124,0.0061740601153339,8412.5,0.7639821693907876,291.1739442743803,-0.0007347644890186,0.8700000000000045,0.0,0.079999999999984,0.0029901017321968,23,15,0.0031373901051541,0.0
2026-06-10 23:20:00+00:00,290.93,291.24,290.15,290.3,2933.0,290.73080007843646,291.0899123031583,291.5228988001473,291.9388150418598,-0.359112224721855,-0.432986496988974,-0.0056135565310999,38.54492110221835,-0.3601679256312877,-0.2915849219053643,-0.0685830037259234,-0.3090659340659263,0.5290506843613708,0.0018224274349341,292.08113353656586,290.22014646343416,0.0064105651847457,8528.4,0.3439097603301909,291.1616880391993,-0.0029594829079411,0.6299999999999955,0.3100000000000023,0.1500000000000341,0.0021701687909059,23,20,-0.0022683530382181,1.0
2026-06-10 23:25:00+00:00,290.3,290.88,290.28,290.5,6480.0,290.6846400627492,291.03628391196213,291.4827851217101,291.9244984742791,-0.3516438492129623,-0.4465012097480212,-0.0048796811563405,41.46241536004133,-0.360548201930726,-0.3053775779104366,-0.0551706240202893,-0.336215177713743,0.5341184926212745,0.001838617874772,292.0334412952015,290.15182870479856,0.0064771517741925,8651.5,0.7490030630526499,291.0210324793036,-0.00179036021852,0.1999999999999886,0.3799999999999954,0.0200000000000386,0.0006884681583476,23,25,0.0006889424733034,1.0
2026-06-10 23:30:00+00:00,290.94,290.94,290.3,290.5,5054.0,290.64771205019935,290.9875308290565,291.4442445287019,291.9103243601072,-0.3398187788571363,-0.4567136996454337,-0.0048313616971197,41.46241536004133,-0.3567373277843444,-0.3156495278852181,-0.0410877998991262,-0.3259564247726844,0.5416814574340397,0.0018646521770534,291.9713970429387,290.0978729570614,0.0064493083851198,8876.5,0.5693685574269137,290.9794354184468,-0.0016476608312795,0.4399999999999977,0.0,0.1999999999999886,0.0015146299483648,23,30,0.0,1.0
2026-06-10 23:35:00+00:00,290.47,290.75,290.36,290.36,9869.0,290.5901696401595,290.9304825718695,291.4017251354195,291.8948982470713,-0.3403129317100024,-0.4712425635499926,-0.0052583935392119,39.92372684677167,-0.360854308692069,-0.3246904840465883,-0.0361638246454806,-0.3808282155968071,0.5308470676173217,0.001828237593392,291.8961022773396,290.03916772266035,0.0063952836295606,9223.35,1.0700016805173824,290.908627086251,-0.0018859086158634,0.1100000000000136,0.2799999999999727,0.0,0.0003788400606144,23,35,-0.0004819277108433,1.0
2026-06-10 23:40:00+00:00,290.4,291.21,290.4,291.1791,6874.0,290.7079557121276,290.953084156245,291.3929947379521,291.88777587645376,-0.2451284441173697,-0.4399105817071245,-0.0024279052945119,51.30889220778523,-0.2946262531788193,-0.3186776378730345,0.0240513846942152,0.0477941176470536,0.5536437056446534,0.0019013854553594,291.87905985129566,290.0411201487043,0.0063120591505069,9307.55,0.7385402173504306,290.8909488031465,0.0009905815153035,0.7791000000000281,0.0308999999999741,0.0,0.0026756728075608,23,40,0.0028209808513568,0.0
2026-06-10 23:45:00+00:00,290.7,291.058,290.7,290.76,2817.0,290.7183645697021,290.9355310511318,291.3681714148952,291.8765542259418,-0.2171664814297287,-0.432640363763312,-0.0038254330804435,46.45758873332053,-0.2728130899911889,-0.3095047282966655,0.0366916383054765,0.0757210711089593,0.548319155241465,0.0018858135756,291.8107115172334,290.0351984827666,0.0061064556144821,9329.05,0.3019600066459071,290.86484391460164,-0.0003604557814227,0.0600000000000022,0.2980000000000018,0.0,0.0002063557573256,23,45,-0.0014393203358346,1.0
2026-06-10 23:50:00+00:00,290.8,290.9644,290.71,290.9644,1077.0,290.7675716557617,290.9381555010289,291.352337241762,291.86747806448966,-0.170583845267231,-0.4141817407330563,-0.0030941373478072,48.99074898890037,-0.2363086106847731,-0.294865504774287,0.0585568940895138,0.090952872377029,0.527324929867077,0.0018123348762497,291.7684428842361,290.037907115764,0.00594758591935,9117.8,0.1181205992673671,290.81502726100643,0.0005136348709364,0.1644000000000005,0.0,0.0900000000000318,0.0005650175760333,23,50,0.000702985279956,0.0
2026-06-10 23:55:00+00:00,290.7,290.89,290.35,290.89,4586.0,290.79205732460935,290.9337777282081,291.334206369536,291.85775191459425,-0.1417204035987538,-0.4004286413278919,-0.003315834197467,48.09872802946641,-0.2109503022745116,-0.278082464274332,0.0671321619998203,0.0997935306262779,0.5335445777337136,0.0018341798540125,291.71584273199306,290.041507268007,0.0057559058887759,5561.3,0.8246273353352633,290.6510936862029,0.0008219694299689,0.1899999999999977,0.0,0.3499999999999659,0.000653167864141,23,55,-0.0002557013847742,1.0
2026-06-11 08:00:00+00:00,293.08,294.27,292.0297,292.73,47543.0,291.17964585968747,291.0970706620073,291.38894337465223,291.8664310000212,0.0825751976801143,-0.2918727126448743,0.0029587815118716,65.04830313438495,-0.0418980628958252,-0.2308455839986306,0.1889475211028054,0.92397862437511,0.736862822181305,0.0025172097912113,292.11554824080315,289.7968017591968,0.0079211098336567,7689.25,6.183047761485191,291.61547855129515,0.003821887144817,0.3499999999999659,1.1899999999999975,0.700300000000027,0.0011956410344001,8,0,0.0063254151053664,1.0
2026-06-11 08:05:00+00:00,292.91,293.87,292.72,292.74,12209.0,291.49171668775,291.2464278745521,291.44192598741097,291.8751232288767,0.2452888131978738,-0.1954981128588429,0.0029631739819261,65.11498175838554,0.0918254643996761,-0.1663113743189693,0.2581368387186454,0.6117679406104034,0.7663726205969245,0.0026179292908277,292.4045604762915,289.63678952370844,0.0094547070867769,8119.2,1.5037195782835748,291.84252965677086,0.0030751869656716,0.1700000000000159,0.9599999999999796,0.0199999999999818,0.0005807200929152,8,5,3.416117241150651e-05,0.0
2026-06-11 08:10:00+00:00,292.72,292.83,291.73,291.73,6578.0,291.5393733502,291.2903889768656,291.4532230075125,291.8736792166491,0.2489843733344514,-0.1628340306469908,-0.0004922650683498,53.925315878362085,0.1149783651080724,-0.1100534264335609,0.2250317915416334,0.4925938684119899,0.7902031476971417,0.0027086797644984,292.46369429442944,289.63065570557063,0.0097111664513722,8235.6,0.7987274758366117,291.9111414738277,-0.0006205363485377,0.9900000000000092,0.1099999999999568,0.0,0.003393548829397,8,10,-0.0034501605520256,0.0
2026-06-11 08:15:00+00:00,291.97,292.54,291.97,292.28,9546.0,291.68749868016,291.3803536153323,291.48564563466886,291.8777222095183,0.3071450648276936,-0.1052920193365594,0.0013782408175465,58.14349622669453,0.1756824512459616,-0.0529062508976564,0.228588702143618,0.6127366609294227,0.7916172085759176,0.0027084207218281,292.59270843087785,289.58164156912216,0.0103019941896663,8463.95,1.1278422013362557,291.97702614373713,0.001037663340381,0.3099999999999454,0.2600000000000477,0.0,0.0010606267962226,8,15,0.0018853049052203,0.0
2026-06-11 08:20:00+00:00,292.0,292.73,292.0,292.6328,3568.0,291.876558944128,291.4942123775748,291.5306320803681,291.8852354213639,0.3823465665532239,-0.0364197027932959,0.0025611592774018,60.63317726980007,0.2493841432201406,0.0075518279259029,0.2418323152942377,0.7341824440619534,0.7872159793919248,0.0026901153233401,292.7907309100091,289.50189908999096,0.0112387668778691,8336.1,0.4280178980578448,292.03345291531986,0.0020523233852044,0.6327999999999747,0.0972000000000434,0.0,0.0021624370200468,8,20,0.0012070617216368,0.0
2026-06-11 08:25:00+00:00,292.67,292.67,292.16,292.21,1885.0,291.9432471553024,291.55928397961344,291.55727395956933,291.88846690970854,0.3839631756889616,0.0020100200441106,0.0011015614755032,56.310422168212064,0.2705580142172721,0.0601530651841768,0.2104049490330953,0.6371401019424046,0.7674148380067866,0.0026262442695554,292.88741547975206,289.47921452024804,0.0116635329369427,7539.0,0.2500331608966706,292.11215713924105,0.0003349496361847,0.4600000000000364,0.0,0.0499999999999545,0.0015742103281887,8,25,-0.001444814115164,0.0
2026-06-11 08:30:00+00:00,292.4702,292.4702,292.03,292.08,1720.0,291.97059772424194,291.60662179964856,291.5777730199784,291.890372711602,0.363975924593376,0.0288487796701701,0.0006496524247662,55.01175207436076,0.2736935768023727,0.1028611675078159,0.1708324092945567,0.3093972060494653,0.7440423495777306,0.002547392322575,292.98169508608987,289.48893491391016,0.0119582312112425,7533.3,0.2283195943344882,292.1512406404282,-0.0002438484952933,0.390199999999993,0.0,0.0500000000000113,0.0013359353601752,8,30,-0.0004448855275315,0.0
2026-06-11 08:35:00+00:00,292.4,292.41,291.98,291.98,3295.0,291.9724781793936,291.6405652724078,291.59354662703805,291.8912645254169,0.3319129069857922,0.0470186453697465,0.0003040018163181,53.980445347387,0.2650539910578686,0.1352997322178265,0.1297542588400421,0.4195900398954558,0.7216107531793218,0.0024714389793113,293.05182810258515,289.5628018974148,0.0119495383422507,7205.1,0.4573149574606875,292.23923924079264,-0.0008870788244114,0.4199999999999591,0.0100000000000477,0.0,0.0014384546886771,8,35,-0.0003423719528895,0.0
2026-06-11 08:40:00+00:00,292.08,292.253,291.75,292.0,1858.0,291.9779825435149,291.6732411567344,291.6094859749973,291.89234647043764,0.3047413867805062,0.0637551817370649,0.0003688124435741,54.16551678204941,0.2568599681405885,0.1596117794023789,0.0972481887382095,0.355919830742176,0.7059956993807978,0.0024177934910301,293.1183454021097,289.6262845978902,0.0119591123432173,7057.0,0.2632846818761513,292.30926918669144,-0.0010580204574146,0.079999999999984,0.1730000000000018,0.25,0.0002739726027396,8,40,6.849784231799383e-05,0.0
2026-06-11 08:45:00+00:00,291.84,292.02,291.8008,291.8008,1635.0,291.9425460348119,291.68483741521305,291.61698848578175,291.89143556028404,0.2577086195988727,0.0678489294313067,-0.0003105112012282,51.92564626966831,0.2316223722009454,0.1740138979620922,0.0576084742388531,0.3131080477156295,0.6712245779964551,0.0023002835427334,293.1503854845642,289.71432451543586,0.0117753651433729,6948.05,0.2353178229863055,292.4731851536774,-0.0022989634188997,0.0391999999999939,0.1800000000000068,0.0,0.0001343382197718,8,45,-0.0006821917808219,0.0
2026-06-11 08:50:00+00:00,291.98,292.11,291.96,292.11,1471.0,291.97603682784955,291.7234885592846,291.63632227065307,291.89361033082844,0.2525482685649649,0.087166288631522,0.0007413306133228,55.03392419528179,0.2338752828214296,0.1859861749339597,0.0478891078874699,-0.2117992689509119,0.6453656795681392,0.0022093241572289,293.15364181817904,289.91706818182104,0.0110799823229536,6871.25,0.2140804074949972,292.5734188649986,-0.001583940423557,0.1299999999999954,0.0,0.0200000000000386,0.0004450378282153,8,50,0.0010596269784044,0.0
2026-06-11 08:55:00+00:00,292.1,292.27,292.02,292.02,2314.0,291.98482946227966,291.7504441448042,291.65136845611767,291.8948679394769,0.2343853174754713,0.0990756886865256,0.0004286887995201,53.94069644671476,0.2257956511671182,0.1939480701805914,0.0318475809865267,-0.2459520393523356,0.6171252738847006,0.0021132979723467,293.19720107899326,289.9795089210067,0.0110187389835852,6665.6,0.3471555448871819,292.6116637259789,-0.0020220100540249,0.0800000000000409,0.169999999999959,0.0,0.0002739538387783,8,55,-0.0003081031118414,0.0
2026-06-11 09:00:00+00:00,292.2,292.2,292.11,292.2,792.0,292.0278635698237,291.7913128589129,291.67288341862286,291.8979040793826,0.2365507109108762,0.118429440290015,0.0010349369296437,55.830502779550734,0.2312512599717138,0.2014087081388159,0.0298425518328979,0.1611078737188394,0.5859020400357939,0.0020051404518678,293.1983255957188,290.16838440428126,0.0103694085949264,6558.55,0.1207583993413178,292.6269731700385,-0.0014591039418312,0.0,0.0,0.0899999999999749,0.0,9,0,0.0006163961372509,0.0
