timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-15 18:30:00+00:00,754.72,754.99,754.42,754.82,412700.0,755.0757703525187,755.3234403146595,754.8993705419164,749.9225214203262,-0.247669962140776,0.4240697727431097,0.0065306460864759,39.99360421783157,-0.1536319894189546,-0.0139528433779463,-0.1396791460410082,-0.1256996176085226,0.4432427099031009,0.0005872164355781,756.4320789977213,754.5566610022787,0.0024845896974677,331717.1,1.2441324248885572,755.3126963653767,-0.0006523078027783,0.1000000000000227,0.169999999999959,0.3000000000000682,0.0001324819162184,18,30,0.000132499470002,0.0
2026-06-15 18:35:00+00:00,754.83,755.28,754.75,755.2,685792.0,755.1006162820149,755.3122184678722,754.9111599324294,749.9750336449996,-0.2116021858572594,0.4010585354427576,0.0069668537225916,47.9031045841265,-0.1400417876928941,-0.0391706322409359,-0.1008711554519582,-0.0740975971207718,0.4494396591957346,0.0005951266673672,756.3930570727235,754.5306829272764,0.0024660674595433,341466.4,2.008373298222021,755.2283400745505,-3.752517357551065e-05,0.3700000000000045,0.0799999999999272,0.0800000000000409,0.0004899364406779,18,35,0.0005034312816301,0.0
2026-06-15 18:40:00+00:00,755.21,755.33,755.02,755.25,313829.0,755.1304930256119,755.3065622435201,754.9244477782165,750.0275208724127,-0.176069217908207,0.3821144653036299,0.0069630499978356,48.85831194031897,-0.123809671950994,-0.0560984401829475,-0.0677112317680464,-0.0225040374890735,0.4394796835389006,0.0005818996140865,756.3537974683035,754.5129425316965,0.0024374113692247,336694.75,0.932087595663431,755.1658024730244,0.0001114954182245,0.0399999999999636,0.0800000000000409,0.1900000000000545,5.296259516711502e-05,18,40,6.620762711850858e-05,0.0
2026-06-15 18:45:00+00:00,755.25,755.47,755.13,755.22,477126.0,755.1483944204896,755.2986929486547,754.9360380614237,750.0791873313937,-0.1502985281650808,0.362654887230974,0.0068536932572361,48.28624717180624,-0.1120744283131216,-0.0672936378089823,-0.0447807905041392,0.0019862156632949,0.4323739918575529,0.0005725139586578,756.3490978326683,754.4989021673316,0.0024498764139412,339729.8,1.4044278717969398,755.1350706554457,0.0001124690771951,0.0299999999999727,0.2200000000000272,0.0900000000000318,3.97235242710372e-05,18,45,-3.972194637535953e-05,0.0
2026-06-15 18:50:00+00:00,755.21,755.2971,755.03,755.15,312542.0,755.1487155363917,755.2851754078679,754.9444287256816,750.1296431788425,-0.1364598714761768,0.3407466821862499,0.0066926522192652,46.906186009789,-0.1071869932316076,-0.0752723088935074,-0.0319146843381002,0.0463698993110787,0.4205687067248725,0.0005569339955305,756.3084791323363,754.4755208676638,0.0024272770504833,336005.65,0.9301688825768256,755.1112943008759,5.125827068964135e-05,0.0600000000000591,0.0870999999999639,0.1200000000000045,7.945441303060202e-05,18,50,-9.268822329921989e-05,0.0
2026-06-15 18:55:00+00:00,755.15,755.265,754.88,755.0,371090.0,755.1189724291133,755.259250370789,754.9466079913412,750.1781044407445,-0.140277941675663,0.3126423794477659,0.0064276676841297,44.003876527782346,-0.1141021139712847,-0.0830382699090628,-0.0310638440622218,-0.0026489364520121,0.4180280848159524,0.0005536795825376,756.2319264448117,754.4535735551883,0.0023554342908919,340316.8,1.0904251567950805,755.081426525177,-0.0001078380719172,0.1499999999999772,0.1150000000000091,0.1200000000000045,0.0001986754966887,18,55,-0.0001986360325763,0.0
2026-06-15 19:00:00+00:00,755.01,755.04,754.73,754.805,587591.0,755.0561779432907,755.2179548825354,754.9410547367789,750.2241432025282,-0.1617769392447599,0.2769001457564854,0.0061059842434783,40.49592964830159,-0.1337751901751289,-0.0931856539622761,-0.0405895362128528,-0.0509805479415914,0.4103117930433805,0.0005435997284641,756.1042806754394,754.4437193245606,0.0021999872164054,351110.7,1.67352063038808,755.0387714006482,-0.000309615094619,0.2050000000000409,0.0299999999999727,0.0749999999999317,0.0002715933254284,19,0,-0.0002582781456954,0.0
2026-06-15 19:05:00+00:00,754.81,754.96,754.7,754.84,620497.0,755.0129423546325,755.1835953477595,754.9370918059249,750.2700721258863,-0.1706529931269642,0.2465035418346133,0.006091043803953,41.398925523063625,-0.1448720425836427,-0.1035229316865494,-0.0413491108970932,-0.0370801991736376,0.3995752363974241,0.0005293509040292,755.9603987947844,754.4586012052157,0.0019895575083046,368489.55,1.6838930710518114,755.0052885623404,-0.0002189237146339,0.0300000000000864,0.1200000000000045,0.1099999999998999,3.9743521806060094e-05,19,5,4.636959214643355e-05,0.0
2026-06-15 19:10:00+00:00,754.84,755.11,754.7,755.01,658619.0,755.012353883706,755.1678139525086,754.9399509507906,750.3172355873203,-0.1554600688025402,0.2278630017179921,0.0062543737370052,45.708519329324304,-0.1383539407089529,-0.1104891334910301,-0.0278648072179227,0.0052982237704761,0.4003198623690344,0.0005302179605158,755.8468261683454,754.4821738316548,0.001807462598761,382528.8,1.721750100907435,755.0038935820365,8.087929102564082e-06,0.169999999999959,0.1000000000000227,0.1399999999999863,0.000225162580628,19,10,0.0002252132902336,0.0
2026-06-15 19:15:00+00:00,755.02,755.25,754.89,754.96,374429.0,755.0018831069649,755.1489217750078,754.9407371880145,750.363432248143,-0.1470386680429101,0.2081845869932976,0.0061257885903173,44.6680400813001,-0.1356590866395208,-0.1155231241207283,-0.0201359625187925,0.03179987280051,0.3974398721998186,0.0005264383175265,755.6739242171253,754.5490757828746,0.001489944413281,389611.95,0.9610305844058428,755.0084129309581,-6.412237284898512e-05,0.0599999999999454,0.2300000000000182,0.07000000000005,7.947440924015236e-05,19,15,-6.62242884199582e-05,0.0
2026-06-15 19:20:00+00:00,754.97,755.03,754.61,754.67,881415.0,754.9355064855719,755.1053834318253,754.9301200433865,750.4062836685596,-0.1698769462534528,0.1752633884387933,0.0056818771700525,39.107589396558645,-0.1551356643725512,-0.1234456321710928,-0.0316900322014583,-0.0198722874327774,0.3990513098998286,0.0005287759019171,755.5629395324312,754.5500604675686,0.0013421483096751,424676.9,2.0754955119998284,754.968208727156,-0.0003949950788773,0.3000000000000682,0.0599999999999454,0.0599999999999454,0.0003975247459155,19,20,-0.0003841263113278,0.0
2026-06-15 19:25:00+00:00,754.685,754.77,754.36,754.37,1000588.0,754.8224051884575,755.0385303925685,754.908154551489,750.4457236320565,-0.2161252041109946,0.1303758410795126,0.0052292607504651,34.34460111357534,-0.1925587875039127,-0.1372682632376568,-0.0552905242662558,-0.1099046610169545,0.3998333591926957,0.0005300228789489,755.46911409439,754.50488590561,0.001278189997985,464140.4,2.155787343657221,754.8961849265287,-0.0006970295214565,0.3149999999999409,0.0850000000000363,0.0099999999999909,0.0004175669764173,19,25,-0.0003975247459153,0.0
2026-06-15 19:30:00+00:00,754.37,754.68,754.2,754.3001,933125.0,754.717944150766,754.9714003568805,754.8843092749601,750.4840756357177,-0.2534562061144925,0.0870910819204482,0.005084750613862,33.326140833750614,-0.2252605644588357,-0.1548667234818926,-0.070393840976943,-0.1257729228732151,0.405559547821782,0.0005376633886456,755.4570855659875,754.4049244340125,0.0013948839884483,499854.95,1.8667915562304624,754.8324332723101,-0.0007052337033298,0.0698999999999614,0.3099999999999454,0.1000999999999976,9.266868717100983e-05,19,30,-9.26601004811456e-05,1.0
2026-06-15 19:35:00+00:00,754.31,754.43,754.13,754.37,831739.0,754.6483553206128,754.9167275971641,754.8641402837852,750.5227415497901,-0.2683722765513039,0.0525873133789218,0.0051261050961167,35.38949343008595,-0.2427384744437404,-0.1724410736742621,-0.0702974007694782,-0.1125499854347107,0.398019580120223,0.0005276185162721,755.4529208424188,754.325589157581,0.0014944015335151,524856.25,1.5846986674922896,754.7814456139968,-0.0005451188769777,0.0600000000000591,0.0599999999999454,0.1799999999999499,7.95365669367275e-05,19,35,9.266868717094924e-05,0.0
2026-06-15 19:40:00+00:00,754.36,754.53,754.23,754.41,857247.0,754.6006842564902,754.8706614519674,754.8463308608917,750.5614207383495,-0.2699771954771677,0.0243305910756816,0.0051276006937107,36.59865360588266,-0.2504748600508719,-0.1880478309495841,-0.0624270291012877,-0.0979937760709804,0.3910181815402038,0.0005183099130979,755.4702064650743,754.2693035349256,0.001591843864939,541813.7,1.5821803693778878,754.7455316274571,-0.0004445625888418,0.0499999999999545,0.1200000000000045,0.1299999999999954,6.627695815266835e-05,19,40,5.302437795773329e-05,0.0
2026-06-15 19:45:00+00:00,754.4,754.94,754.34,754.7,1739150.0,754.6205474051923,754.8551467745158,754.8405923957588,750.6026006315003,-0.2345993693235186,0.0145543787569977,0.0054588131789744,44.68165343697,-0.2305478133322367,-0.1965478274261147,-0.033999985906122,-0.0397350993377423,0.4059454542873337,0.0005378898294518,755.4543934951948,754.2531165048051,0.0015917278261424,611770.8,2.842813027362535,754.7077926394757,-1.032537301404682e-05,0.3000000000000682,0.2400000000000091,0.0599999999999454,0.0003975089439513,19,45,0.0003844063572859,0.0
2026-06-15 19:50:00+00:00,754.69,754.71,753.79,753.905,3123280.0,754.477437924154,754.7687697950144,754.8039024978859,750.6354603267092,-0.2913318708604038,-0.0351327028715786,0.0043556957352743,32.46313883287661,-0.2757269327026961,-0.212383648481431,-0.0633432842212651,-0.1192360940905236,0.4426636361239579,0.0005871610297371,755.4977912570389,754.081218742961,0.0018789801288993,747887.65,4.176135279142529,754.5555844571774,-0.000862208789622,0.7850000000000819,0.0199999999999818,0.1150000000000091,0.0010412452497331,19,50,-0.0010533987014709,1.0
2026-06-15 19:55:00+00:00,753.91,754.77,753.4,754.66,4215885.0,754.5139503393232,754.7588816318312,754.7982592626747,750.6755054975878,-0.2449312925079994,-0.0393776308435462,0.005307878668255,47.22342787044206,-0.2477535711531118,-0.2194576330157671,-0.0282959381373446,-0.0238461130835758,0.5089019478293898,0.0006743459939964,755.4600915785253,754.0729184214748,0.0018381432129044,946942.8,4.452101013915518,754.4636038514129,0.0002603122901946,0.75,0.1100000000000136,0.5099999999999909,0.00099382503379,19,55,0.0010014524376413,0.0
2026-06-15 20:00:00+00:00,754.64,754.9,754.54,754.64,2638589.0,754.5391602714585,754.7480742107556,754.7920530170796,750.7149532040795,-0.2089139392970764,-0.0439788063240484,0.0052284116350263,46.93082411393696,-0.2246091588717718,-0.220487938186968,-0.0041212206848037,-0.049005973430816,0.4982660944130058,0.0006602699226293,755.4391290831014,754.0608809168986,0.0018263651094599,1064298.05,2.479182405718022,754.4842487686047,0.0002064340397423,0.0,0.2599999999999909,0.1000000000000227,0.0,20,0,-2.6502000901040823e-05,0.0
2026-06-15 20:05:00+00:00,754.6,754.62,754.3147,754.58,1829008.0,754.5473282171669,754.7327947370505,754.7837372124883,750.7534113811535,-0.1854665198836755,-0.0509424754377505,0.0050969979767482,46.00978405010815,-0.2087027485787302,-0.2181309002653205,0.0094281516865902,-0.0503337925188083,0.4859113733835032,0.0006439494465576,755.4360391130929,754.0499708869072,0.0018368737922893,1143212.05,1.5998851656610862,754.4757941087045,0.0001381169443861,0.0199999999999818,0.0199999999999818,0.2653000000000247,2.650481062310399e-05,20,5,-7.950810982715328e-05,0.0
2026-06-15 20:10:00+00:00,754.58,754.62,754.36,754.53,8473116.0,754.5438625737336,754.7143588518642,754.7737867335672,750.7909893773609,-0.1704962781305994,-0.0594278817030726,0.004980095226955,45.213456956006624,-0.1978506863995335,-0.2140748574921631,0.0162241710926296,-0.018551154809385,0.4697748467132524,0.0006226059225123,755.4266051804258,754.0304048195743,0.0018504239206545,1546232.85,5.479844772409278,754.4760981344862,7.144277419402075e-05,0.0500000000000682,0.0399999999999636,0.169999999999959,6.626641750502726e-05,20,10,-6.626202655790614e-05,0.0
2026-06-15 20:15:00+00:00,754.55,754.56,754.31,754.5,316945.0,754.5350900589868,754.6948716835129,754.7630499989176,750.8278949556956,-0.1597816245260901,-0.0681783154046797,0.0048907413655976,44.7134051774259,-0.189486812197515,-0.2091572484332335,0.0196704362357184,0.0172329228362733,0.4540766433765915,0.0006018245770398,755.3631506241255,754.0238593758744,0.0017750712369133,1527790.5,0.207453181571688,754.4679245983644,4.251393676229156e-05,0.0499999999999545,0.0099999999999909,0.1900000000000545,6.626905235249109e-05,20,15,-3.9759850502973926e-05,0.0
2026-06-15 20:20:00+00:00,754.5,754.55,754.18,754.2,30686.0,754.4680720471895,754.649883348648,754.7409696068032,750.8614482397185,-0.1818113014585378,-0.091086258155201,0.0044462953426471,39.95459209270294,-0.2047061493645969,-0.2082670286195062,0.0035608792549092,-0.0132705802372288,0.4480711688496925,0.0005941012580876,755.2922901617461,753.9897198382538,0.0017270887344103,1513633.35,0.0202730733965395,754.4563348915539,-0.0003397610699241,0.2999999999999545,0.0499999999999545,0.0200000000000954,0.0003977724741447,20,20,-0.0003976143141152,0.0
2026-06-15 20:25:00+00:00,754.18,754.36,754.18,754.28,29644.0,754.4304576377516,754.6162575896799,754.7228923673208,750.8954636801194,-0.1857999519282884,-0.1066347776409202,0.0045073335551836,41.73540800335598,-0.207915531482854,-0.2081967291921758,0.0002811977093217,-0.0119304850405015,0.4289232282175761,0.0005686525272015,755.2058499492404,753.9821600507597,0.0016223284436557,1491259.25,0.0198785020109682,754.4481019393379,-0.0002228144505974,0.1000000000000227,0.0800000000000409,0.0,0.0001325767619451,20,25,0.0001060726597719,0.0
2026-06-15 20:30:00+00:00,754.2617,754.54,754.2617,754.53,113639.0,754.4503661102012,754.6084159906181,754.7153279607593,750.9316282206157,-0.158049880416911,-0.1069119701411409,0.0047918767090831,47.02303716839512,-0.1881175769431138,-0.2041808987423634,0.0160633217992496,0.0159064699566554,0.418164426202031,0.0005542051690483,755.1193353711924,754.0066746288078,0.0014746408259242,1481314.1,0.0767149924516346,754.4372265255854,0.0001229704356475,0.2682999999999538,0.0099999999999909,0.0,0.0003555855963314,20,30,0.000331441904863,0.0
2026-06-15 20:35:00+00:00,754.53,754.58,754.51,754.54,317449.0,754.468292888161,754.6021963551074,754.7084523544551,750.9675324174256,-0.1339034669463217,-0.1062559993476952,0.0047571531768814,47.229334459821175,-0.1696648481505462,-0.197277688624,0.0276128404734537,-0.0212004770107435,0.3932955386161753,0.0005212388191695,755.0589466170545,754.0210633829456,0.0013755178441287,1478632.05,0.2146910044321033,754.4360820283295,0.0001377425790547,0.0099999999999909,0.0400000000000773,0.0199999999999818,1.325310785377966e-05,20,35,1.3253283500880286e-05,0.0
2026-06-15 20:40:00+00:00,754.52,754.57,754.4,754.44,325896.0,754.4626343105289,754.5874512319158,754.6979248111431,751.0020843336702,-0.1248169213869232,-0.1104735792273459,0.004577771138119,45.32842352991637,-0.1612512874366984,-0.1900724083865397,0.0288211209498412,0.0709638482302255,0.3773458572864537,0.0005001668221282,755.0276441992434,754.0158658007566,0.0013410985611668,1465547.3,0.2223715331466954,754.4381314584742,2.476732614523373e-06,0.0799999999999272,0.0500000000000682,0.0400000000000773,0.0001060389162821,20,40,-0.0001325310785378,0.0
2026-06-15 20:45:00+00:00,754.45,754.69,754.42,754.59,199181.0,754.4881074484231,754.5876829381052,754.6936924656081,751.0377849870665,-0.0995754896821381,-0.1060095275029198,0.0047297420768179,48.66599831031081,-0.1408560328894736,-0.1802291332871265,0.0393731003976528,-0.0092757003153653,0.3696782960517138,0.0004899061689814,754.9950269443435,754.0234830556566,0.0012875122764507,1444481.5,0.1378910010270121,754.443590990007,0.0001940622357211,0.1399999999999863,0.1000000000000227,0.0300000000000864,0.000185531215627,20,45,0.0001988229680291,0.0
2026-06-15 20:50:00+00:00,754.55,754.57,754.3003,754.47,79667.0,754.4844859587384,754.5769844891865,754.684920212055,751.0719363802301,-0.0924985304480969,-0.107935722868433,0.004524285165209,46.23430706381632,-0.1328442974706831,-0.1707521661238378,0.0379078686531547,-0.0225272977843685,0.3639655606194513,0.0004824122372254,754.9102940892328,754.0542159107672,0.0011346749088308,1415533.9,0.0562805313246118,754.4455623729834,3.239150474917142e-05,0.0799999999999272,0.0200000000000954,0.1697000000000343,0.0001060346998554,20,50,-0.0001590267562517,0.0
2026-06-15 20:55:00+00:00,754.48,754.49,754.2201,754.29,7228.0,754.4455887669908,754.5508949901696,754.6694331449156,751.1039569137602,-0.1053062231787862,-0.1185381547460338,0.0042418137421763,42.78118782005184,-0.1394123760176171,-0.1644842081025937,0.0250718320849765,-0.0384319754035459,0.3572465920037767,0.0004736196847416,754.8235520142778,754.0739579857225,0.0009937743156548,1397173.85,0.0051733003734646,754.4283390328442,-0.0001833693482691,0.1900000000000545,0.0099999999999909,0.0698999999999614,0.0002518925081865,20,55,-0.0002385780746749,0.0
2026-06-15 21:00:00+00:00,754.288,754.44,754.26,754.41,242973.0,754.4384710135926,754.5380863546997,754.6592592960955,751.1368528648671,-0.0996153411070963,-0.1211729413957982,0.0043575909272044,45.69321064591105,-0.1333969119045832,-0.1582667488629916,0.0248698369584084,-0.0159039402011854,0.3445861211463686,0.0004567623986245,754.796736054782,754.0747739452182,0.0009569890504682,1365251.75,0.1779693745127959,754.4762672809808,-8.783216100305893e-05,0.1219999999999572,0.0300000000000864,0.02800000000002,0.0001617157778926,21,0,0.0001590900051704,0.0
2026-06-15 21:05:00+00:00,754.4,754.4,754.34,754.34,4587.0,754.4187768108741,754.5200785042724,754.6467393236996,751.1687249756645,-0.1013016933983408,-0.1266608194272294,0.0042217878871863,44.27760736953771,-0.1327477943012809,-0.1531629579506495,0.0204151636493686,-0.0212060967528122,0.3249728267787662,0.0004308041821708,754.7965634071775,754.0719465928225,0.0009605970972703,1315451.7,0.0034870151446837,754.5338333350402,-0.0002568915090041,0.0599999999999454,0.0,0.0,7.95397300951102e-05,21,5,-9.27877414137468e-05,0.0
2026-06-15 21:10:00+00:00,754.32,754.42,754.3,754.3,2041.0,754.3950214486993,754.5000713675204,754.6331417031624,751.1998819410809,-0.1050499188211233,-0.1330703356420599,0.0041268883734492,43.44924801076582,-0.1339173141927858,-0.1493138291990768,0.0153965150062909,0.0132590824714809,0.3103319105802833,0.0004114170894608,754.7965658152931,754.071934184707,0.0009606676794195,1268897.5,0.0016084829546909,754.4986471970795,-0.0002632837021213,0.0200000000000954,0.099999999999909,0.0,2.651464934388904e-05,21,10,-5.3026486730223255e-05,1.0
2026-06-15 21:15:00+00:00,754.4,754.44,754.33,754.4383,3373.0,754.4036771589595,754.4944557886548,754.625500852058,751.2321050063438,-0.0907786296953645,-0.1310450634032349,0.0042679152984671,47.13201521395408,-0.1222750028349537,-0.1439060639262522,0.0216310610912984,0.0209869014159269,0.2981653455388416,0.000395215016972,754.7987796204621,754.0765503795379,0.0009573072323133,1227479.2,0.0027479080704585,754.4974881847581,-7.844715944716272e-05,0.0383000000000492,0.001700000000028,0.0699999999999363,5.0766245563155125e-05,21,15,0.0001833488002123,0.0
2026-06-15 21:20:00+00:00,754.44,754.54,754.44,754.46,4241.0,754.4149417271676,754.4913234442316,754.6190106225656,751.2642233644896,-0.0763817170640095,-0.1276871783339856,0.0042538650665386,47.70745239539332,-0.1100290323655599,-0.1371306576141137,0.0271016252485538,-0.0092772984506827,0.284132106571777,0.0003766032746226,754.8011711898521,754.0791588101481,0.0009569922589719,1184828.9,0.0035794197795141,754.4679207862855,-1.0498506387405453e-05,0.0199999999999818,0.0799999999999272,0.0,2.6509026323439027e-05,21,20,2.876312085420274e-05,0.0
2026-06-15 21:25:00+00:00,754.46,754.66,754.4,754.66,20258.0,754.4639533817341,754.5066576765742,754.6206180491317,751.2980121867334,-0.0427042948400639,-0.1139603725575852,0.0044749057747152,52.80600443397203,-0.0832263029965361,-0.1263497866905982,0.0431234836940621,0.0159037294245506,0.2824083846737922,0.0003742193632547,754.7937941735944,754.0825358264057,0.0009424884679043,1098884.3,0.0184350618167899,754.472050366353,0.0002491141103977,0.1999999999999318,0.0,0.0600000000000591,0.0002650200090105,21,25,0.0002650902632346,0.0
2026-06-15 21:30:00+00:00,754.6,754.8,754.52,754.66,11548.0,754.5031627053874,754.5205978877947,754.6221624393619,751.3314648017908,-0.0174351824073255,-0.1015645515672076,0.0044301820889229,52.80600443397203,-0.0612785657074255,-0.1133355424939637,0.0520569767865381,0.0291607019776143,0.2822363571970908,0.0003739914096375,754.7475048177606,754.2043251822394,0.0007197673595013,943297.7,0.0122421585465542,754.4772960069274,0.0002421596965733,0.0599999999999454,0.1399999999999863,0.0800000000000409,7.950600270313178e-05,21,30,0.0,0.0
2026-06-15 21:35:00+00:00,754.7,754.7,754.67,754.68,1306.0,754.5385301643099,754.5350889889042,754.6244305789947,751.364783559982,0.0034411754056691,-0.0893415900904983,0.0044122595476332,53.333695610077655,-0.0417892722107353,-0.099026288437318,0.0572370162265826,0.0119270067188696,0.264933760254447,0.0003510544340044,754.7513411450941,754.2024888549058,0.0007272649204805,732568.75,0.001782767828958,754.4820323319736,0.0002623888436606,0.0200000000000954,0.0,0.0099999999999909,2.650129856375616e-05,21,35,2.6502000901151845e-05,0.0
2026-06-15 21:40:00+00:00,754.65,754.77,754.6,754.61,163713.0,754.552824131448,754.5418990808221,754.6238646739362,751.3970742708279,0.0109250506259286,-0.0819655931140914,0.004275935905513,51.17684854848768,-0.0316276972807827,-0.0855465702060109,0.0539188729252282,0.0185560724747155,0.2581527773791264,0.0003421009228331,754.7465675200165,754.2042624799835,0.0007186560475383,608824.95,0.268899952276923,754.5062245144123,0.0001375409270539,0.0399999999999636,0.1200000000000045,0.0099999999999909,5.300751381503508e-05,21,40,-9.275454497259528e-05,0.0
2026-06-15 21:45:00+00:00,754.7,754.7,754.6102,754.6361,940.0,754.5694793051584,754.5504628007474,754.6243444906446,751.4293033825611,0.0190165044110699,-0.0738816898972345,0.0042675959042368,51.95699296769919,-0.0212238685204511,-0.072682029868899,0.0514581613484479,0.045884208991249,0.246141864709191,0.0003261729258767,754.7547494675279,754.2016905324721,0.000732881630041,517421.55,0.0018167005220404,754.4953091519269,0.0001866026817733,0.0638999999999896,0.0,0.0259000000000924,8.467657457679222e-05,21,45,3.4587402764296726e-05,0.0
2026-06-15 21:50:00+00:00,754.66,754.75,754.6343,754.64,1543.0,754.5835834441268,754.558602546134,754.624958432188,751.4612506125854,0.0249808979928047,-0.0663558860539978,0.0042300908860214,52.080210606115685,-0.0125197420726408,-0.0606495723096473,0.0481298302370065,0.0304874007502575,0.2368245886585308,0.0003138245900807,754.7684055570821,754.1990344429178,0.0007544936846236,93842.9,0.0164423733708144,754.5067891758988,0.0001765535128539,0.0199999999999818,0.0900000000000318,0.0056999999999334,2.650270327571002e-05,21,50,5.168053847315335e-06,0.0
2026-06-15 21:55:00+00:00,754.635,754.65,754.55,754.55,36577.0,754.5768667553015,754.5578204964854,754.6220188858277,751.4919844373359,0.0190462588160471,-0.064198389342323,0.0040692590553094,48.95957591754896,-0.0127370818405552,-0.0510670742158289,0.0383299923752737,0.0278389055333036,0.2270514037543516,0.0003009096862425,754.7723082143871,754.2001317856129,0.0007583015423419,79824.5,0.4582177151125281,754.4910533456897,7.812770482681092e-05,0.0850000000000363,0.0149999999999863,0.0,0.0001126499237956,21,55,-0.0001192621647408,0.0
2026-06-15 22:00:00+00:00,754.51,754.71,754.32,754.37,24823.0,754.5354934042413,754.5407459058958,754.6121357922659,751.5206214081087,-0.0052525016545814,-0.0713898863700706,0.0037914842397171,43.363207720697474,-0.0271211847147014,-0.0462778963156034,0.0191567116009019,0.0092801272703234,0.2386905892004684,0.0003164105004181,754.755247362116,754.234192637884,0.0006907150658589,79531.35,0.3121159140389293,754.496619052171,-0.0001678192439484,0.1399999999999863,0.2000000000000454,0.0499999999999545,0.0001855853228521,22,0,-0.0002385527798024,0.0
2026-06-15 22:05:00+00:00,754.31,754.47,754.13,754.4119,10256.0,754.5107747233931,754.5290326417235,754.6042834082555,751.5493903493215,-0.0182579183303914,-0.0752507665320081,0.003808811087383,44.9409057976542,-0.0347392575110916,-0.043970168554701,0.0092309110436094,-0.003499292122375,0.2459269756861515,0.0003259850165223,754.7459605090761,754.2566694909239,0.0006485727732452,78561.95,0.1305466577649867,754.4957595178906,-0.0001111464402984,0.1019000000000005,0.0581000000000813,0.1799999999999499,0.0001350721005328,22,5,5.554303591059906e-05,0.0
2026-06-15 22:10:00+00:00,754.4017,754.4017,753.73,753.94,13239.0,754.3966197787145,754.4754842197485,754.57823307852,751.5731775100247,-0.0788644410340566,-0.1027488587715197,0.0031491577411219,33.5914578391796,-0.0779563885338348,-0.0507674125505278,-0.0271889759833069,-0.0689234684410017,0.2770679059942784,0.0003674933098048,754.8170986009881,754.1265313990119,0.0009159445074888,73541.95,0.1800197030402376,754.5772124461794,-0.0008444628802314,0.4616999999999507,0.0,0.2100000000000363,0.0006123829482451,22,10,-0.0006255203556569,0.0
2026-06-15 22:15:00+00:00,753.94,753.9497,753.53,753.53,19379.0,754.2232958229716,754.3895311088622,754.5371258989702,751.5926483805717,-0.1662352858905933,-0.1475947901079735,0.0025776617474938,27.17110638928149,-0.1436341249359429,-0.0693407550276108,-0.0742933699083321,-0.1497363050910337,0.2872559127089752,0.0003812136380886,754.9556304733972,753.8869995266027,0.0014181664257487,58638.45,0.3304828146037284,754.5242606735476,-0.001317731881358,0.4100000000000818,0.0096999999999525,0.0,0.0005441057423063,22,15,-0.000543809852243,0.0
2026-06-15 22:20:00+00:00,753.58,753.68,753.37,753.4,10797.0,754.0586366583773,754.2995737353293,754.4925327264616,751.610631978775,-0.2409370769520364,-0.1929589911322864,0.0023807114283549,25.5064516401078,-0.203824555166193,-0.0962375150553273,-0.1075870401108657,-0.1669626056767274,0.288880490372616,0.0003834357451189,755.0644581975587,753.6741718024414,0.0018453496085974,42883.5,0.2517751582776592,754.4905244853148,-0.0014453786362112,0.1800000000000636,0.099999999999909,0.0299999999999727,0.000238916910008,22,20,-0.0001725213329263,0.0
2026-06-15 22:25:00+00:00,753.34,753.59,753.08,753.58,17672.0,753.9629093267018,754.2341579412084,754.4567471293454,751.6302276804788,-0.2712486145065895,-0.2225891881370216,0.0025940578860674,31.74212622853545,-0.2343005383361287,-0.1238501197114876,-0.1104504186246411,-0.1457571420999508,0.3046747410602856,0.0004043031145469,755.0855524551384,753.5520775448615,0.0020349198628903,33808.05,0.5227157437355896,754.434973927321,-0.0011332639085782,0.2400000000000091,0.0099999999999909,0.2599999999999909,0.0003184797898033,22,25,0.0002389169100081,0.0
2026-06-15 22:30:00+00:00,753.52,753.71,753.4911,753.56,3963.0,753.8823274613615,754.172870855644,754.4215805752534,751.6494293951009,-0.2905433942825084,-0.2487097196094509,0.0025418373648425,31.427340821455147,-0.2571030831179541,-0.1505007123927809,-0.1066023707251732,-0.1391447237646026,0.2985479738416992,0.0003961834145147,755.1040941434026,753.4425358565975,0.0022049449105646,30022.85,0.1319994604109869,754.424404891066,-0.0011457806580248,0.0399999999999636,0.1500000000000909,0.0289000000000214,5.308137374590427e-05,22,30,-2.65399824836976e-05,0.0
2026-06-15 22:35:00+00:00,753.65,753.66,753.45,753.45,3313.0,753.7958619690893,754.1071553233127,754.3834793762238,751.6673455205229,-0.3112933542233804,-0.2763240529111499,0.0023716002698543,29.68374946687446,-0.280813303865898,-0.1765632306874043,-0.1042500731784936,-0.1571750940618942,0.2922231185672866,0.0003878467297993,755.1361088025388,753.3265211974611,0.002401735490182,29827.1,0.1110734868626182,754.4055585418828,-0.0012666377269669,0.1999999999999318,0.0099999999999909,0.0,0.0002654456168291,22,35,-0.0001459737778012,1.0
