timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-09 10:00:00+00:00,210.26,210.44,210.26,210.37,35357.0,210.24774737440904,210.0406458943025,209.42107388228703,208.7355847018042,0.2071014801065587,0.6195720120153965,0.0078300750709596,65.54351282975608,0.3059163291478626,0.3893254511828713,-0.0834091220350087,0.0999238675295051,0.2063891661103859,0.0009810769886884,210.56721643479943,210.02764356520052,0.002564875550691,16652.75,2.123192866043146,210.2292626717228,0.0006694469004393,0.1100000000000136,0.0699999999999931,0.0,0.0005228882445216,10,0,0.0007135381980782,0.0
2026-06-09 10:05:00+00:00,210.38,210.38,209.5,209.7367,72189.0,210.14553789952723,210.01301444936587,209.4334513770993,208.74554604805493,0.1325234501613579,0.5795630722665237,0.0047481441913826,46.507503458515686,0.2446880688277701,0.3603979747118511,-0.1157099058840809,-0.2251557965843655,0.2545042256739295,0.0012134463147075,210.5831611400833,209.9243688599168,0.0031410443673737,18689.7,3.8625018058074767,210.13777935412827,-0.0019086494363888,0.6432999999999822,0.0,0.2367000000000132,0.0030671789915641,10,5,-0.0030104102295954,1.0
2026-06-09 10:10:00+00:00,209.98,210.14,209.68,210.14,16545.0,210.1444303196218,210.0245585903326,209.4611591662328,208.7594212117559,0.1198717292892013,0.5633994240998561,0.0066132526150458,55.39250400052394,0.2261008213538673,0.3335385440402544,-0.107437722686387,-0.0570721963283575,0.2691824952686473,0.001280967427756,210.5583082425497,209.91822175745028,0.0030460002146162,17892.05,0.9247123722547164,210.12154258021465,8.784163469729594e-05,0.1599999999999966,0.0,0.2999999999999829,0.0007613971637955,10,10,0.0019228871246661,0.0
2026-06-09 10:15:00+00:00,210.11,210.14,209.92,209.93,9823.0,210.10154425569743,210.0159623548478,209.4795450812824,208.77106876188768,0.0855819008496325,0.5364172735653767,0.005551206136872,50.6727951526605,0.1922093787876519,0.3052727109897339,-0.1130633322020819,-0.130824671154352,0.2656694598923153,0.0012655145043219,210.5164339202061,209.8965960797939,0.0029525929615216,17805.55,0.551681919401535,210.1164183203599,-0.0008872144397382,0.1800000000000068,0.0299999999999727,0.0100000000000193,0.0008574286666984,10,15,-0.0009993337774816,0.0
2026-06-09 10:20:00+00:00,209.86,210.0,209.81,209.81,11849.0,210.04323540455795,209.99723850440708,209.49250409770272,208.7814063861475,0.0459969001508682,0.5047344067043582,0.0049266533435936,48.1482046549811,0.1538931844262379,0.2749968056770347,-0.1211036212507968,-0.1475347420521617,0.2602644984714355,0.0012404770910415,210.5106077846389,209.8394222153611,0.0031990161063716,17925.95,0.6609970461816528,210.10538412161537,-0.0014058855409644,0.0500000000000113,0.1399999999999863,0.0,0.0002383108526762,10,20,-0.0005716191111323,0.0
2026-06-09 10:25:00+00:00,209.89,210.0,209.81,209.87,18324.0,210.0085883236464,209.9856713676428,209.50730785857712,208.79223816339976,0.0229169560035984,0.478363509065673,0.0051618865053632,49.50288654010926,0.1269059303319579,0.2453786306080193,-0.1184727002760614,-0.1664922462182448,0.2552456057234756,0.0012162081561131,210.5088403397968,209.7981896602033,0.003386147041471,18325.2,0.9999345164036408,210.0846142680418,-0.00102156109237,0.0199999999999818,0.1100000000000136,0.0600000000000022,9.529708867385432e-05,10,25,0.0002859730232114,0.0
2026-06-09 10:30:00+00:00,209.86,209.9,209.78,209.78,10935.0,209.96287065891715,209.96697397058435,209.5180016680447,208.80206663938583,-0.004103311667194,0.4489723025396586,0.0046835425355396,47.49828793646672,0.097136361678821,0.2157301768221797,-0.1185938151433587,-0.2187975646879794,0.2455852053146563,0.0011706797850827,210.51113358284195,209.74389641715803,0.0036573418137283,18282.95,0.5980982281305807,210.0672953030673,-0.001367634608009,0.0800000000000125,0.039999999999992,0.0,0.0003813518924588,10,30,-0.0004288368990327,0.0
2026-06-09 10:35:00+00:00,209.76,209.79,209.59,209.62,21275.0,209.8942965271337,209.9354308823494,209.5220016026312,208.81020527979,-0.0411343552156608,0.4134292797182297,0.0038781376567536,44.08078879759519,0.0599421257063852,0.1845725665990208,-0.1246304408926355,-0.29964328180737,0.2423291192207514,0.0011560400687947,210.51011184190187,209.66691815809813,0.0040224868037579,18968.3,1.1216081567668164,210.0273846709687,-0.0019396740649173,0.1399999999999863,0.0300000000000011,0.0300000000000011,0.0006678752027477,10,35,-0.0007627037849174,1.0
2026-06-09 10:40:00+00:00,209.6,209.82,209.6,209.72,12690.0,209.85943722170703,209.91584625668128,209.5297662456653,208.8192579635732,-0.0564090349742514,0.3860800110160198,0.004313500800697,46.6637486019546,0.0380954493666365,0.1552771431525439,-0.1171816937859074,-0.2372291332788251,0.2407341821335548,0.0011478837599349,210.49509525628648,209.6219447437135,0.0041634107980782,18981.3,0.6685527334797933,210.00446791914823,-0.0013545803190137,0.1200000000000045,0.0999999999999943,0.0,0.0005721914934198,10,40,0.0004770537162483,1.0
2026-06-09 10:45:00+00:00,209.635,209.7962,209.6,209.6,10043.0,209.80754977736564,209.8871329606193,209.5325205105412,208.8270265410501,-0.0795831832537032,0.3546124500782071,0.0037015010545006,44.03516286212143,0.010972321757265,0.1264161788734882,-0.1154438571162231,-0.2949291218723264,0.2375531691240155,0.0011333643565077,210.5136520197835,209.5543879802165,0.0045766414101479,17854.15,0.5625022753813539,209.9820903801261,-0.0018196331860227,0.0349999999999965,0.161200000000008,0.0,0.0001669847328244,10,45,-0.0005721914934198,1.0
2026-06-09 10:50:00+00:00,209.71,209.9532,209.63,209.85,12201.0,209.81603982189253,209.88375723692667,209.5449706865984,208.83720538143763,-0.0677174150341386,0.3387865503283365,0.0048496847901814,50.3145235349386,0.0095399873424071,0.1030409405672719,-0.0935009532248648,-0.2471835337738319,0.2458136570437298,0.0011713779225338,210.5008936667788,209.53614633322124,0.0045973187207889,17873.65,0.6826249814671317,209.96552980119336,-0.0005502322276554,0.1399999999999863,0.1032000000000152,0.0800000000000125,0.0006671431975219,10,50,0.0011927480916029,0.0
2026-06-09 10:55:00+00:00,209.8999,209.92,209.81,209.89,13083.0,209.83083185751408,209.88432476084245,209.5585012479082,208.8476809497816,-0.0534929033283901,0.3258235129342495,0.0049908097876799,51.25688630221807,0.0114999534009427,0.0847327431340061,-0.0732327897330633,0.0730916429980891,0.2361126815406052,0.0011249353544266,210.4796268165533,209.5254131834468,0.0045462558154581,17672.65,0.7402964467694432,209.9528658055052,-0.0002994281848163,0.009900000000016,0.0200999999999851,0.079999999999984,4.716756396215164e-05,10,55,0.0001906123421491,0.0
2026-06-09 11:00:00+00:00,209.875,210.12,209.58,209.9461,158143.0,209.85388548601128,209.88994069167487,209.57370119897064,208.8586104925698,-0.036055205663672,0.3162394927043124,0.0052068215184688,52.61433429441663,0.0173796994194219,0.0712621343910893,-0.0538824349716673,-0.0922718187874679,0.2578189185734186,0.001228024328975,210.44945123736835,209.52419876263167,0.0044070953198782,25062.6,6.309919960419111,209.9164907370444,0.0001410525816799,0.0711000000000012,0.1739000000000032,0.2949999999999875,0.0003386583508814,11,0,0.0002672828624519,0.0
2026-06-09 11:05:00+00:00,209.9,209.95,209.79,209.94,30045.0,209.87110838880903,209.89449153788632,209.5880658578345,208.8693705871711,-0.02338314907729,0.3064256800518024,0.0051258325230701,52.44331240391549,0.0213016690986478,0.061270041332601,-0.0399683722339531,0.0047634925927646,0.2508318529610313,0.0011947787604126,210.4255033521772,209.5216466478228,0.0043053096330112,25741.55,1.1671791325697172,209.9024227081801,0.0001790226684145,0.039999999999992,0.0099999999999909,0.1100000000000136,0.0001905306277983,11,5,-2.9055076517292555e-05,0.0
2026-06-09 11:10:00+00:00,209.85,209.94,209.71,209.72,44445.0,209.84088671104723,209.8786286708057,209.5932397457626,208.8778345614281,-0.037741959758506,0.2853889250431507,0.0040318564214348,46.56461424803102,0.0065818257521925,0.0503323982165193,-0.0437505724643267,-0.0428959534817231,0.249343863463814,0.0011889369800868,210.4131522356216,209.4939977643784,0.0043827697465343,27098.8,1.6401095251450248,209.85473745510532,-0.0006420510527393,0.1299999999999954,0.0900000000000034,0.0099999999999909,0.0006198741178714,11,10,-0.0010479184528913,0.0
2026-06-09 11:15:00+00:00,209.74,209.75,209.58,209.69,45857.0,209.81070936883785,209.8614806098234,209.5970342655366,208.8859158095731,-0.0507712409855685,0.2644463442867959,0.0038493939972473,45.81049625883876,-0.0074189840007647,0.0387821217730625,-0.0462011057738273,-0.0857673798065501,0.2436764446449693,0.0011620794727691,210.383254937636,209.470895062364,0.0043509937301349,28703.95,1.5975850013674076,209.83166346552423,-0.0006751291162856,0.0500000000000113,0.0099999999999909,0.1099999999999852,0.0002384472316276,11,15,-0.0001430478733549,0.0
2026-06-09 11:20:00+00:00,209.69,209.7,209.46,209.55,47094.0,209.75856749507025,209.83316419074853,209.5951897845352,208.89252361246287,-0.0745966956782808,0.2379744062133681,0.0031474385783037,42.36257670887993,-0.0294718237331323,0.0251313326718235,-0.0546031564049559,-0.1096386690818904,0.2434138414560415,0.0011616026793416,210.3532178502664,209.4319321497336,0.0043964958269281,30574.75,1.5402905992690046,209.7982694021553,-0.0011833720214317,0.1399999999999863,0.0099999999999909,0.0900000000000034,0.0006680983058935,11,20,-0.0006676522485573,0.0
2026-06-09 11:25:00+00:00,209.46,209.65,209.3891,209.51,55982.0,209.70885399605623,209.80378562795323,209.59184900867103,208.89866765612004,-0.0949316318969977,0.2119366192821701,0.0029264540111203,41.403732044835934,-0.0496047115720443,0.0101841238230499,-0.0597888353950943,-0.0524759087873359,0.2446628527806094,0.0011677860378054,210.3143102564405,209.39683974355947,0.0043791251629088,32916.2,1.7007430991426715,209.7622296447993,-0.001202455014072,0.0499999999999829,0.1400000000000147,0.0708999999999946,0.0002386520929787,11,25,-0.0001908852302554,0.0
2026-06-09 11:30:00+00:00,209.5395,209.55,209.1519,209.16,47100.0,209.599083196845,209.7452596617757,209.57491375342903,208.9012679779497,-0.1461764649306758,0.1703459083466043,0.0012385373461573,34.1253377050475,-0.0927332737071537,-0.0103993556829907,-0.0823339180241629,-0.2670226969292401,0.2556226490105658,0.0012221392666406,210.32189190572737,209.28338809427257,0.0049651167118703,34517.65,1.364519311135028,209.7173038289104,-0.0026574050816764,0.3795000000000073,0.0105000000000075,0.0080999999999846,0.0018144004589788,11,30,-0.0016705646508519,1.0
2026-06-09 11:35:00+00:00,209.15,209.2,209.0838,209.16,46145.0,209.511266557476,209.69205423797783,209.5586426258436,208.9038424259303,-0.1807876805018509,0.1334116121342674,0.0012261984800998,34.1253377050475,-0.1254666682721961,-0.0334128182008318,-0.0920538500713642,-0.2099236641221363,0.2456638883669534,0.0011745261444203,210.30294452880983,209.1963354711901,0.0052907298604882,35956.25,1.2833652007648184,209.6641558171392,-0.0024045875422736,0.0099999999999909,0.039999999999992,0.0662000000000091,4.781028877410071e-05,11,35,0.0,1.0
2026-06-09 11:40:00+00:00,209.1983,209.59,209.16,209.5,662590.0,209.5090132459808,209.6745947617981,209.5563429150262,208.9097743420902,-0.1655815158172515,0.1182518467718694,0.0028252658822143,45.01512870508946,-0.1225601635208875,-0.0512422872648429,-0.0713178762560445,-0.1667857993805072,0.2588307534836001,0.0012354689903751,210.1899494889536,209.2223305110465,0.0046187063384586,67317.9,9.842701569716228,209.52684832273,-0.0001281378636908,0.3017000000000109,0.0900000000000034,0.0382999999999924,0.0014400954653938,11,40,0.0016255498183208,0.0
2026-06-09 11:45:00+00:00,209.55,209.6,209.25,209.25,44903.0,209.45721059678465,209.63599523799823,209.54432946737813,208.91315967201967,-0.178784641213582,0.0916657706200965,0.0016123461466436,39.80461708960441,-0.1388293103565274,-0.0687596918831798,-0.0700696184733475,-0.3049216256134101,0.2653428425204854,0.001268066153025,210.2044222690425,209.15918773095743,0.0049951471354125,65953.6,0.6808271269498556,209.5185844044765,-0.001281912080687,0.3000000000000113,0.0499999999999829,0.0,0.0014336917562724,11,45,-0.0011933174224343,0.0
2026-06-09 11:50:00+00:00,209.36,209.49,209.2,209.22,24792.0,209.4097684774277,209.5981774890893,209.5316106647359,208.91621280961152,-0.1884090116615766,0.0665668243534298,0.0014541101731789,39.21797533537583,-0.1523868549102758,-0.085485124488599,-0.0669017304216767,-0.3458506731013352,0.2671040680547379,0.0012766660360134,210.15090600941605,209.1207039905839,0.0049240130906803,66365.95,0.3735650585880259,209.51230001625856,-0.0013951448971534,0.1400000000000147,0.1299999999999954,0.0200000000000102,0.0006691520887105,11,50,-0.0001433691756272,0.0
2026-06-09 11:55:00+00:00,209.21,209.29,209.17,209.22,26976.0,209.3718147819422,209.5637977173539,209.5193906386678,208.91923556772483,-0.1919829354117155,0.0444070786861061,0.001439620585715,39.21797533537583,-0.1612722604163821,-0.1006425516741556,-0.0606297087422264,-0.3429551300371529,0.256596634622257,0.0012264441000968,210.12714147358687,209.0734685264131,0.0050361960958501,67223.6,0.4012876430301263,209.5049606869701,-0.0013601620030176,0.0099999999999909,0.0699999999999931,0.0400000000000204,4.779657776498856e-05,11,55,0.0,0.0
2026-06-09 12:00:00+00:00,209.2,209.3335,209.1298,209.25,31854.0,209.3474518255537,209.53527065214,209.50882629989653,208.92252675610573,-0.1878188265861808,0.0264443522434021,0.0015674386528771,40.23944045709791,-0.164002737546042,-0.1133145888485329,-0.050688148697509,-0.2241083349227536,0.2528183035778099,0.0012082117255809,210.1109783610468,209.0336316389532,0.0051486103803758,68223.85,0.4669041691431955,209.49538608868272,-0.0011713197758868,0.0500000000000113,0.0834999999999865,0.0701999999999998,0.0002389486260454,12,0,0.0001433897332951,0.0
2026-06-09 12:05:00+00:00,209.27,209.34,209.12,209.265,38471.0,209.330961460443,209.51070059285448,209.4992644842144,208.92593445007483,-0.1797391324114698,0.0114361086401402,0.0016228983291022,40.77536721842681,-0.1630764419918478,-0.1232669594771959,-0.0398094825146518,-0.2026801468835001,0.2504741390365377,0.0011969232267055,210.0784052119898,209.00570478801023,0.0051260383914153,69231.2,0.5556887646032425,209.4841122788793,-0.0010459613213417,0.0050000000000238,0.0699999999999931,0.1449999999999818,2.389314983405669e-05,12,5,7.168458781348086e-05,0.0
2026-06-09 12:10:00+00:00,209.27,209.31,209.1,209.12,32834.0,209.28876916835443,209.47518235714043,209.4843913671863,208.92786545057163,-0.1864131887859912,-0.009209010045879,0.000919621463676,37.29369684832512,-0.1720592424323683,-0.1330254160682304,-0.0390338263641379,-0.2052016225244604,0.2475831291053569,0.0011839285056683,210.06368827514805,208.95442172485195,0.0053044498388299,70326.15,0.466881807122955,209.42218043109025,-0.0014429246723924,0.1500000000000056,0.039999999999992,0.0200000000000102,0.0007172915072685,12,10,-0.0006929013451842,0.0
2026-06-09 12:15:00+00:00,209.11,209.19,208.91,209.01,60597.0,209.2330153346836,209.43289305194585,209.4657877841594,208.92868270977,-0.1998777172622681,-0.0328947322135775,0.0003892107544803,34.86178013995027,-0.1859111887327174,-0.1436025706011278,-0.0423086181315895,-0.2386520929788554,0.2498986198835458,0.0011956299693007,210.07121551825767,208.88589448174235,0.0056711211737014,72292.25,0.8382226310565793,209.39116561136643,-0.0018203519248462,0.1000000000000227,0.079999999999984,0.0999999999999943,0.0004784460073681,12,15,-0.000526013771997,1.0
2026-06-09 12:20:00+00:00,208.97,209.11,208.78,208.83,60065.0,209.15241226774685,209.378084592678,209.44085492987864,208.92770079225977,-0.2256723249311676,-0.062770337200618,-0.0004676296723185,31.268546496160354,-0.2090041815465895,-0.1566828927902201,-0.0523212887563693,-0.1577739529546682,0.255620147034722,0.001224058550183,210.0788736333392,208.7892363666608,0.0061755364012758,74661.0,0.8045030203185063,209.35294709161047,-0.0024979208502931,0.1399999999999863,0.1400000000000147,0.0500000000000113,0.0006704017621988,12,20,-0.0008612028132624,1.0
2026-06-09 12:25:00+00:00,208.85,209.0,208.81,208.98,28192.0,209.11792981419748,209.3418950842528,209.4227821875305,208.9282211823865,-0.2239652700552596,-0.0808871032777176,0.0002478306536111,37.08788500535062,-0.2127493561836786,-0.1678961854689118,-0.0448531707147667,-0.0860585197934628,0.2509329936750988,0.0012007512377983,210.0721384850013,208.7339715149987,0.0064033255335562,75568.45,0.3730657437065336,209.3309068576799,-0.0016763260760079,0.1299999999999954,0.0200000000000102,0.039999999999992,0.0006220690975212,12,25,0.0007182876023559,1.0
2026-06-09 12:30:00+00:00,208.97,209.43,208.97,209.41,65214.0,209.176343851358,209.34808644022976,209.4222809252744,208.93301500146728,-0.1717425888717514,-0.0741944850446145,0.0022829565663873,50.124556994449485,-0.1789571214271745,-0.1701083726605644,-0.0088487487666101,-0.0429594272076388,0.2658663512697352,0.0012695972077252,210.01807492896728,208.7440350710328,0.0060839494672391,78219.1,0.8337349828878112,209.3184799621445,0.0004372286568868,0.4399999999999977,0.0200000000000102,0.0,0.0021011413017525,12,30,0.0020576131687242,0.0
2026-06-09 12:35:00+00:00,209.41,209.43,209.26,209.3,41581.0,209.20107508108643,209.3437149456634,209.4174855948715,208.9366665934925,-0.1426398645769779,-0.0737706492080576,0.0017389643112015,47.4176024856766,-0.1592172552056752,-0.1679301491695865,0.0087128939639113,0.0238948626045454,0.2590187547504695,0.0012375478010055,209.9447011623424,208.75840883765767,0.0056679040835389,79644.0,0.5220857817286927,209.30972989502857,-4.64856317641608e-05,0.1099999999999852,0.0200000000000102,0.0400000000000204,0.0005255613951265,12,35,-0.000525285325438,0.0
2026-06-09 12:40:00+00:00,209.31,209.31,209.15,209.24,43191.0,209.2088600648692,209.33428631423948,209.4105253754648,208.93968483634333,-0.1254262493703208,-0.0762390612252943,0.0014373294565458,45.95962722061562,-0.1467234311836307,-0.1636888055723954,0.0169653743887646,0.0095593155530112,0.2519459865540072,0.0012041004901262,209.8441029624824,208.7883970375176,0.0050454307253147,73896.4,0.5844804347708414,209.3078720297387,-0.0003242688823908,0.0699999999999931,0.0,0.0900000000000034,0.0003345440642324,12,40,-0.0002866698518873,1.0
2026-06-09 12:45:00+00:00,209.3,209.3,209.08,209.2461,33457.0,209.2163080518953,209.3262693765813,209.404077321525,208.9427337434444,-0.1099613246859974,-0.0778079449436575,0.0014519110146614,46.14094174202314,-0.1347761510389489,-0.1579062746657061,0.0231301236267572,0.0124749067966799,0.249664130371578,0.0011931602566144,209.72538511378391,208.837724886216,0.0042421829012244,74067.0,0.4517126385569822,209.31127230992777,-0.0003113655046311,0.0538999999999987,0.0,0.1661000000000001,0.0002575914198639,12,45,2.9153125597369826e-05,1.0
2026-06-09 12:50:00+00:00,209.22,209.3048,209.19,209.2609,26823.0,209.2252264415163,209.320326705983,209.39846252460245,208.945899576843,-0.0951002644667085,-0.0781358186194438,0.0015075692980571,46.60899888755575,-0.1226992090333567,-0.1508648615392362,0.0281656525058795,0.005209080047786,0.2400309782021797,0.0011470416986746,209.6542209852896,208.86297901471048,0.0037811266728715,73185.9,0.3665050235086267,209.1834866577213,0.0003700738691928,0.0408999999999935,0.0439000000000078,0.0300000000000011,0.0001954497949688,12,50,7.073011157654463e-05,1.0
2026-06-09 12:55:00+00:00,209.28,209.55,209.26,209.54,37648.0,209.28818115321303,209.3402970054391,209.4040130138337,208.9518110238396,-0.0521158522260805,-0.0637160083946355,0.0028149503623747,54.61844214608947,-0.0895745483847747,-0.1386067989083439,0.0490322505235692,0.131412324086687,0.2436001940448826,0.0011625474565471,209.6183968336393,208.8838031663607,0.0035057443317676,72775.45,0.5173173096147121,209.1867644876245,0.0016886131072427,0.2599999999999909,0.0100000000000193,0.0200000000000102,0.0012408132098882,12,55,0.0013337417549097,0.0
2026-06-09 13:00:00+00:00,209.537,209.65,208.64,209.59,98702.0,209.34854492257043,209.36299727767192,209.4113066211344,208.95816116290587,-0.0144523551014685,-0.0483093434624777,0.0030237576440077,55.8949326994604,-0.0586127823679589,-0.1226079956002669,0.063995213232308,0.2247513389441463,0.2983430373273923,0.0014234602668418,209.62725687084625,208.87894312915373,0.0035703694913522,75355.85,1.309812045116603,209.19895841731872,0.0018692329332788,0.0529999999999972,0.0600000000000022,0.8970000000000198,0.0002528746600505,13,0,0.0002386179249784,1.0
2026-06-09 13:05:00+00:00,209.59,209.85,209.58,209.75,74367.0,209.42883593805635,209.3981793433381,209.42458871442324,208.9660401563098,0.0306565947182377,-0.0264093710851227,0.0037516136263279,59.79238803258176,-0.0209235037807786,-0.1022710972363693,0.0813475934555906,0.354050045452375,0.2963185346611488,0.0014127224536884,209.6841462552052,208.8460537447949,0.003995673470371,76275.1,0.974983972489056,209.25616027534585,0.0023599769966358,0.1599999999999966,0.0999999999999943,0.0099999999999909,0.0007628128724672,13,5,0.0007633952001526,0.0
2026-06-09 13:10:00+00:00,209.75,209.75,209.402,209.5,1603012.0,209.4430687504451,209.40743576667103,209.42754601974,208.9713531895804,0.0356329837740645,-0.0201102530689638,0.0025297573200861,52.05243357076744,-0.0110994421665395,-0.0840367662224033,0.0729373240558638,0.3208351290523332,0.3000100678996391,0.0014320289637214,209.7102006470463,208.85399935295368,0.0040868796854062,154070.7,10.404392269263395,209.46678895295656,0.000158550418467,0.25,0.0,0.0980000000000131,0.0011933174224343,13,10,-0.00119189511323,1.0
2026-06-09 13:15:00+00:00,209.53,209.5709,209.3,209.49,48914.0,209.45245500035608,209.4149416060646,209.42999519543648,208.97651385436063,0.0375133942914942,-0.0150535893718881,0.0024571476295044,51.76378910149436,-0.0040737592246955,-0.0680441648228618,0.0639704055981662,0.2440424921045168,0.297930777335378,0.0014221718331919,209.7320096953247,208.86519030467528,0.0041377602303185,154209.15,0.3171925920089696,209.47034488135424,9.383246424168224e-05,0.039999999999992,0.0408999999999935,0.1899999999999977,0.0001909399016659,13,15,-4.7732696897284654e-05,1.0
2026-06-09 13:20:00+00:00,209.5,209.85,209.4,209.7,96257.0,209.5019640002849,209.44085600551327,209.4405836191449,208.98371272148148,0.0611079947716177,0.0002723863684082,0.0034274789608754,57.13892269481457,0.0182292545812856,-0.0507894809420323,0.069018735523318,0.1384843130700501,0.3087928646685644,0.0014725458496355,209.7685521322936,208.84864786770635,0.0043867633027528,125892.5,0.7645967789979546,209.48196501114447,0.0010408294043061,0.1999999999999886,0.1500000000000056,0.0999999999999943,0.0009537434430137,13,20,0.001002434483746,1.0
2026-06-09 13:25:00+00:00,209.7,210.8,209.7,210.66,233106.0,209.7335712002279,209.5516872777393,209.48840386937448,209.00039219688963,0.1818839224885664,0.0632834083648674,0.0079406922908877,72.32262312046892,0.112076581585029,-0.01821626843662,0.1302928500216491,0.6497849976110774,0.3653076600493828,0.0017341102252415,210.12491805019823,208.6332819498018,0.0070807751846407,135302.65,1.7228487394740606,209.5774768995396,0.0051652644953797,0.960000000000008,0.1400000000000147,0.0,0.0045571062375392,13,25,0.0045779685264664,1.0
2026-06-09 13:30:00+00:00,210.68,211.4,208.83,209.5301,5301632.0,209.6928769601824,209.5497247979449,209.490039011752,209.0056629212987,0.1431521622374987,0.0596857861928867,0.002509200331566,49.91132181959802,0.0941919907009491,0.0042653833908937,0.0899266073100553,0.1386446186197645,0.5227856843315694,0.0024950385855376,210.13944094294413,208.6497690570559,0.0071095841880867,399144.65,13.282482929434227,209.8175670856733,-0.0013700811122071,1.1499000000000024,0.7199999999999989,0.700099999999992,0.0054879943263521,13,30,-0.0053636191018702,1.0
2026-06-09 13:35:00+00:00,209.555,210.46,209.53,209.722,2302797.0,209.6987015681459,209.56538617994988,209.49913552109504,209.01279065342507,0.1333153881960243,0.066250658854841,0.0033931384981645,52.59796236780629,0.0944146959547538,0.0222952459036658,0.072119450051088,0.2274355412119966,0.5518724211650292,0.0026314474454994,210.1730977646994,208.66631223530047,0.0071846803358678,512935.7,4.489445753142157,209.8399580561932,-0.0005621334339078,0.1670000000000016,0.7379999999999995,0.0250000000000056,0.0007962922344818,13,35,0.0009158588670554,1.0
2026-06-09 13:40:00+00:00,209.7324,210.44,209.25,210.165,2010235.0,209.7919612545168,209.6198965272272,209.5252478536012,209.02425542304275,0.1720647272896087,0.0946486736260112,0.0054574746583763,58.17517906871953,0.1288522605159414,0.0436066488261209,0.0852456116898205,0.4320444000766506,0.597452962510384,0.002842780493947,210.2806613406902,208.65024865930985,0.0077577745170715,611854.75,3.2854774764762387,209.8618569761356,0.0014444884279226,0.4325999999999794,0.2750000000000057,0.4824000000000126,0.0020583826993075,13,40,0.0021123201190145,0.0
2026-06-09 13:45:00+00:00,210.154,210.96,209.75,210.63,2555002.0,209.95956900361344,209.71172411566104,209.56857146718545,209.04023298102243,0.2478448879523966,0.1431526484756204,0.0076050767658773,63.084916565576485,0.1914588736562734,0.0731770937921514,0.118281779864122,0.5201870764531848,0.6412063223310714,0.0030442307474294,210.4871858324772,208.5802241675228,0.0090536090060978,737681.3,3.46355804329051,209.96668173133165,0.0031591596495157,0.4759999999999991,0.3300000000000125,0.4039999999999963,0.0022598870056497,13,45,0.0022125472842766,0.0
2026-06-09 13:50:00+00:00,210.62,210.8725,209.54,209.62,2038455.0,209.8916552028908,209.70338555969187,209.57058827239385,209.0460018070819,0.1882696431989075,0.1327972872980183,0.0027457984747674,49.49446416746543,0.1577579708612972,0.0900932692059806,0.0676647016553166,0.0143136600028632,0.6905844421645672,0.0032944587451796,210.4935230025553,208.6238869974448,0.0089191680426987,837962.35,2.432633160666467,209.97407371772155,-0.0016862735072595,1.0,0.2524999999999977,0.0800000000000125,0.0047705371624844,13,50,-0.0047951383943407,0.0
2026-06-09 13:55:00+00:00,209.6101,210.04,209.03,209.16,1715286.0,209.7453241623126,209.65398687244715,209.55448677151568,209.0471361174592,0.0913372898654643,0.0995001009314933,0.0005398968129244,44.7644467164823,0.0928611613112764,0.0906468476270397,0.0022143136842366,-0.28128724672229,0.7133998391528118,0.0034107852321323,210.4855729339097,208.64683706609028,0.0087910492819823,920696.8,1.863030261428084,209.9221539520156,-0.0036306503990513,0.4500999999999919,0.4299000000000035,0.1299999999999954,0.0021519410977241,13,55,-0.0021944470947429,0.0
2026-06-09 14:00:00+00:00,209.11,209.19,208.6104,208.71,2252509.0,209.5382593298501,209.56816988404285,209.5213696432209,209.04378152922573,-0.0299105541927247,0.0468002408219092,-0.0015967063300522,40.66979073821943,0.0050603998539884,0.0735295580724295,-0.068469158218441,-0.3770883054892563,0.7038427077847537,0.0033723477925578,210.50005139058808,208.620358609412,0.0090062420639936,1030319.0,2.186224848808961,209.80300623909008,-0.0052096786346545,0.4000000000000057,0.079999999999984,0.0996000000000094,0.0019165349048919,14,0,-0.0021514629948364,0.0
2026-06-09 14:05:00+00:00,208.71,208.9499,207.46,207.55,2188961.0,209.1406074638801,209.3846998945844,209.4440610297613,209.02891803142256,-0.2440924307043133,-0.0593611351768856,-0.0070751838805395,32.433855322620786,-0.1563226514284963,0.0275591161722443,-0.1838817676007406,-0.9260585230798596,0.7599896572287002,0.0036617184159417,210.7550854712256,208.22232452877444,0.0122031363163145,1138357.45,1.9229118235225675,209.6270375850364,-0.0099082523369334,1.1599999999999966,0.2399000000000057,0.0900000000000034,0.0055890146952541,14,5,-0.0055579512241866,0.0
2026-06-09 14:10:00+00:00,207.56,207.69,206.8,206.925,2488725.0,208.69748597110407,209.1610908132585,209.34527432271184,209.00798352364723,-0.4636048421544672,-0.1841835094533053,-0.009966047652967,29.02351504128216,-0.3308384591122149,-0.0441203988846475,-0.2867180602275674,-1.3233190271816773,0.7692761102837921,0.0037176566885769,211.054202027783,207.674707972217,0.0163319756219209,1259533.0,1.9759109130129977,209.37970933416,-0.0117237211856206,0.6349999999999909,0.1299999999999954,0.125,0.0030687447142684,14,10,-0.0030113225728739,0.0
