timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-12 17:55:00+00:00,722.6892,722.69,721.29,722.14,327129.0,722.4676969458019,721.8689848684575,720.6757938223001,716.3771257979951,0.5987120773444303,1.1931910461573807,0.0080444698671603,53.62997936011358,0.7402502547159884,0.8265115036391664,-0.0862612489231779,-0.1396667358086138,1.438309618804705,0.0019917323771079,724.2197490084905,719.6182509915097,0.0063720303777393,370423.95,0.8831205433665938,722.5037199851186,-0.0005034160725512,0.5492000000000417,0.0008000000000265,0.8500000000000227,0.0007605173512061,17,55,-0.0007333914511463,0.0
2026-06-12 18:00:00+00:00,722.17,722.35,721.27,721.4899,309434.0,722.2721375566416,721.8345226076887,720.7077195547589,716.4279991731395,0.4376149489529553,1.1268030529297448,0.0070654704069393,49.60410988793265,0.616936435626144,0.784596490036562,-0.1676600544104179,-0.1577709201112549,1.412716074604372,0.001958053847468,724.1067359536497,719.8972540463502,0.0058344294317903,362233.2,0.8542397549423962,722.5498441144082,-0.0014669494748936,0.6800999999999249,0.1800000000000636,0.2199000000000524,0.0009426327381712,18,0,-0.0009002409505081,0.0
2026-06-12 18:05:00+00:00,721.52,721.82,720.78,721.395,331502.0,722.0967100453133,721.7945660069897,720.734671729082,716.4774220669391,0.302144038323604,1.059894277907688,0.0068635490548667,49.025554023482,0.5057220595799663,0.7288216039452429,-0.2230995443652765,-0.2606182944364549,1.3860934978469224,0.0019214071318028,723.992398820487,720.150091179513,0.0053262188412367,364847.75,0.9086036572789608,722.571719238861,-0.0016285154919992,0.125,0.3000000000000682,0.6150000000000091,0.0001732753900429,18,5,-0.0001315333728165,0.0
2026-06-12 18:10:00+00:00,721.36,722.75,721.19,721.33,498907.0,721.9433680362506,721.7523327336271,720.7580179357847,716.525706424482,0.1910353026235043,0.9943147978424348,0.0067049842489138,48.60737558173747,0.4076398896339697,0.6645852610829883,-0.2569453714490186,-0.286148742051415,1.3985153908578525,0.001938801090843,723.9571831147395,720.2433068852605,0.005148650727793,374389.65,1.3325875862220016,722.5115454535938,-0.001635330896826,0.0299999999999727,1.3899999999999864,0.1399999999999863,4.15898409881368e-05,18,10,-9.010320282221151e-05,0.0
2026-06-12 18:15:00+00:00,721.35,721.56,720.35,720.835,588581.0,721.7216944290005,721.6689388487518,720.7610368402637,716.568584967522,0.0527555802486858,0.9079020084881222,0.0059539521016977,45.42938563446914,0.286662236375605,0.5890006561415116,-0.3023384197659066,-0.308409340792324,1.3850500057965718,0.0019214522127762,723.8941591258939,720.358830874106,0.0049044902811154,392177.5,1.5008025702647398,722.2829531751521,-0.002004689670145,0.5149999999999864,0.2099999999999227,0.4850000000000136,0.0007144492151463,18,15,-0.0006862323763049,1.0
2026-06-12 18:20:00+00:00,720.82,721.09,720.35,720.76,284171.0,721.5293555432005,721.5863080443198,720.7609961798612,716.6102905897358,-0.0569525011193263,0.8253118644586266,0.0057907477254467,44.94985168766553,0.1826294626105209,0.5077264174353135,-0.3250969548247926,-0.2021544681675994,1.3389750053825316,0.0018577265738699,723.7849854695464,720.5385045304538,0.0045042468215392,388421.0,0.7316056546891131,722.1794676991811,-0.0019655331710045,0.0600000000000591,0.2699999999999818,0.4099999999999681,8.324546312234186e-05,18,20,-0.0001040460022058,1.0
2026-06-12 18:25:00+00:00,720.74,721.8799,720.49,721.68,299579.0,721.5594844345604,721.5948254948362,720.7970355453568,716.6607354594896,-0.0353410602757549,0.7977899494793519,0.0070036829034483,51.68675002138921,0.1724313696308854,0.4406674078744279,-0.2682360382435425,-0.131464234808968,1.3426125049980655,0.0018603986600682,723.7698855266852,720.5946044733149,0.004399846266171,385274.6,0.7775726715438807,722.0719145894137,-0.0005427639290424,0.9399999999999408,0.1999000000000705,0.25,0.001302516350737,18,25,0.0012764304345411,0.0
2026-06-12 18:30:00+00:00,721.6801,722.49,721.64,722.235,505440.0,721.6945875476483,721.6530231771237,720.853426308284,716.7162007783007,0.0415643705246111,0.7995968688396715,0.0077001178649321,55.24497302097127,0.2067498851639584,0.3938839033323341,-0.1871340181683756,-0.0435955989204817,1.3074258974982056,0.0018102499844208,723.7554581099977,720.7135318900022,0.0042118233261964,389950.8,1.2961635160127891,721.9989069857223,0.0003269991297678,0.5548999999999751,0.2549999999999954,0.0401000000000522,0.0007683094837552,18,30,0.0007690389092118,0.0
2026-06-12 18:35:00+00:00,722.25,722.32,721.91,722.29,204185.0,721.8136700381186,721.7109301610215,720.9097625314887,716.7716614670738,0.1027398770971785,0.8011676295327561,0.0076988793357584,55.59400315421177,0.2356689513489982,0.3622409129356669,-0.1265719615866686,-0.0581145964494849,1.243324047676911,0.0017213640610792,723.7671926495736,720.7387973504265,0.0041927692466283,379060.1,0.5386612835273351,721.933894588436,0.0004932659544499,0.0399999999999636,0.0300000000000864,0.3400000000000318,5.537941823916103e-05,18,35,7.615249884040942e-05,0.0
2026-06-12 18:40:00+00:00,722.29,723.02,722.28,722.8,274550.0,722.010936030495,721.8099365100195,720.9838894910382,716.8316449350632,0.2009995204755341,0.826047018981285,0.0083260206313539,58.802380162572575,0.2963244140142933,0.3490576131513922,-0.0527331991370988,0.0179888469149121,1.2073723299857038,0.001670409975077,723.7888242571497,720.7371657428502,0.0042219957309069,375867.8,0.7304429908600844,721.9307717310662,0.0012040327174993,0.5099999999999909,0.2200000000000272,0.0099999999999909,0.0007055893746541,18,40,0.0007060875825499,0.0
2026-06-12 18:45:00+00:00,722.79,722.84,722.28,722.67,256787.0,722.142748824396,721.8881241000176,721.0500114717819,716.8897380202866,0.2546247243783455,0.8381126282357627,0.0080629721324729,57.65879840502198,0.3300992133786167,0.3452659331968371,-0.0151667198182204,0.073392970892067,1.1611314492724436,0.0016067242991579,723.7227827078524,720.7552072921475,0.0041064046047364,364376.3,0.7047302472745895,721.9165760784738,0.0010436440254895,0.1200000000000045,0.0500000000000682,0.3899999999999863,0.0001660508945992,18,45,-0.0001798561151079,0.0
2026-06-12 18:50:00+00:00,722.64,722.78,721.9006,722.505,337309.0,722.2151990595167,721.9442037272888,721.1070698454375,716.9456112738161,0.2709953322279261,0.8371338818512868,0.0077542684392842,56.165765862486666,0.3396367432122815,0.344140095199926,-0.0045033519876444,0.140694970227575,1.141007774324406,0.0015792385856491,723.71093458932,720.75455541068,0.0040918459784222,358122.8,0.9418808297042244,721.8333308085877,0.0009305045399606,0.1349999999999909,0.1399999999999863,0.6043999999999414,0.0001868499179936,18,50,-0.0002283199800738,0.0
2026-06-12 18:55:00+00:00,722.48,722.53,721.04,721.23,477760.0,722.0181592476134,721.8792761157172,721.1118906358125,716.98824200741,0.1388831318962502,0.7673854799046467,0.0059160774808719,46.20856832142522,0.2415292609656489,0.3236179283530705,-0.0820886673874216,-0.0228723514856581,1.165935790444092,0.0016165935838,723.5879042063897,720.6725857936104,0.0040421480148901,363506.45,1.3143095535168632,721.7706445606656,-0.0007490531302982,1.25,0.0499999999999545,0.1900000000000545,0.0017331503126603,18,55,-0.0017646936699399,0.0
2026-06-12 19:00:00+00:00,721.15,722.52,721.0505,722.38,256157.0,722.0905273980908,721.9247964688337,721.1616204148004,717.0418913406696,0.1657309292570516,0.7631760540333516,0.0074446259330115,54.1107767985004,0.2536498459750191,0.3096243118774603,-0.0559744659024411,0.1455644434586048,1.1876189482695083,0.0016440363081335,723.4225194775256,720.7359705224744,0.0037190245508613,360130.3,0.7112897748398288,721.7506382086121,0.0008719933978166,1.2300000000000182,0.1399999999999863,0.0994999999999208,0.0017027049475345,19,0,0.0015944982876474,0.0
2026-06-12 19:05:00+00:00,722.385,722.78,721.88,722.14,224945.0,722.1004219184726,721.9443604262125,721.199988241671,717.0926187900162,0.1560614922601644,0.7443721845414757,0.0070386740537093,52.38131928693075,0.2411101351309525,0.2959214765281588,-0.0548113413972062,0.1810400438380419,1.1670747376788275,0.0016161336273836,723.2987855521732,720.7672044478267,0.0035056652509852,352835.25,0.6375355070107083,721.7550552084107,0.0005333454733866,0.2450000000000045,0.3949999999999818,0.2599999999999909,0.0003392693937463,19,5,-0.000332235111714,0.0
2026-06-12 19:10:00+00:00,722.18,722.23,721.43,721.71,278672.0,722.0223375347781,721.9230549329204,721.219988702782,717.1385628816579,0.0992826018576806,0.7030662301384609,0.0063745520809435,49.33864645560196,0.1942358872031491,0.2755843586631569,-0.0813484714600077,0.131805316610251,1.1408551135589164,0.0015807666702122,723.2777295066841,720.7372604933161,0.0035200690213077,347462.1,0.8020212851991628,721.7603997587098,-6.98289331565183e-05,0.4699999999999136,0.0500000000000682,0.2800000000000864,0.0006512311039058,19,10,-0.0005954524053506,0.0
2026-06-12 19:15:00+00:00,721.66,722.24,721.15,722.19,280845.0,722.0558700278225,721.9473226662913,721.2580283614965,717.1888259375619,0.1085473615312366,0.689294304794771,0.0069733017046107,52.64537604466658,0.1935881329895892,0.2591851135284433,-0.0655969805388541,0.0706684403059672,1.1372226054475676,0.0015746861704642,723.2267519524358,720.7442380475642,0.003437480309713,342960.4,0.8188846292458254,721.7960755353312,0.0005457558970194,0.5300000000000864,0.0499999999999545,0.5099999999999909,0.0007338788961354,19,15,0.0006650870848401,0.0
2026-06-12 19:20:00+00:00,722.17,722.18,721.6,721.9813,221342.0,722.040956022258,721.9504115148102,721.2863919551633,717.2365122466409,0.0905445074478166,0.6640195596469312,0.0066153739698732,51.084121495444,0.1742260676314799,0.2421933043490507,-0.0679672367175707,-0.0351270708287442,1.0981352764870294,0.0015210023812071,723.1710430994169,720.743076900583,0.0033629211709969,316619.1,0.6990797459786855,721.8065841255071,0.0002420535893345,0.1886999999999261,0.0099999999999909,0.3813000000000102,0.0002613641101229,19,20,-0.0002889821238178,0.0
2026-06-12 19:25:00+00:00,721.93,722.39,721.42,721.56,253085.0,721.9447648178065,721.9149195589183,721.2971216824118,717.2795320252814,0.0298452588881446,0.6177978765065291,0.0059676427161283,47.99013007448305,0.1234628988451049,0.2184472232482615,-0.0949843244031566,-0.1010674382865633,1.0889827567379575,0.0015092061044652,723.0737310121056,720.7253889878943,0.0032545346529896,318665.15,0.7942035707387519,721.931877496993,-0.0005151143876378,0.3700000000000045,0.4600000000000364,0.1399999999999863,0.0005127778701701,19,25,-0.0005835331192096,0.0
2026-06-12 19:30:00+00:00,721.49,721.7299,720.04,720.13,544012.0,721.5818118542452,721.7526541444712,721.2513522046702,717.3078948907015,-0.1708422902260054,0.5013019398010101,0.0039343009179182,39.29133298435877,-0.0317898732677122,0.1683998039450668,-0.200189677212779,-0.369396790260094,1.1319054169709664,0.0015718070584074,723.1222690522284,720.4228509477716,0.0037485149965377,337719.6,1.6108392879773636,721.8490059769233,-0.0023813927326766,1.3600000000000136,0.2399000000000342,0.0900000000000318,0.0018885479010734,19,30,-0.0019818171739008,1.0
2026-06-12 19:35:00+00:00,720.1,722.08,719.59,720.4,611617.0,721.3454494833962,721.6296855858828,721.2179658437027,717.3386621057194,-0.2842361024866022,0.4117197421801393,0.0042676326482865,41.44933341635682,-0.1315259212391311,0.1084146589082272,-0.2399405801473583,-0.3141129422834741,1.2289121729016124,0.0017058747541665,723.1488509094455,720.2222690905545,0.0040624400595377,351944.0,1.7378247675766598,721.7306643535898,-0.0018437132012141,0.2999999999999545,1.6800000000000637,0.5099999999999909,0.0004164353137145,19,35,0.0003749323038895,1.0
2026-06-12 19:40:00+00:00,720.45,721.5,720.11,720.97,337870.0,721.270359586717,721.5697141689843,721.2082416929693,717.3747948210854,-0.2993545822673695,0.3614724760150238,0.0050116134618463,45.82734331717231,-0.1626977431968725,0.0541921784872073,-0.2168899216840799,-0.2124552771261054,1.240418446265782,0.0017204855212641,723.153976583589,720.1651534164108,0.0041455582994829,353365.8,0.9561479916845376,721.622793131001,-0.0009046182260521,0.5199999999999818,0.5299999999999727,0.3400000000000318,0.0007212505374703,19,40,0.0007912270960577,1.0
2026-06-12 19:45:00+00:00,720.958,721.3,720.3601,720.94,534956.0,721.2042876693736,721.5124674263493,721.1977224108921,717.4102694994825,-0.3081797569757327,0.3147450154572198,0.0049201003255502,45.633939988274,-0.1876591678851582,0.0058219092127341,-0.1934810770978924,-0.0402090872537142,1.2189528429610808,0.0016907826489875,723.1602163132347,720.1134136867654,0.0042261528372254,363538.5,1.4715250241721305,721.5170879287955,-0.0007998257261682,0.0179999999999154,0.3419999999999845,0.579900000000066,2.496740366731685e-05,19,45,-4.161060793095306e-05,1.0
2026-06-12 19:50:00+00:00,720.94,721.54,720.7,721.49,585062.0,721.2614301354989,721.5104249330449,721.2091842771316,717.450863832821,-0.2489947975459472,0.3012406559132614,0.0056298436182804,49.81547022106837,-0.1612026297590318,-0.027582998581619,-0.1336196311774128,-0.1232038539272939,1.191884782749569,0.001651976857267,723.1633601594092,720.1262698405908,0.0042094697346025,367846.25,1.5905069033597596,721.4238393039675,9.170849704155011e-05,0.5499999999999545,0.0499999999999545,0.2400000000000091,0.0007623113279462,19,50,0.0007628928898382,0.0
2026-06-12 19:55:00+00:00,721.51,722.08,721.27,721.27,1350148.0,721.2631441083992,721.4885681209498,721.2115692074402,717.4888651877184,-0.2254240125506612,0.2769989135096011,0.0052699560867642,48.21789860803779,-0.1561873633667119,-0.0533038715386376,-0.1028834918280743,-0.1204752541058526,1.1646072982674611,0.0016146620520296,723.1501499625706,720.1829800374294,0.0041138130313768,405924.6,3.326105390015781,721.4009067120181,-0.0001814618068818,0.2400000000000091,0.57000000000005,0.0,0.0003327464056456,19,55,-0.0003049245311785,1.0
2026-06-12 20:00:00+00:00,721.29,722.16,720.98,722.04,967456.0,721.4185152867194,721.5386982917726,721.2440566895013,717.5341501112238,-0.1201830050531498,0.2946416022712128,0.0062796312734073,53.80221460746853,-0.0890536092032334,-0.0604538190715567,-0.0285997901316766,0.0457247370827516,1.165706776962639,0.0016144628787361,723.1617040782054,720.2994259217945,0.0039641545571032,440088.85,2.198319725664488,721.3979855876344,0.0008899586985159,0.75,0.1200000000000045,0.3099999999999454,0.0010387236164201,20,0,0.0010675613847797,0.0
2026-06-12 20:05:00+00:00,722.04,722.66,721.88,722.5,125300.0,721.6348122293756,721.6260893561569,721.2933093683445,717.5835615529031,0.008722873218744,0.3327799878123869,0.0068513810941506,56.79951794823448,0.0012540740781332,-0.0481122404416187,0.049366314519752,0.0429249920380987,1.138156292893877,0.0015753028275347,723.241030801292,720.3020991987078,0.0040677254015007,431374.9,0.2904665987752184,721.4013874663245,0.0015228866380947,0.4600000000000364,0.1599999999999681,0.1599999999999681,0.000636678200692,20,5,0.0006370838180711,0.0
2026-06-12 20:10:00+00:00,722.49,722.95,722.32,722.84,148687.0,721.8758497835005,721.7364448692335,721.3539639029192,717.6358644230236,0.1394049142669473,0.3824809663143469,0.007251777447272,58.9209805394693,0.0991161726708469,-0.0186665578191256,0.1177827304899725,0.1189365984963874,1.1018594148300285,0.0015243475939765,723.3318560978689,720.2717739021311,0.0042334156877563,413537.25,0.3595492304502194,721.4082671453899,0.0019846360511995,0.3500000000000227,0.1100000000000136,0.169999999999959,0.0004842012063527,20,10,0.0004705882352942,0.0
2026-06-12 20:15:00+00:00,722.86,723.21,718.0,722.8801,75621.0,722.0766998268003,721.840413517485,721.4138123773145,717.6880458715507,0.2362863093153464,0.4266011401705327,0.0072344163433071,59.17561464881101,0.1778580884039229,0.020638371425484,0.1572197169784388,0.1829508287599125,1.3952980280564575,0.0019301928882209,723.4195323190771,720.2431076809229,0.0043941237809067,407109.05,0.185751213341978,721.3771510290978,0.0020834441023784,0.0200999999999567,0.329900000000066,4.860000000000014,2.780544104057742e-05,20,15,5.547562392771432e-05,0.0
2026-06-12 20:20:00+00:00,722.91,722.93,722.44,722.5,34057.0,722.1613598614402,721.9003759249863,721.456407970361,717.7359260121323,0.2609839364539539,0.4439679546252364,0.006637641805584,55.654082038337634,0.2072022322016664,0.0579511435807205,0.1492510886209458,0.3291072445252946,1.3306338831952744,0.00184170779681,723.3730077562531,720.259632243747,0.0043091702595239,395084.4,0.0862018343422316,721.3651893282896,0.0015731431021326,0.4099999999999681,0.0199999999999818,0.0599999999999454,0.0005674740484428,20,20,-0.0005258133402759,0.0
2026-06-12 20:25:00+00:00,722.44,722.58,722.18,722.18,75813.0,722.1650878891522,721.9257962954421,721.4847841283862,717.7801456538026,0.2392915937101634,0.4410121670558737,0.0061298078148841,52.80502601089533,0.2023043137273816,0.0868217776100527,0.1154825361173289,0.247084952803994,1.2641600343956183,0.0017504777678634,723.3089140941378,720.2747259058623,0.0042014292673232,386035.7,0.1963885723522461,721.3537514486209,0.001145413813569,0.2600000000001046,0.1399999999999863,0.0,0.0003600210473844,20,25,-0.0004429065743944,0.0
2026-06-12 20:30:00+00:00,722.18,722.31,722.05,722.31,63787.0,722.1940703113218,721.9607239049473,721.5171455351162,717.8252188313767,0.2333464063744941,0.443578369831016,0.0062477341990359,53.83887802789839,0.2065318213190039,0.110763786351843,0.0957680349671609,0.1858607154250409,1.1924343176530738,0.0016508622581067,723.2831266946213,720.2810133053787,0.0041562672387791,372359.6,0.1713048354332747,721.3414933956152,0.0013426464625314,0.1299999999999954,0.0,0.1299999999999954,0.0001799781257354,20,30,0.0001800105236922,0.0
2026-06-12 20:35:00+00:00,722.16,722.26,721.89,722.0,155732.0,722.1552562490574,721.9642944590429,721.5360810043273,717.8667589425072,0.1909617900145122,0.4282134547155465,0.0057576716096751,50.97144927799216,0.1827609874228528,0.1251632265660449,0.0575977608568078,0.1470302660415492,1.1372604378207083,0.0015751529609705,723.3023880186744,720.3387519813256,0.0041047590544997,356258.2,0.4371323944262897,721.3409277847927,0.0009136764459369,0.1599999999999681,0.1000000000000227,0.1100000000000136,0.0002216066481994,20,35,-0.000429178607523,0.0
2026-06-12 20:40:00+00:00,722.07,722.55,722.0,722.02,237253.0,722.1282049992459,721.9693585991299,721.5550582198439,717.9080847241739,0.1588464001159764,0.4143003792860327,0.0057276347255594,51.15220604903681,0.1636498100123162,0.1328605432552992,0.030789266757017,0.0734590916020974,1.0953132636906546,0.0015170123593399,723.2653928602493,720.3397471397508,0.0040520286425563,355313.0,0.6677295792723599,721.4514997707238,0.0007879950758392,0.0500000000000682,0.4799999999999045,0.0199999999999818,6.925015927546081e-05,20,40,2.7700831024990435e-05,0.0
2026-06-12 20:45:00+00:00,722.01,722.23,721.95,722.14,37606.0,722.1305639993967,721.9848714537544,721.5779971131834,717.9501933338837,0.145692545642305,0.4068743405709938,0.0058357901495373,52.28879093090004,0.1563843597900813,0.1375653065622556,0.0188190532278257,0.1206205720465296,1.037076601998463,0.0014361157144022,723.2653928602493,720.3397471397508,0.0040513553057558,345946.05,0.108704811053631,721.5551894149536,0.0008104862852148,0.1299999999999954,0.0900000000000318,0.0599999999999454,0.0001800204946409,20,45,0.0001662003822608,0.0
2026-06-12 20:50:00+00:00,722.01,722.01,721.73,721.81,52627.0,722.0664511995174,721.9689740488676,721.5870952656076,717.9885993703625,0.0974771506497518,0.3818787832600492,0.0053223695097506,48.9179188688541,0.1225851112137661,0.1345692674925577,-0.0119841562787916,-0.0318541909035535,0.9922854161414276,0.0013747183000255,723.2697765245607,720.3453634754394,0.0040514997701906,334643.8,0.1572627372746783,721.6115334131916,0.0002750324483722,0.2000000000000454,0.0,0.0799999999999272,0.0002770812263615,20,50,-0.0004569751017808,0.0
2026-06-12 20:55:00+00:00,721.75,722.1738,721.75,721.91,87448.0,722.0351609596139,721.9636127716979,721.599758196368,718.0276182821003,0.0715481879160506,0.3638545753298103,0.005407008893597,49.9704406477786,0.1026844451074566,0.1281923030155375,-0.0255078579080808,-0.0816608996539836,0.9516793149884704,0.0013182797232182,723.2461923736635,720.3409476263366,0.0040243863463961,324973.95,0.2690923380166318,721.7185192089249,0.0002653122872403,0.1599999999999681,0.2638000000000602,0.0,0.0002216342757406,20,55,0.0001385406131808,0.0
2026-06-12 21:00:00+00:00,722.0,722.1,721.8,721.83,421244.0,721.9941287676911,721.9514661560889,721.6087872867065,718.0654529260595,0.042662611602168,0.3426788693824392,0.0052426238563633,49.098858010877024,0.0795407956497911,0.1184620015423882,-0.0389212058925971,-0.1397266338332121,0.9051307924892988,0.0012539390057067,723.2362117997246,720.3357982002755,0.0040181394503541,334969.05,1.2575609597364297,721.8120996979385,2.47991160982742e-05,0.169999999999959,0.1000000000000227,0.0300000000000864,0.0002355125167975,21,0,-0.0001108171378703,0.0
2026-06-12 21:05:00+00:00,721.85,722.04,721.85,722.0,6332.0,721.9953030141529,721.9558783237172,721.6241289617376,718.1046026481883,0.0394246904356805,0.3317493619796323,0.0054245542187675,51.05260616900694,0.0740631125059962,0.1095822237351098,-0.0355191112291135,-0.121749097810269,0.855478593025772,0.0011848733975426,723.2571795519323,720.3588304480679,0.0040143339388702,322631.4,0.0196261120275335,721.9600860176838,5.528558031006645e-05,0.1499999999999772,0.0399999999999636,0.0,0.0002077562326869,21,5,0.0002355125167974,0.0
2026-06-12 21:10:00+00:00,722.04,722.11,722.01,722.1,6927.0,722.0162424113223,721.9689802942884,721.6427905710813,718.1443578457189,0.047262117033938,0.3261897232071078,0.005508143468741,52.21451699359402,0.0769046643162028,0.1030467118513284,-0.0261420475351256,-0.0553633217993048,0.8022301220953606,0.0011109681790546,723.13744364265,720.6755663573498,0.0034093301278219,295777.15,0.023419659023694,722.1083471894539,-1.1559469553747447e-05,0.0600000000000591,0.0099999999999909,0.0299999999999727,8.309098462824971e-05,21,10,0.0001385041551247,0.0
2026-06-12 21:15:00+00:00,722.05,722.0996,722.01,722.0399,7612.0,722.0209739290578,721.9754275402621,721.6583634898624,718.1831194591944,0.0455463887957421,0.3170640503997219,0.0053701910227434,51.42443545738683,0.0734602429217829,0.0971294180654193,-0.0236691751436363,-0.0193995956686644,0.7513565419456942,0.0010406025234141,723.0073054790149,720.9696945209852,0.0028220198884157,265576.9,0.0286621313826616,722.0868643442303,-6.503974320732635e-05,0.0100999999999658,0.0496000000000549,0.0298999999999978,1.3988146638386332e-05,21,15,-8.322946960259703e-05,0.0
2026-06-12 21:20:00+00:00,722.02,722.15,722.0,722.02,10838.0,722.0207791432463,721.9794795820565,721.6725453137894,718.2212973750234,0.0412995611898168,0.306934268267014,0.0052890420248748,51.148456184918274,0.0683370040183035,0.0913709352559962,-0.0230339312376926,-0.0401489665102191,0.7084025032352859,0.0009811397236022,722.9463560648007,721.1356439351991,0.0025078420675349,249225.3,0.0434867567618536,722.0145975331592,7.482489771328782e-06,0.0,0.1299999999999954,0.0199999999999818,0.0,21,20,-2.7560803772752607e-05,0.0
2026-06-12 21:25:00+00:00,722.02,722.1,721.34,722.05,69123.0,722.026623314597,721.9858905291422,721.6873474583467,718.2593939185555,0.0407327854547929,0.2985430707955174,0.0052774890430104,51.57041546029639,0.0659374635209815,0.0862842409089933,-0.0203467773880117,0.0069252077562263,0.712088038718479,0.0009862032251485,722.8481146646204,721.3448853353796,0.0020818909067805,225933.65,0.305943802527866,722.0434089852137,9.128280522023386e-06,0.0299999999999727,0.0500000000000682,0.67999999999995,4.154836922647007e-05,21,25,4.155009556527922e-05,0.0
2026-06-12 21:30:00+00:00,722.0141,722.3,722.0141,722.22,8699.0,722.0652986516777,722.0071732083111,721.7082357933136,718.2988029342912,0.0581254433666345,0.2989374149974537,0.0054590054301782,53.995383449974,0.0768673111255111,0.0844008549522968,-0.0075335438267857,0.0277000637101528,0.6816460359528712,0.0009438204923054,722.8323408354108,721.4336591645892,0.0019366421184979,197115.5,0.0441314863620567,722.0284381773843,0.0002653106338849,0.2059000000000423,0.0799999999999272,0.0,0.0002850931849021,21,30,0.0002354407589502,0.0
2026-06-12 21:35:00+00:00,722.0961,722.19,722.0961,722.18,1388.0,722.0882389213423,722.0228847348283,721.7267363504386,718.3374218105669,0.0653541865140141,0.2961483843896531,0.0053492663374655,53.31887688894425,0.0813637180960995,0.0837934275810574,-0.0024297094849578,0.0055390921427927,0.6418070333848125,0.0008887078476069,722.7549413275207,721.6020586724793,0.0015963923883815,129677.5,0.0107034759306741,722.0100751687207,0.0002353496677169,0.0838999999999714,0.0100000000001045,0.0,0.0001161760225982,21,35,-5.53847857994727e-05,0.0
2026-06-12 21:40:00+00:00,722.15,722.3,722.15,722.3,1203.0,722.1305911370739,722.048077031662,721.7492172778725,718.3768504492677,0.0825141054118603,0.298859753789543,0.0054611302525668,55.13493452357999,0.0935319717843867,0.0857411364217232,0.0077908353626634,0.0678849004585707,0.60667795957161,0.0008399251828486,722.766586605716,721.616413394284,0.0015923760368711,81364.85,0.0147852543205081,721.9980153108778,0.0004182624920265,0.1499999999999772,0.0,0.0,0.0002076699432368,21,40,0.0001661635603311,0.0
2026-06-12 21:45:00+00:00,722.27,722.3,722.1,722.2,1868.0,722.1444729096592,722.0618882106019,721.7668950316815,718.4148917383297,0.0825846990572927,0.2949931789203219,0.0052686940446231,53.274927286966594,0.0940224044827573,0.0873973900339301,0.0066250144488272,0.0401712124780204,0.5776295338879187,0.0007998193490555,722.733998523831,721.619001476169,0.0015438895702879,75193.25,0.0248426554245228,721.9898921450723,0.0002910121834302,0.0699999999999363,0.0299999999999727,0.1000000000000227,9.69260592632738e-05,21,45,-0.0001384466288244,0.0
2026-06-12 21:50:00+00:00,722.16,722.2,722.0,722.02,843.0,722.1195783277274,722.0580801914562,721.7768207167137,718.4507634623266,0.0614981362712114,0.2812594747424555,0.004967962620671,50.00485656621026,0.0789761918734939,0.0857131504018428,-0.0067369585283489,0.0263219871714864,0.5506559957530707,0.0007626603082367,722.6055346839045,721.6654653160957,0.0013019990690129,67801.05,0.0124334357653753,721.9234748888265,0.0001337054612171,0.1399999999999863,0.0400000000000773,0.0199999999999818,0.000193900445971,21,50,-0.0002492384381058,0.0
2026-06-12 21:55:00+00:00,722.06,722.2,722.06,722.18,2247.0,722.131662662182,722.0691638104147,721.7926316689995,718.4878702935472,0.0624988517672591,0.2765321414151458,0.00513875022684,52.77943870065664,0.0790513678418847,0.0843807938898512,-0.0053294260479665,0.0249307479224307,0.5241805674849987,0.0007258309112478,722.4253663929734,721.7756236070267,0.0008996964551036,64132.35,0.0350369197448713,721.914059193826,0.0003683829159262,0.1200000000000045,0.0200000000000954,0.0,0.0001661635603312,21,55,0.0002216005096811,0.0
2026-06-12 22:00:00+00:00,722.2,722.21,722.15,722.18,2205.0,722.1413301297456,722.0792398276496,721.8078225839408,718.5246079025667,0.0620903020959531,0.2714172437088109,0.0050873582577827,52.77943870065664,0.0782093961038299,0.0831465143326469,-0.004937118228817,0.0110787979504123,0.4910248126646458,0.0006799202590277,722.3562684018849,721.812721598115,0.0007526472676755,62539.75,0.0352575761815485,721.920361403415,0.0003596499149577,0.0200000000000954,0.0099999999999909,0.0299999999999727,2.769392672200213e-05,22,0,0.0,0.0
2026-06-12 22:05:00+00:00,722.2,722.2,722.2,722.2,353.0,722.1530641037965,722.090218025136,721.823202090453,718.5611789682127,0.0628460786605273,0.267015934682945,0.0050640378833327,53.15631618085167,0.0782538980629397,0.0821679910787055,-0.0039140930157658,0.0221732898694458,0.4573801831886065,0.0006333151248803,722.3588095110897,721.8121804889104,0.0007568942428403,58766.75,0.0060067980618291,721.9166250905602,0.0003925313527782,0.0,0.0,0.0,0.0,22,5,2.7693926722083265e-05,1.0
