timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-22 18:00:00+00:00,563.945,564.55,563.45,564.385,86473.0,563.3602501623367,563.013063477586,564.516796589319,570.491582473603,0.3471866847506817,-1.5037331117330268,-0.0107040711225315,58.77425215629294,0.0537677254867503,-0.3178092227374518,0.3715769482242022,0.2647030085539948,1.0637522023556174,0.0018847988560213,564.5224460104828,560.5245439895173,0.0070836432948528,96567.0,0.8954715378959686,562.8668045372137,0.0026972552841066,0.4399999999999409,0.1649999999999636,0.4950000000000045,0.000779609663616,18,0,0.0008245850475245,1.0
2026-06-22 18:05:00+00:00,564.488,565.1799,564.25,564.97,89698.0,563.6822001298693,563.1909667978055,564.5345692720908,570.4366413544627,0.4912333320638709,-1.343602474285376,-0.009583257733028,61.96520647435747,0.192614583135537,-0.215724461562854,0.4083390446983911,0.2786652467163737,1.0541913307587858,0.0018659244398088,564.8433550361117,560.6146349638882,0.0074848577308945,96254.15,0.9318870926604204,563.0369443337951,0.0034332661216258,0.4819999999999709,0.2098999999999478,0.2380000000000564,0.0008531426447421,18,5,0.0010365264845806,0.0
2026-06-22 18:10:00+00:00,564.935,565.2399,564.62,565.07,93852.0,563.9597601038955,563.361787998005,564.5555665555382,570.3832419380004,0.5979721058905625,-1.1937785575332782,-0.009315213960262,62.49954610496759,0.3071799037078335,-0.1111435885087165,0.4183234922165501,0.2732773765371989,1.0231705214188749,0.001810696942713,565.1429064096135,560.7060835903865,0.0078518109601058,96381.65,0.9737538213965004,563.2027186609312,0.0033154693278266,0.1350000000001046,0.1698999999999841,0.3149999999999409,0.00023890845382,18,10,0.0001770005487018,0.0
2026-06-22 18:15:00+00:00,565.12,565.5903,565.07,565.235,85921.0,564.2148080831164,563.5320799981863,564.5822110043406,570.3320156500602,0.6827280849300905,-1.050131006154288,-0.0089369271059605,63.412887386737815,0.4066008254814051,-0.0075947057106922,0.4141955311920973,0.4772909074749016,0.9872511984603768,0.0017466207833208,565.3876773001813,560.8848126998186,0.0079663584179371,97001.3,0.8857716339884104,563.3737033981449,0.0033038400454763,0.1150000000000091,0.3552999999999429,0.0499999999999545,0.0002034552000495,18,15,0.0002919992213352,0.0
2026-06-22 18:20:00+00:00,565.225,566.15,565.18,565.935,82705.0,564.5588464664932,563.7505272710785,564.63526155319,570.2882642505571,0.8083191954146969,-0.8847342821115944,-0.0076334452652255,67.07643771145112,0.5357015382614918,0.1010645430837446,0.4346369951777472,0.6697262393937753,0.9860189699989234,0.0017422830713755,565.7936908404638,560.916299159536,0.0086182895225207,97462.55,0.8485823529140167,563.5485196304746,0.0042347380684988,0.7099999999999227,0.2150000000000318,0.0450000000000727,0.0012545610361612,18,20,0.0012384229568231,0.0
2026-06-22 18:25:00+00:00,565.97,566.065,564.96,565.525,88836.0,564.7520771731945,563.9118429737076,564.6701532569865,570.2408685863724,0.8402341994868721,-0.7583102832788882,-0.0082699589702558,63.09155316259291,0.5980374068126366,0.200459115829523,0.3975782909831136,0.6164822260968637,0.9945176149990016,0.0017585740948658,566.0538270841054,561.0176629158944,0.0089052900724298,98363.4,0.903140802371614,563.6906298832641,0.0032542143145358,0.44500000000005,0.0950000000000272,0.5649999999999409,0.0007868794483003,18,25,-0.0007244648236988,0.0
2026-06-22 18:30:00+00:00,565.525,565.97,565.32,565.6796,95336.0,564.9375817385557,564.072548157916,564.7097394037714,570.1954828292941,0.865033580639647,-0.6371912458554334,-0.0079198853117641,63.96097218201733,0.6523935726939953,0.2908460072024175,0.3615475654915778,0.6135567294523651,0.9699092139276424,0.0017145911111654,566.281090043828,561.1778599561719,0.0090214143972243,99882.8,0.9544786489766004,563.8758871673941,0.0031987763152398,0.1546000000000731,0.2903999999999769,0.2049999999999272,0.0002732995851363,18,30,0.0002733742982186,0.0
2026-06-22 18:35:00+00:00,565.66,565.75,565.325,565.445,61444.0,565.0390653908446,564.1973165071963,564.7385731526431,570.1482143434305,0.8417488836482789,-0.5412566454467651,-0.0082491082583614,61.59005091930632,0.6688310978408936,0.3664430253301127,0.3023880725107808,0.3807917628262197,0.930987127218522,0.0016464680512136,566.4358264029954,561.3596235970047,0.0089773590817688,98202.25,0.6256883116221879,564.0288463925248,0.0025107822348677,0.2149999999999181,0.0900000000000318,0.1200000000000045,0.0003802314990846,18,35,-0.0004147223976257,0.0
2026-06-22 18:40:00+00:00,565.445,566.06,565.3941,565.69,76510.0,565.1692523126757,564.333015006542,564.7758840094023,570.1038540017048,0.8362373061336257,-0.4428690028602204,-0.007742192884196,63.12725084264889,0.6936316534649904,0.4318807509570883,0.2617509025079021,0.280976059421568,0.9120523324171964,0.0016122829330856,566.6355596775754,561.4619003224248,0.009145750066557,96987.45,0.7888649510838773,564.2764485512237,0.0025050690178646,0.2450000000000045,0.3699999999998908,0.0509000000000696,0.0004330994007318,18,40,0.0004332870570966,0.0
2026-06-22 18:45:00+00:00,565.62,565.85,565.49,565.81,73960.0,565.2974018501405,564.4672863695836,564.816437577661,570.061129086265,0.8301154805569695,-0.3491512080773873,-0.0074573214509102,63.88953956350469,0.7147303035583263,0.4884506614773359,0.2262796420809903,0.3351539225422022,0.8726200229588262,0.0015422492054909,566.8320969327029,561.5583630672971,0.0093206798490761,95495.75,0.7744847283779644,564.5998539906108,0.0021433693275615,0.1899999999999408,0.0400000000000773,0.1299999999999954,0.0003358017709123,18,45,0.0002121303187256,0.0
2026-06-22 18:50:00+00:00,565.84,565.85,565.09,565.44,86201.0,565.3259214801125,564.5557148814396,564.8408910059879,570.0151477023221,0.7702065986728712,-0.285176124548343,-0.0080263616164658,59.78546937530126,0.6935998407705029,0.5294804973359694,0.1641193434345335,0.1869291352534287,0.8645757356046238,0.0015290317904722,566.941653119666,561.7033068803341,0.0092641946790672,95540.2,0.9022484776041918,564.8684747210297,0.0010117846977611,0.3999999999999772,0.0099999999999909,0.3500000000000227,0.0007074136955291,18,50,-0.0006539297644083,0.0
2026-06-22 18:55:00+00:00,565.43,565.46,565.03,565.06,51957.0,565.2727371840899,564.6015589831269,564.849483515557,569.9658427500602,0.6711782009630269,-0.2479245324301473,-0.0086072574566746,55.81960092482933,0.6388269728794285,0.5513497924446612,0.0874771804347672,0.0159300493831386,0.8335346116328696,0.0014751258479327,567.0076147218733,561.8033452781267,0.0092101182949538,93509.55,0.5556330877434443,565.0566083715084,6.002280906463683e-06,0.3700000000000045,0.0300000000000864,0.0299999999999727,0.000654797720596,18,55,-0.0006720430107528,0.0
2026-06-22 19:00:00+00:00,565.1,565.9883,564.7601,565.39,88982.0,565.2961897472719,564.6732354392062,564.8706802404371,569.9203119764278,0.6229543080656867,-0.1974448012308585,-0.0079490270503206,58.40035886340123,0.6149584641570982,0.5640715267871486,0.0508869373699496,0.056630152016553,0.8617249965162371,0.0015241249341449,567.1017610049583,561.8951989950416,0.0092087974847746,91318.45,0.97441426130207,565.2024557551739,0.0003318178166361,0.2899999999999636,0.5982999999999947,0.3399000000000569,0.0005129202851128,19,0,0.000584008777829,0.0
2026-06-22 19:05:00+00:00,565.43,565.51,564.88,564.98,105193.0,565.2329517978176,564.7011231265511,564.8749672898317,569.8711546433291,0.5318286712664531,-0.1738441632805916,-0.0085829131786646,54.1668016752153,0.5565434392132147,0.5625659092723618,-0.0060224700591471,-0.0451139791414182,0.8451732110507912,0.0014959347429126,567.0705065619403,562.1694534380596,0.0086747373781031,90986.3,1.1561410893727957,565.2877278820944,-0.0005443738947726,0.4499999999999318,0.0800000000000409,0.1000000000000227,0.0007964883712696,19,5,-0.0007251631617113,0.0
2026-06-22 19:10:00+00:00,565.02,565.66,564.93,565.59,68878.0,565.3043614382541,564.7819301150464,564.9030077882696,569.8285560896642,0.5224313232076838,-0.1210776732232261,-0.0074383005982543,58.93635858800744,0.5530952750638107,0.5606717824306516,-0.0075765073668409,-0.0609610644331793,0.8369465531185931,0.0014797760800555,566.9991067605761,562.5828532394239,0.0078082241927052,89091.85,0.7731122431513096,565.3812752878058,0.0003691751413026,0.57000000000005,0.0699999999999363,0.0900000000000318,0.0010077971675596,19,10,0.00107968423661,0.0
2026-06-22 19:15:00+00:00,565.6,566.05,561.5,565.57,159037.0,565.3574891506033,564.8535728318603,564.9291643455923,569.7861823972297,0.5039163187429949,-0.0755915137319789,-0.0073995869459156,58.72059747139074,0.5424952003022554,0.5570364660049725,-0.014541265702717,0.0079572079041727,1.1021646564672618,0.0019487678916266,566.8055957850361,563.1273642149638,0.0065035832347406,90786.0,1.7517789086423017,565.2925349046176,0.0004908345294693,0.0299999999999727,0.4499999999999318,4.07000000000005,5.3043831886367226e-05,19,15,-3.536130412484795e-05,0.0
2026-06-22 19:20:00+00:00,565.6479,565.8532,565.28,565.3029,129463.0,565.3465713204828,564.8944207562366,564.9438206457652,569.7415726221329,0.4521505642461534,-0.0493998895285585,-0.0077906770989252,55.78346236634122,0.5067008944314466,0.5469693516902674,-0.0402684572588207,-0.066592466831052,1.0643814667196032,0.0018828515946399,566.466561352698,563.773688647302,0.0047635925897354,92135.5,1.4051369993107976,565.3353828801502,-5.7457716487987134e-05,0.3450000000000273,0.2052999999999656,0.0229000000000496,0.0006102922875506,19,20,-0.0004722669165621,0.0
2026-06-22 19:25:00+00:00,565.39,565.5699,564.54,564.63,125533.0,565.2032570563863,564.8703825056697,564.9315139537744,569.6907112030073,0.3328745507166104,-0.0611314481046747,-0.0088832608703073,49.1179300519464,0.4192039209493714,0.5214162655420882,-0.1022123445927167,-0.1441342659321515,1.06191850481106,0.0018807334091547,566.2732138605473,564.1000361394528,0.0038488527373582,93000.75,1.3498063187662466,565.2968904219231,-0.0011797171242625,0.7599999999999909,0.179899999999975,0.0900000000000318,0.0013460142039919,19,25,-0.0011903353051966,0.0
2026-06-22 19:30:00+00:00,564.66,565.48,564.65,564.71,128838.0,565.1046056451091,564.8558022778816,564.9228271320577,569.6411518875545,0.2488033672275378,-0.0670248541761111,-0.0086565934908577,49.88462829770641,0.3522566748201825,0.487584347397707,-0.1353276725775245,-0.173239760292743,1.0467814687531287,0.0018536620012982,566.2110917026685,564.2226582973315,0.0035211584801703,93846.65,1.372856676290523,565.2349503660238,-0.0009287294879479,0.0500000000000682,0.7699999999999818,0.0099999999999909,8.854102105517559e-05,19,30,0.0001416857056835,0.0
2026-06-22 19:35:00+00:00,564.79,564.92,564.1,564.57,130553.0,564.9976845160874,564.8298202526197,564.9089907739378,569.5906926647929,0.1678642634676634,-0.079170521318133,-0.0088145623330041,48.50713943824691,0.2846227164588981,0.4469920212099453,-0.1623693047510471,-0.219154839963927,1.030582792413615,0.0018254296055646,566.1046845064737,564.3940654935262,0.0030299502505402,95468.5,1.3674981800279673,565.1502400359894,-0.0010267005034845,0.2199999999999136,0.1299999999999954,0.4700000000000273,0.0003896770993852,19,35,-0.0002479148589541,0.0
2026-06-22 19:40:00+00:00,564.6,564.8199,564.0701,564.4,157457.0,564.87814761287,564.7907456841997,564.8890303514305,569.5390439815611,0.0874019286702605,-0.0982846672308142,-0.0090231636195384,46.81659441233703,0.2148283306606799,0.4005592831000922,-0.1857309524394123,-0.1839275608375914,1.0105268786697807,0.0017904445050846,566.1024223963731,564.3978276036268,0.0030201892146462,99017.7,1.5901904406989862,565.0382773342124,-0.0011296178680561,0.2000000000000454,0.2198999999999387,0.3298999999999523,0.0003543586109143,19,40,-0.0003011141222524,1.0
2026-06-22 19:45:00+00:00,564.42,565.29,564.41,565.275,132492.0,564.9575180902959,564.8347688038178,564.9041664160802,569.4966156832371,0.122749286478097,-0.069397612262378,-0.0074128898521589,55.42721849652138,0.2274985032612448,0.3659471271323228,-0.1384486238710779,0.0380490567373432,1.0019178159076525,0.0017724431752822,566.1079367792568,564.4228132207434,0.0029810686099922,101157.4,1.309760828174706,565.0152053811943,0.000459801110362,0.8550000000000182,0.0149999999999863,0.0099999999999909,0.0015125381451506,19,45,0.0015503189227499,0.0
2026-06-22 19:50:00+00:00,565.27,566.0,565.0,565.68,358306.0,565.1020144722368,564.9116080034707,564.9345912625084,569.458639407782,0.1904064687660138,-0.0229832590376872,-0.0066354940399389,58.75575622788533,0.2671403934383534,0.3461857803935289,-0.0790453869551755,0.0512920285112866,1.001780829057106,0.0017709320270419,566.1519928960072,564.4397571039929,0.0030268628765632,114380.1,3.132590371926585,565.0940571759468,0.0010368943304437,0.4099999999999681,0.32000000000005,0.2699999999999818,0.000724791401499,19,50,0.0007164654371765,0.0
2026-06-22 19:55:00+00:00,565.67,565.68,563.48,563.85,521081.0,564.8516115777894,564.8150981849734,564.8920582718218,569.4028320504906,0.0365133928160048,-0.0769600868484303,-0.0097520274539101,43.09556458593702,0.1491716134524949,0.3067829470053221,-0.1576113335528272,-0.2000070798966327,1.0873679126958793,0.00192847018302,566.2901687705449,564.1630812294551,0.0037724351176551,136138.1,3.827591247417145,564.8976598063284,-0.00185460107356,1.8199999999999363,0.0099999999999909,0.3700000000000045,0.0032278088144008,19,55,-0.0032350445481542,0.0
2026-06-22 20:00:00+00:00,563.85,564.49,563.22,563.9,2805517.0,564.6612892622315,564.7319074408849,564.8531540258681,569.3480775027245,-0.0706181786533761,-0.1212465849831687,-0.0095689749697951,43.53836063166677,0.0590345737089137,0.2572332723460405,-0.1981986986371267,-0.2988030198553819,1.100413061789029,0.0019514329877443,566.2830377052649,563.9667122947351,0.0041076882612693,272278.7,10.303843084310303,564.3070045925747,-0.0007212467491318,0.0499999999999545,0.5900000000000318,0.6299999999999955,8.866820358211479e-05,20,0,8.867606632967373e-05,0.0
2026-06-22 20:05:00+00:00,564.1663,564.2,563.85,564.0,145903.0,564.5290314097853,564.6653704008045,564.8196970052459,569.2948628012049,-0.1363389910192154,-0.154326604441394,-0.0093007387685734,44.46905557391948,-0.0042811648219185,0.2049303849124487,-0.2092115497343672,-0.2775960535389165,1.0468121288041004,0.0018560498737661,566.2892431329755,563.8080068670246,0.0043993550814731,275132.05,0.5303017223911209,564.2896250123206,-0.0005132559584349,0.1662999999999783,0.0337000000000671,0.1499999999999772,0.0002948581560283,20,5,0.0001773364071644,0.0
2026-06-22 20:10:00+00:00,563.85,563.96,563.775,563.84,19911.0,564.3912251278282,564.590336728004,564.7812775148441,569.2405855594019,-0.1991116001757973,-0.1909407868400876,-0.0094873515634775,43.240900338001474,-0.066602257233967,0.1506238564831655,-0.2172261137171326,-0.2587816195529848,0.988111262460952,0.0017524674774066,566.267301727854,563.6459882721459,0.0046490377690623,271360.8,0.0733746362776053,564.2684621594086,-0.0007593232444161,0.0099999999999909,0.1100000000000136,0.0650000000000545,1.7735527809291474e-05,20,10,-0.0002836879432623,0.0
2026-06-22 20:15:00+00:00,563.19,563.6171,563.19,563.6171,4066.0,564.2364001022626,564.5018606618218,564.7356234946541,569.1846304792089,-0.2654605595591874,-0.2337628328323262,-0.0097815896302775,41.52048789359815,-0.132451520437371,0.0940087810990582,-0.2264603015364293,-0.1793918141083444,0.9639604579994536,0.001710310879495,566.2779024393391,563.452597560661,0.0050128090128529,268491.9,0.0151438460527114,564.2494007520716,-0.0011206050927634,0.4270999999999958,0.0,0.0,0.0007577839636164,20,15,-0.0003953249148694,0.0
2026-06-22 20:20:00+00:00,563.689,563.74,563.2503,563.4926,2124.0,564.08764008181,564.4101096925651,564.6868774752559,569.1279933600127,-0.3224696107550926,-0.2767677826907402,-0.0099018031545813,40.550038082053184,-0.1924650284122435,0.0367140191967978,-0.2291790476090414,-0.215579678064847,0.9300847109994906,0.0016505712958776,566.2346001792743,563.2761598207259,0.0052501849333041,264772.6,0.0080219781049851,564.2327221347192,-0.0013117320312777,0.1963999999999259,0.0510000000000445,0.2423000000000001,0.0003485405132204,20,20,-0.0002208946463831,0.0
2026-06-22 20:25:00+00:00,563.5,563.5,562.5429,562.5564,12257.0,563.7813920654481,564.2415906296046,564.6033293389714,569.062604371356,-0.4601985641564852,-0.3617387093668185,-0.0114331961393655,34.09641847657677,-0.3119734460175323,-0.0330234738460681,-0.2789499721714641,-0.3566608215101752,0.9320143744995248,0.0016567483269224,566.2740361199875,562.9113638800123,0.0059774846397181,261687.45,0.0468383180011116,564.2243538932163,-0.0029561891146795,0.9435999999999468,0.0,0.0135000000000218,0.0016773429295266,20,25,-0.00166142377025,0.0
2026-06-22 20:30:00+00:00,562.5811,562.9289,562.5,562.5,2646.0,563.5251136523585,564.0832642087314,564.5208458354823,568.9973048253725,-0.5581505563728797,-0.437581626750898,-0.0114188674889532,33.747957030228235,-0.406549289485838,-0.1077286369740221,-0.2988206525118159,-0.3366406803685289,0.8960776334638443,0.0015930269039357,566.3092316869796,562.5821683130204,0.0066258904425942,257509.7,0.0102753410842387,564.1877171353892,-0.0029914106318344,0.0810999999999921,0.3478000000000065,0.0,0.0001441777777777,20,30,-0.0001002566142702,0.0
2026-06-22 20:35:00+00:00,562.21,562.56,562.2,562.4,4809.0,563.3000909218869,563.9302401897558,564.4376754105614,568.9316600012394,-0.6301492678688874,-0.5074352208056325,-0.0114805704453592,33.10199685346046,-0.4839913401862077,-0.1829811776164592,-0.3010101625697484,-0.5086020078722745,0.8577863739307053,0.0015252247047132,566.3531654244508,562.2722345755491,0.0072562781808352,255152.3,0.0188475667277935,564.165180590674,-0.0031288364674082,0.1899999999999408,0.1599999999999681,0.0099999999999909,0.0003378378378377,20,35,-0.0001777777777778,0.0
2026-06-22 20:40:00+00:00,562.23,562.23,561.8013,562.0,3810.0,563.0400727375095,563.7547638088689,564.3420802964217,568.8626882599335,-0.7146910713594252,-0.5873164875528119,-0.0120638748182368,30.580558552914454,-0.5710585726131967,-0.2605966566158068,-0.3104619159973899,-0.6505444774430685,0.839280204364227,0.0014933811465555,566.3536703907499,561.93272960925,0.0078664426717079,250893.7,0.0151857141092024,564.1398617318525,-0.0037931404550697,0.2300000000000182,0.0,0.1987000000000307,0.0004092526690391,20,40,-0.0007112375533427,1.0
2026-06-22 20:45:00+00:00,562.0,562.3,561.9,562.3,2519.0,562.8920581900077,563.6225125535171,564.2619987161698,568.7973878792377,-0.730454363509466,-0.6394861626527018,-0.0114230269296124,34.6039441354112,-0.6088342268210454,-0.3302441706568545,-0.2785900561641908,-0.2748958056220747,0.8079030469096378,0.0014367829395511,566.3230249174007,561.6953750825994,0.008229859211811,245760.0,0.0102498372395833,564.126464759367,-0.003237686712936,0.2999999999999545,0.0,0.1000000000000227,0.0005335230304107,20,45,0.0005338078291814,1.0
2026-06-22 20:50:00+00:00,562.4,562.72,562.19,562.72,2277.0,562.8576465520061,563.5404659577428,564.2015281782809,568.7369163580513,-0.682819405736609,-0.661062220538156,-0.010579436968117,39.85918436131556,-0.5979879818064546,-0.3837929328867745,-0.2141950489196801,-0.2092569604539723,0.7880528292732331,0.0014004350818759,566.1249118865628,561.6064881134373,0.0080296129036208,242429.95,0.0093924038675914,564.1136717911594,-0.0024705513460331,0.32000000000005,0.0,0.2099999999999227,0.0005686664771112,20,50,0.0007469322425752,0.0
2026-06-22 20:55:00+00:00,562.4,562.4,562.18,562.4,3841.0,562.7661172416049,563.4367872343116,564.1308800144267,568.6738624639413,-0.6706699927067348,-0.6940927801150565,-0.0110324438629164,37.39357976301888,-0.6082025991674982,-0.4286748661429193,-0.1795277330245789,-0.2836879432624154,0.7703347700394362,0.0013697275427443,565.9099884483966,561.5044115516035,0.0078335293328467,234670.15,0.0163676547698972,564.0819955089743,-0.0029818280362886,0.0,0.0,0.2200000000000272,0.0,20,55,-0.0005686664771112,1.0
2026-06-22 21:00:00+00:00,562.3,563.34,562.3,562.75,4568.0,562.7628937932839,563.3743520311923,564.0767278569982,568.6149185588275,-0.6114582379084368,-0.7023758258059161,-0.0103143944476383,41.64538152169771,-0.5813541928361019,-0.4592107314815558,-0.122143461354546,-0.1933172531214585,0.789596572179482,0.0014031036378133,565.6916863013852,561.4674236986149,0.0075064639764909,228425.4,0.0199977760791925,563.9305388102305,-0.00209341173954,0.4500000000000455,0.5900000000000318,0.0,0.000799644602399,21,0,0.000622332859175,0.0
2026-06-22 21:05:00+00:00,562.74,562.75,562.35,562.3877,3133.0,562.6878550346271,563.284656391993,564.0104914704492,568.5529561851079,-0.5968013573659618,-0.7258350784561571,-0.0108437677054318,38.71440902985972,-0.5825954221452321,-0.4838876696142911,-0.098707752530941,-0.2181268098501722,0.7617682455952316,0.0013545250822434,565.58267905741,561.35220094259,0.0075223517776438,222305.4,0.0140932249059177,563.858913704567,-0.0026091876333055,0.3523000000000138,0.0099999999999909,0.0376999999999725,0.0006264361756133,21,5,-0.0006438027543314,1.0
2026-06-22 21:10:00+00:00,562.7,563.57,562.7,563.57,838.0,562.8642840277017,563.3105967199937,563.9932172951375,568.5033745315247,-0.44631269229194,-0.682620575143801,-0.0086778280526303,50.86685054719846,-0.4826141012661082,-0.4836329559446545,0.0010188546785462,0.0137357615698966,0.7918062280527189,0.0014049829267929,565.4487120402325,561.3721679597675,0.0072334298853115,215905.4,0.0038813295082012,563.7104058391553,-0.0002490744142752,0.8700000000000045,0.0,0.0,0.0015437301488723,21,10,0.0021022863764623,0.0
2026-06-22 21:20:00+00:00,563.46,563.5806,563.0,563.0,1310.0,562.8914272221614,563.2823606545396,563.954267597289,568.4486145859375,-0.3909334323782332,-0.6719069427493878,-0.0095850608940376,46.11880321483798,-0.44425136722964,-0.4757566382016516,0.0315052709720116,0.0788543157628189,0.7767200689060964,0.0013796093586253,565.3054344210702,561.3584455789298,0.0070106373750273,209443.25,0.0062546775797262,563.0443928819981,-7.884437276934596e-05,0.4600000000000364,0.1205999999999676,0.0,0.0008170515097691,21,20,-0.001011409407882,0.0
2026-06-22 21:25:00+00:00,563.4887,563.61,563.0975,563.1148,611.0,562.9361017777292,563.2671278677632,563.9213472993562,568.395541803988,-0.3310260900340154,-0.6542194315929919,-0.0092906108785228,47.18801659467461,-0.399974565722573,-0.460600223705836,0.0606256579832629,0.1092977777777681,0.7648114925556618,0.001358180414643,565.1806469006013,561.3547130993987,0.0067942341440903,201600.95,0.0030307396864945,562.7152319223914,0.0007100715511886,0.3739000000000487,0.1213000000000192,0.0172999999999774,0.0006639853898353,21,25,0.0002039076376554,0.0
2026-06-22 21:30:00+00:00,563.01,563.2,563.01,563.14,486.0,562.9768814221834,563.2555707888756,563.8907062287932,568.3432478556896,-0.2786893666922196,-0.6351354399175762,-0.0091551151092601,47.4346037383421,-0.3587163928527843,-0.4402234575352256,0.0815070646824412,0.1315789473684226,0.7237535288016899,0.0012852106559677,564.8376094066839,561.4842505933161,0.0059547515952831,195000.65,0.002492299384643,562.6512677522534,0.0008686237386419,0.1299999999999954,0.0600000000000591,0.0,0.0002308484568668,21,30,4.475108805523931e-05,0.0
2026-06-22 21:35:00+00:00,563.15,563.21,563.15,563.21,7193.0,563.0235051377467,563.2514279898869,563.8640118668798,568.2921707625982,-0.2279228521401819,-0.6125838769928578,-0.0089428836504615,48.15869952764788,-0.3167196318538572,-0.415522692398952,0.0988030605450948,0.2153024911032093,0.6770568481730014,0.001202139252096,564.2546332175442,561.820226782456,0.0043223778609901,177445.0,0.0405365042689284,562.6927107631847,0.0009193103570042,0.0600000000000591,0.0,0.0,0.0001065321993573,21,35,0.000124303015236,0.0
2026-06-22 21:40:00+00:00,563.1,563.6,563.1,563.2024,10718.0,563.0592841101974,563.2469708998972,563.8380663034727,568.2415262773982,-0.1876867896997964,-0.5910954035755367,-0.0088679303506907,48.08125831590303,-0.2808131138990575,-0.3885807766989731,0.1077676627999156,0.1604837275475826,0.6644099304463584,0.0011797001050534,564.1672801124994,561.8428198875006,0.0041272200278244,151926.85,0.0705471086907942,562.7827081564429,0.0007457440278005,0.1023999999999887,0.3976000000000113,0.0,0.000181817407028,21,40,-1.3494078585307712e-05,0.0
2026-06-22 21:45:00+00:00,563.6,563.6,563.1,563.1,1708.0,563.0674272881579,563.2336099089974,563.809122526866,568.1903668119514,-0.1661826208395496,-0.5755126178685259,-0.0089589107969444,46.98496357347898,-0.2576497381351146,-0.3623945689862015,0.1047448308510868,0.0675291441569511,0.6526663639859043,0.0011590594281404,564.0540838995647,561.8760161004353,0.0038679946708033,11736.4,0.1455301455301455,562.8077255571123,0.0005193149091874,0.5,0.0,0.0,0.0008879417510211,21,45,-0.000181817407028,0.0
2026-06-22 21:50:00+00:00,563.3,563.5,563.3,563.3,478.0,563.1139418305263,563.2396453718159,563.7891569375771,568.1417064456634,-0.1257035412895675,-0.5495115657612359,-0.0085220049694178,49.4111332993217,-0.2206111988540442,-0.33403789495977,0.1134266961057258,0.1600284495021296,0.634618766558338,0.0011266088524025,563.9246900526832,561.9354099473169,0.0035314754222729,4465.15,0.1070512748731845,562.8604283866024,0.0007809602367278,0.0,0.2000000000000454,0.0,0.0,21,50,0.0003551767004084,0.0
2026-06-22 21:55:00+00:00,563.5,563.5,563.5,563.5,254.0,563.1911534644211,563.2633139743781,563.7778174498291,568.0955203118757,-0.0721605099570297,-0.5145034754509652,-0.0080893443929162,51.7872548779869,-0.1731238965813872,-0.3018550952840935,0.1287311987027062,0.1332741003998223,0.6035745689470314,0.0010711172474658,563.8551326048718,561.9709673951282,0.0033436827147178,3482.3,0.0729402980788559,562.9455922154889,0.0009848336893965,0.0,0.0,0.0,0.0,21,55,0.0003550505947098,0.0
2026-06-22 22:00:00+00:00,563.4018,563.9076,563.3614,563.4585,89899.0,563.2446227715369,563.2810581585254,563.7652951968946,568.049380806285,-0.0364353869885007,-0.4842370383692014,-0.008081834011981,51.24935077064656,-0.1372563646403932,-0.2689353491553534,0.1316789845149601,0.1904024572372338,0.5994763854508148,0.0010639228717834,563.8257903833631,561.9844496166369,0.0032679261502422,7773.95,11.564134063121063,563.4060298712893,9.31302221288349e-05,0.0566999999999779,0.449100000000044,0.0403999999999769,0.0001006285289865,22,0,-7.364685004440652e-05,0.0
2026-06-22 22:05:00+00:00,563.589,563.83,563.3288,563.46,1535.0,563.2876982172295,563.2973255986594,563.7533228362321,568.0037153256254,-0.0096273814299365,-0.4559972375726602,-0.0079994464878113,51.26905296809201,-0.1074711887362127,-0.2366425170715253,0.1291713283353125,-0.019518427169653,0.5924566436329023,0.0010514617606092,563.8201006807155,561.9868793192843,0.0032535075452228,7744.5,0.1982051778681645,563.4231694453223,6.536925826818247e-05,0.1290000000000191,0.2409999999999854,0.1312000000000353,0.0002289426046214,22,5,2.66213039656904e-06,0.0
2026-06-22 22:10:00+00:00,563.85,563.85,563.4614,563.51,571.0,563.3321585737835,563.3166596351449,563.7437807642231,567.9590017402959,0.0154989386386432,-0.4271211290781593,-0.0078333149517194,51.96591565051465,-0.0789218778285203,-0.2050983892229243,0.1261765113944039,0.090586145648311,0.5779954548019798,0.0010257057635214,563.8895506225628,562.0127893774373,0.0033304843660723,7160.2,0.0797463757995586,563.4581786953983,9.197009922141018e-05,0.3400000000000318,0.0,0.0485999999999648,0.0006033610761122,22,10,8.873744365156533e-05,0.0
2026-06-22 22:15:00+00:00,563.7189,563.75,563.7189,563.75,340.0,563.4157268590268,563.3560542137681,563.7440246558222,567.9171211259646,0.059672645258729,-0.3879704420540975,-0.0073375515034707,55.2722397943742,-0.03650949033306,-0.1713806094449514,0.1348711191118914,0.1128011552884162,0.5538529223161247,0.0009824442080995,563.9892970767052,562.0380429232949,0.0034612047067143,7044.9,0.0482618631918125,563.4843597384819,0.000471424373946,0.0311000000000376,0.0,0.0,5.516629711758342e-05,22,15,0.0004259019360792,0.0
