symbol,timestamp,open,high,low,close,volume,trade_count,vwap,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return
SPY,2026-06-15 13:10:00+00:00,751.35,751.64,751.32,751.585,45582.0,759.0,751.485576,751.2935734664362,751.2545931953537,751.1244194039872,,0.038980271082550644,0.13017379136647378,,57.97566590229936,0.037090852324240586,0.015340779047638246,0.02175007327660234,0.09475630715426778,0.3511729101788018,0.00046724310647338864,751.8214731940845,750.7269468059155,0.0014562908894789216,30199.5,1.509362737793672,751.2039255539668,0.0005072849502912916,0.23500000000001364,0.05499999999994998,0.029999999999972715,0.0003126725520067772,13,10,0.00024620708011724446
SPY,2026-06-15 13:15:00+00:00,751.6,751.72,751.48,751.66,44264.0,839.0,751.642614,751.366858773149,751.2914483594125,751.1454225646152,,0.07541041373656299,0.14602579479731048,,59.364156662682994,0.06499786429719734,0.025272196097550065,0.03972566819964728,0.11849161874255738,0.3432319880231738,0.00045663197193302,751.8527261649105,750.7166938350896,0.001511364619403539,31555.75,1.4027237508219579,751.2097061909653,0.0005994249080165159,0.05999999999994543,0.06000000000005912,0.12000000000000455,7.98233243753099e-05,13,15,9.978911234242993e-05
SPY,2026-06-15 13:20:00+00:00,751.69,751.75,751.57,751.75,36642.0,450.0,751.674337,751.4434870185192,751.3331348721931,751.16913148365,,0.11035214632613588,0.16400338854316487,,61.028177641673075,0.09330110314454032,0.038877977506948116,0.054423125637592204,0.1091979279027406,0.3315725603072292,0.00044106758936778077,751.9126554528001,750.7077645471999,0.0016027813842370777,32282.8,1.1350316577248567,751.219190146545,0.0007065978351158429,0.05999999999994543,0.0,0.12000000000000455,7.981376787488584e-05,13,20,0.00011973498656314696
SPY,2026-06-15 13:25:00+00:00,751.76,751.98,751.65,751.86,82253.0,1159.0,751.805407,751.5267896148155,751.3810317019937,751.1962243666441,,0.14575791282175032,0.1848073353496602,,63.02130895926638,0.1231876737156199,0.05573991674868248,0.06744775696693742,0.10918193438432706,0.3314602345710015,0.0004408536623453854,751.9846796165583,750.6877403834416,0.0017249743743738802,35082.85,2.344535862964383,751.3217329153775,0.0007164268795124835,0.10000000000002274,0.12000000000000455,0.11000000000001364,0.00013300348469132915,13,25,0.00014632524110402834
SPY,2026-06-15 13:30:00+00:00,751.85,753.06,751.76,752.7,1890890.0,37664.0,752.311334,751.7614316918525,751.5009379109033,751.255195960109,,0.2604937809492185,0.24574195079435412,,73.96944013280785,0.21220777688427006,0.0870334887758,0.12517428810847006,0.20901841225886997,0.4006416463873553,0.0005322726802010832,752.2262250843364,750.5261949156636,0.00225857601789931,127385.85,14.843799370181225,752.2785862265376,0.0005601831305291229,0.8500000000000227,0.35999999999989996,0.09000000000003183,0.0011292679686462372,13,30,0.0011172292714070053
SPY,2026-06-15 13:35:00+00:00,752.7,753.46,752.68,753.0713,970421.0,16822.0,753.156108,752.0234053534821,751.6436981008212,751.3264157263792,,0.37970725266086447,0.3172823744420157,,77.18488759168837,0.30915392293491095,0.1314575756076222,0.17769634732728876,0.25311181223957185,0.4277386716454075,0.0005679922626787232,752.583124917025,750.329425082975,0.0029926778965682793,174187.3,5.571135209053703,752.519509449622,0.0007332574683433015,0.3712999999999056,0.3887000000000853,0.020000000000095497,0.0004930476038588984,13,35,0.0004932908197154973
SPY,2026-06-15 13:40:00+00:00,753.08,753.3,752.57,752.84,736827.0,14058.0,752.932012,752.1867242827857,751.7524528189283,751.3857719724035,,0.43427146385738524,0.36668084652478683,,71.27812466725636,0.3631344769869429,0.17779295588348634,0.18534152110345656,0.24634149589209214,0.4493287665278716,0.0005968449690875506,752.800243472626,750.2433065273739,0.003396388270086763,210479.7,3.50070339324885,752.6064365919607,0.00031033937086293533,0.2400000000000091,0.2199999999999136,0.2699999999999818,0.00031879283778758977,13,40,-0.00030714223208339053
SPY,2026-06-15 13:45:00+00:00,752.84,753.905,752.83,753.8,798534.0,12703.0,753.443199,752.5093794262285,751.9385934717529,751.4804475813288,,0.570785954475582,0.45814589042413445,,78.59860565840016,0.47786984580841363,0.2378083338684718,0.24006151193994182,0.3247444633730756,0.4940195689187331,0.0006553722060476694,753.253849129093,750.0157008709069,0.004295765797540633,248118.7,3.218354763264518,752.7757073315773,0.0013606877300192213,0.9599999999999227,0.10500000000001819,0.009999999999990905,0.001273547360042349,13,45,0.001275171351150295
SPY,2026-06-15 13:50:00+00:00,753.8,754.09,753.59,753.705,584552.0,10727.0,753.897554,752.7485035409828,752.0991758834117,751.5676849310806,,0.6493276575711207,0.5314909523310689,,76.52015499002977,0.5547380710012249,0.3011942812950224,0.25354378970620245,0.32678868552413187,0.494446742567395,0.0006560215768336351,753.5970894718414,749.8979605281586,0.0049079267666829966,275359.3,2.122870010201217,752.8936426235105,0.0010776520487838766,0.0949999999999136,0.2900000000000773,0.1150000000000091,0.00012604400926080308,13,50,-0.0001260281241707295
SPY,2026-06-15 13:55:00+00:00,753.71,754.07,753.22,753.32,597095.0,10477.0,753.667428,752.8628028327863,752.2101598940106,751.6364031690774,,0.6526429387756707,0.5737567249332187,,68.60266253199849,0.5779284118673331,0.3565411074094846,0.22138730445784854,0.25552302368912333,0.5198434038125826,0.0006900698293057168,753.8022953626023,749.9182246373978,0.005155937350932588,304030.25,1.9639328652329826,752.9676887630501,0.0004678968861581877,0.38999999999998636,0.36000000000001364,0.10000000000002274,0.0005177082780226018,13,55,-0.0005108099322679305
SPY,2026-06-15 14:00:00+00:00,753.32,753.96,753.072,753.69,635940.0,10337.0,753.529479,753.0282422662291,752.3446908127369,751.7169363781331,,0.683551453492214,0.6277544346037303,,71.63968841529858,0.6190270730944576,0.40903830054647916,0.20998877254797843,0.2800747753081844,0.5461403035402578,0.0007246219314841085,754.0424142877675,749.9597557122327,0.005416893650618793,334018.75,1.9039050951481018,753.035172212373,0.0008695845981578551,0.37000000000000455,0.2699999999999818,0.2480000000000473,0.0004909180166912185,14,0,0.0004911591355598599
SPY,2026-06-15 14:05:00+00:00,753.67,753.96,752.92,753.23,430761.0,8829.0,753.422768,753.0685938129834,752.4251734661244,751.7762722064416,,0.6434203468589885,0.6489012596828161,,63.42557196276588,0.6074772826245862,0.44872609696210064,0.15875118566248558,0.20887103211559085,0.5814159961445305,0.0007718970250050191,754.1503073944575,750.0978226055424,0.005380142571213415,354551.5,1.2149462066864758,753.0648457794916,0.00021930942791179473,0.4399999999999409,0.2900000000000773,0.3100000000000591,0.0005841509233566651,14,5,-0.0006103305072377996
SPY,2026-06-15 14:10:00+00:00,753.223,753.29,752.51,753.01,470153.0,11014.0,752.99171,753.0568750503867,752.4783395146586,751.824653688542,,0.578535535728065,0.6536858261166572,,59.888836511015,0.5739556259018173,0.473772002750044,0.10018362315177326,0.1676089125374115,0.5956005678484908,0.0007909597055131948,754.211549852752,750.244580147248,0.00526815009827754,376005.05,1.250390121090129,753.0581473602684,-6.39357803075604e-05,0.21299999999996544,0.06700000000000728,0.5,0.00028286476939212685,14,10,-0.00029207546167842047
SPY,2026-06-15 14:15:00+00:00,753.0191,753.36,752.59,753.3,455067.0,9712.0,753.054444,753.1055000403094,752.5530359224169,751.8825104066383,,0.5524641178924412,0.6705255157786496,,62.83107695910267,0.5642853179178928,0.4918746657836138,0.07241065213427905,0.19152501795546256,0.608057670145026,0.0008071919157640064,754.2982684644093,750.3838615355907,0.0051963453190211175,396268.7,1.14837987456491,753.0665349055058,0.00031001921300809215,0.28089999999997417,0.06000000000005912,0.4290999999999485,0.000372892605867482,14,15,0.0003851210475291911
SPY,2026-06-15 14:20:00+00:00,753.25,753.47,752.65,753.0196,391705.0,9743.0,753.146396,753.0883200322476,752.5954508385607,751.9271021553975,,0.492869193686829,0.6683486831632308,,58.37259896962618,0.5279101727119269,0.49908176716927644,0.028828405542650426,0.04246047562108716,0.6231964079918134,0.0008275965300130481,754.3312469232716,750.5398430767285,0.005034933813864955,414877.95,0.9441451395524877,753.0742747877566,-7.260211852550992e-05,0.23040000000003147,0.22000000000002728,0.36959999999999127,0.0003059681315068445,14,20,-0.00037222885968402064
SPY,2026-06-15 14:25:00+00:00,752.99,753.72,752.97,753.65,399202.0,10077.0,753.419412,753.2006560257981,752.6913189441461,751.9946667767545,,0.5093370816520064,0.6966521673916759,,64.47581958358981,0.5436833760667241,0.508002088948766,0.03568128711795815,0.07684531331894154,0.6322538074209696,0.0008389223212644724,754.4322011728984,750.6868888271015,0.00496956458010608,433455.25,0.9209762714836192,753.099396314519,0.0007311168859986719,0.6599999999999682,0.07000000000005002,0.01999999999998181,0.0008757380747030693,14,25,0.0008371628042616042
SPY,2026-06-15 14:30:00+00:00,753.65,753.74,752.95,753.2,411888.0,10070.0,753.360634,753.2005248206385,752.7375626764965,752.0419347462935,,0.4629621441420113,0.6956279302030453,,57.94487775570953,0.5139480410761053,0.5091912793742339,0.004756761701871337,0.047818925668138466,0.6435213926051835,0.0008543831553441098,754.4157088742595,750.9243811257406,0.00463532627259542,452668.4,0.9099110960694407,753.1144038885881,0.00011365618685555815,0.4499999999999318,0.09000000000003183,0.25,0.0005974508762611946,14,30,-0.0005970941418429465
SPY,2026-06-15 14:35:00+00:00,753.22,753.55,753.04,753.39,257549.0,7805.0,753.292541,753.2384198565109,752.7968751604513,752.0948000503604,,0.4415446960595091,0.7020751100909592,,59.796565981310835,0.4999508636211658,0.5073431962236203,-0.007392332602454532,-0.05439108516847548,0.6339841502762411,0.0008415085815795818,754.4348419734519,751.108248026548,0.004415500533460509,463813.3,0.555285930782925,753.1321562442805,0.0003423618996768014,0.16999999999995907,0.15999999999996817,0.18000000000006366,0.0002256467433865051,14,35,0.00025225703664366605
SPY,2026-06-15 14:40:00+00:00,753.39,753.45,753.09,753.32,255464.0,6642.0,753.277911,753.2547358852087,752.8444319640466,752.142847107209,,0.41030392116203984,0.7015848568375986,,58.76989101394929,0.4777029227248022,0.5014151415238568,-0.023712218799054607,-0.05108099322679177,0.6144138538279391,0.000815608046816677,754.3984781497948,751.3516118502052,0.004044584372629839,476277.8,0.5363760393619018,753.2974270658045,2.9965500192198467e-05,0.06999999999993634,0.06000000000005912,0.2300000000000182,9.292199861936007e-05,14,40,-9.291336492378566e-05
SPY,2026-06-15 14:45:00+00:00,753.32,753.85,753.3,753.515,558468.0,8379.0,753.566238,753.3067887081669,752.9053926945878,752.1966570245734,,0.40139601357907395,0.7087356700144483,,60.78955780263178,0.47038384740449146,0.49520888269998375,-0.024825035295492293,0.02588541390112254,0.6098128642688054,0.0008092909421428975,754.3674720503234,751.5941179496767,0.0036805559287428342,502662.85,1.1110190458674238,753.3495701328162,0.00021959243589215777,0.19499999999993634,0.3350000000000364,0.020000000000095497,0.0002587871508860956,14,45,0.0002588541390111665
SPY,2026-06-15 14:50:00+00:00,753.53,754.03,753.52,753.93,343367.0,8192.0,753.870424,753.4314309665335,752.9985388132616,752.2646312589038,,0.4328921532719505,0.7339075543577565,,64.74736795278204,0.4923944425535183,0.4946459946706907,-0.0022515521171724284,0.0318433308123891,0.6030405168210328,0.0007998627416617363,754.3858463363454,751.8102436636545,0.0034162358212179124,517552.1,0.6634443179730118,753.4243254576113,0.0006711683248102092,0.39999999999997726,0.10000000000002274,0.009999999999990905,0.000530553234385125,14,50,0.0005507521416294736
SPY,2026-06-15 14:55:00+00:00,753.92,754.39,753.78,754.1922,605705.0,10668.0,754.088514,753.5835847732268,753.1070534666014,752.3402221899272,,0.47653130662536114,0.7668312766742247,,67.01288251998784,0.524944117470227,0.500705619230598,0.02423849823962898,0.1277431860122325,0.6035376227623885,0.0008002437876742674,754.4163564147397,752.0329535852603,0.0031602061510041302,545624.15,1.110113985973678,753.4793633551438,0.0009460599447368323,0.272199999999998,0.19780000000002929,0.13999999999998636,0.00036091595749730373,14,55,0.00034777764513949094
SPY,2026-06-15 15:00:00+00:00,754.2,754.77,754.2,754.63,399812.0,9367.0,754.516141,753.7928678185815,753.2455031514559,752.4300173981654,,0.5473646671256347,0.8154857532904316,,70.42996105800877,0.5793879469067633,0.5164420847658311,0.06294586214093223,0.21513658517151227,0.6016992211365054,0.0007973433618283204,754.5076395046759,752.2296704953241,0.0030186568375917522,563782.65,0.7091598154004917,753.5174955350589,0.0014764149094523284,0.42999999999995,0.13999999999998636,0.0,0.000569815671256046,15,0,0.0005804886340643467
SPY,2026-06-15 15:05:00+00:00,754.62,754.76,754.36,754.69,469778.0,10415.0,754.581628,753.9722942548652,753.3768210467781,752.5186441668649,,0.5954732080871281,0.8581768799132306,,70.87524097783017,0.620226981970518,0.5371990642067684,0.08302791776374951,0.18452143900173903,0.5872921339124676,0.000778189897722863,754.5642798701608,752.4560301298393,0.002793530774651215,583158.9,0.80557460410876,753.5994457860623,0.0014471271443149423,0.07000000000005002,0.06999999999993634,0.2599999999999909,9.27533159311108e-05,15,5,7.950916343113512e-05
SPY,2026-06-15 15:10:00+00:00,754.685,754.77,754.37,754.67,456427.0,9324.0,754.599401,754.1118354038922,753.4943827697982,752.603011062282,,0.6174526340939792,0.891371707516214,,70.49417700787737,0.6435598216136214,0.5584712156881391,0.08508860592548229,0.2191709219786564,0.5739141243472898,0.0007604835548614492,754.7087223169816,752.5085876830184,0.0029153598711532413,511435.75,0.8924425013308124,753.6797769596678,0.0013138511481980708,0.014999999999986358,0.08500000000003638,0.2999999999999545,1.9876237295753584e-05,15,10,-2.6500947408969466e-05
SPY,2026-06-15 15:15:00+00:00,754.67,754.8,754.47,754.58,407897.0,8928.0,754.606571,754.2054683231138,753.5930752452712,752.6805400402318,,0.6123930778426256,0.9125352050393758,,68.70405389578752,0.6473270341930402,0.5762423793891194,0.07108465480392079,0.12339945598090145,0.5564916868939068,0.0007374853387234048,754.8322792211612,752.5359007788387,0.0030432537866396147,483309.55,0.8439663565514068,753.7674260733819,0.0010780167708375286,0.08999999999991815,0.12999999999999545,0.11000000000001364,0.00011927164780396796,15,15,-0.00011925742377449922
SPY,2026-06-15 15:20:00+00:00,754.6,755.02,754.57,754.82,316180.0,7947.0,754.861384,754.3283746584912,753.7046138593374,752.764440430811,,0.6237607991537288,0.9401734285264638,,70.83121968762295,0.6620469069069941,0.5934032848926943,0.06864362201429974,0.21508231545406326,0.5488851378300514,0.0007271735484354567,754.9640621451374,752.6021178548626,0.0031291490557679683,462277.2,0.6839619172219612,753.892784554061,0.0012299035949621363,0.22000000000002728,0.1999999999999318,0.029999999999972715,0.00029146021568059573,15,20,0.0003180577274775054
SPY,2026-06-15 15:25:00+00:00,754.83,755.23,754.795,755.14,302530.0,7289.0,754.964911,754.490699726793,753.8351035084885,752.8575996296028,,0.6555962183044812,0.9775038788857273,,73.42487353968971,0.691561942145313,0.6130350163432181,0.07852692580209486,0.23228341230969352,0.5407504851279091,0.0007160930226552813,755.1710453238434,752.5291346761567,0.003498570659330323,437477.0,0.6915334977610251,754.0219027737227,0.0014828444931961717,0.30999999999994543,0.09000000000003183,0.035000000000081855,0.0004105199035939633,15,25,0.0004239421318990022
SPY,2026-06-15 15:30:00+00:00,755.12,755.43,754.5,754.8581,826989.0,11400.0,755.161889,754.5641797814344,753.928103189535,752.9360506245202,,0.636076591899382,0.9920525650147738,,67.71279382780054,0.6843174604415481,0.6272915051628841,0.05702595527866394,0.2041761801093806,0.5685540219044835,0.0007531932450674947,755.2972172674058,752.5182727325941,0.003681413148791371,449598.85,1.8393930500489493,754.2103026262675,0.0008589081473386995,0.2618999999999687,0.30999999999994543,0.35810000000003583,0.00034695262593058046,15,30,-0.0003733082607197957
SPY,2026-06-15 15:35:00+00:00,754.87,755.37,754.838,755.25,354335.0,8554.0,755.081401,754.7013438251477,754.04827562685,753.0267937372842,,0.6530681982976603,1.0214818895658482,,71.08100366117347,0.7021057729477889,0.642254358719865,0.05985141422792384,0.23025420860898768,0.5659430203398803,0.0007493452768485671,755.4822927129949,752.5261972870051,0.003914062133055035,437460.85,0.8099810531616716,754.3173619488493,0.0012364000859546754,0.37999999999999545,0.12000000000000455,0.03200000000003911,0.0005031446540880443,15,35,0.0005191704242160089
SPY,2026-06-15 15:40:00+00:00,755.25,755.54,755.12,755.43,368926.0,8793.0,755.335727,754.8470750601182,754.1738869335,753.1210371201357,,0.6731881266182427,1.0528498133642188,,72.50000626504088,0.7224002539945786,0.6582835377748077,0.06411671621977089,0.1989574628944332,0.5555185188870287,0.0007353672992693284,755.685344909632,752.4971450903679,0.004220377558826268,424110.15,0.8698825057594117,754.4534821673276,0.001294338028458829,0.17999999999994998,0.11000000000001364,0.12999999999999545,0.00023827488979779725,15,40,0.00023833167825215718
SPY,2026-06-15 15:45:00+00:00,755.44,756.05,755.425,755.9901,444909.0,8918.0,755.673601,755.0756800480946,754.3389972122727,753.2335493899344,,0.7366828358218527,1.1054478223383057,,76.38327464234472,0.774748348786261,0.6815764999770985,0.09317184880916252,0.23838750917869836,0.5604814818236695,0.0007413873301034889,755.9721655097102,752.4863344902898,0.004610947973287484,424817.55,1.0472943031661475,754.6005896729723,0.0018413851593063939,0.5500999999999294,0.05989999999997053,0.015000000000100044,0.0007276550314612974,15,45,0.0007414320320877632
SPY,2026-06-15 15:50:00+00:00,755.99,756.15,755.865,756.015,383772.0,8900.0,756.007959,755.2635440384756,754.4913611020661,753.3426258844468,,0.7721829364095356,1.1487352176193326,,76.54186498979055,0.80891909714137,0.7070450194099528,0.10187407773141721,0.183533652253421,0.5408042331219766,0.0007153353215504673,756.1927624531456,752.5662375468544,0.004796895440290539,420498.5,0.9126596170973261,754.7410831655233,0.0016878859027173664,0.024999999999977263,0.1349999999999909,0.125,3.306812695512293e-05,15,50,3.293693925354724e-05
