timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-18 08:30:00+00:00,398.8,399.17,398.7,399.17,2407.0,398.7833427244594,398.3342294333621,398.1808297589655,400.371856854893,0.4491132910973192,0.1533996743966099,-0.003001851489598,63.15316501430109,0.4163780621129263,0.3054394403635682,0.110938621749358,0.3599855382259008,0.6004010728227117,0.0015041237388148,399.61065582095694,396.746264179043,0.0071758690330283,11791.55,0.2041292281337059,398.3249913774384,0.0021214049855107,0.3700000000000045,0.0,0.1000000000000227,0.0009269233659844,8,30,0.00092778335005,0.0
2026-06-18 08:35:00+00:00,399.1,399.42,399.03,399.42,2039.0,398.9106741795676,398.432935848511,398.22942467037865,400.3623856424065,0.477738331056571,0.2035111781323735,-0.0023538316190576,65.51773083484414,0.4474701131106258,0.3338455749129797,0.113624538197646,0.3986587370611895,0.5853724247639497,0.0014655561182813,399.7699909511212,396.7749290488789,0.0074985276206558,11747.65,0.1735666282192609,398.3684384216536,0.0026396709099566,0.3199999999999932,0.0,0.07000000000005,0.0008011616844424,8,35,0.000626299571611,0.0
2026-06-18 08:40:00+00:00,399.4419,399.4419,398.97,399.08,6835.0,398.9445393436541,398.4917598622827,398.2627805656579,400.3496255862632,0.4527794813714081,0.2289792966248001,-0.0031712920535494,59.88886505711492,0.439608100495036,0.354998080029391,0.084610020465645,0.3446487170403104,0.577267251566521,0.0014464950675717,399.850015329732,396.84290467026807,0.0075351073956698,11810.2,0.5787370239284686,398.4138137736363,0.0016720962058362,0.3618999999999914,0.0,0.1099999999999568,0.0009068357221609,8,40,-0.0008512342897202,0.0
2026-06-18 08:45:00+00:00,398.81,399.0,398.7,399.0,1543.0,398.95563147492334,398.5379635111661,398.29169113171054,400.33619647595214,0.4176679637572533,0.2462723794555472,-0.0033376858942915,58.61286484151294,0.4220568586965783,0.3684098357628285,0.0536470229337497,0.3344986217208324,0.5631767335974834,0.0014114705102693,399.9053578211226,396.92656217887736,0.0074656532387098,11584.5,0.1331952177478527,398.4870842935029,0.0012871576688777,0.1899999999999977,0.0,0.1100000000000136,0.0004761904761904,8,45,-0.0002004610604389,0.0
2026-06-18 08:50:00+00:00,398.97,399.0,398.73,398.73,869.0,398.9105051799387,398.55542137378734,398.3088797147807,400.320214421465,0.3550838061513559,0.2465416590066524,-0.0039723560394349,54.40013955808877,0.3819576594675595,0.3711194005037748,0.0108382589637847,0.0903682506212851,0.542235538340519,0.0013599065491448,399.9282101117215,397.0007098882786,0.0073420616042004,11558.15,0.0751850425889956,398.5227407402605,0.000520068840625,0.2400000000000091,0.0299999999999727,0.0,0.0006019110676397,8,50,-0.0006766917293232,0.0
2026-06-18 08:55:00+00:00,398.8396,398.8396,398.0,398.2,6111.0,398.768404143951,398.5231103398066,398.3046099220442,400.29911776055496,0.2452938041443531,0.2185004177624137,-0.0052438730624697,47.224876756729984,0.3039089118155971,0.3576773027661393,-0.0537683909505422,-0.3503503503503588,0.5634758570304832,0.0014150574008801,399.92111006514966,397.0498099348503,0.0072106984688582,11522.4,0.530358258696105,398.566146717903,-0.0009186598533722,0.6396000000000299,0.0,0.1999999999999886,0.0016062280261176,8,55,-0.0013292202743712,0.0
2026-06-18 09:00:00+00:00,398.0804,398.35,398.02,398.35,1965.0,398.68472331516085,398.5073730361878,398.3063899251013,400.2797235539823,0.1773502789730514,0.2009831110864866,-0.0048209375604858,49.264499383261104,0.2512620706430652,0.3363942563415245,-0.0851321856984592,-0.3028331164280657,0.5467990100997373,0.0013726597467044,399.9141044568117,397.1148255431883,0.0070271844197901,11038.0,0.1780213806849067,398.5962558521833,-0.0006178077404586,0.2696000000000254,0.0,0.0604000000000155,0.0006767917660349,9,0,0.0003766951280763,0.0
2026-06-18 09:05:00+00:00,398.296,398.38,398.0781,398.38,5278.0,398.6237786521287,398.4957936692616,398.3092765947052,400.2608208320521,0.1279849828670762,0.1865170745564341,-0.0046989880951683,49.68333833454176,0.2095443224806104,0.3110242695693417,-0.1014799470887313,-0.250388101557414,0.529306223664041,0.0013286465778001,399.899506127821,397.1974238721789,0.0067826754747779,10779.6,0.4896285576459238,398.6225838853008,-0.0006085552979371,0.0840000000000031,0.0,0.217899999999986,0.000210853958532,9,5,7.531065645771662e-05,0.0
2026-06-18 09:10:00+00:00,398.12,398.722,398.12,398.722,3714.0,398.64342292170295,398.5163578811469,398.3254618262854,400.245509181982,0.1270650405560331,0.1908960548615255,-0.0038064366670739,54.31365858149346,0.2017535588493615,0.2891701274253457,-0.0874165685759841,0.0030097063028267,0.5344986362594649,0.0013405295826652,399.8962645480709,397.3008654519291,0.0065092949376804,10707.45,0.34686129750781,398.8789923328497,-0.0003935838584316,0.6019999999999754,0.0,0.0,0.0015098238873199,9,10,0.0008584768311661,0.0
2026-06-18 09:15:00+00:00,398.55,398.67,398.55,398.6,1787.0,398.6347383373624,398.5239617101336,398.33622802917614,400.2291359562906,0.1107766272288586,0.1877336809574217,-0.0040705081412876,52.45910867433844,0.1836183046214046,0.2680597628645574,-0.0844414582431528,-0.0501504513540593,0.5086058765266438,0.0012759806234988,399.8562459620366,397.4460840379634,0.0060465677974742,10129.55,0.1764145495110839,398.8776254409669,-0.0006960165806743,0.0500000000000113,0.0699999999999931,0.0,0.0001254390366282,9,15,-0.0003059775984268,0.0
2026-06-18 09:20:00+00:00,398.45,398.45,398.25,398.4,1095.0,398.58779066989,398.5126924637577,398.3387288907771,400.21093559851664,0.0750982061322247,0.1739635729806536,-0.0045249528122174,49.47658414761539,0.1513628398602122,0.2447203782636884,-0.0933575384034761,-0.1929002680562263,0.4972768853461708,0.0012481849531781,399.8216889918706,397.54682100812937,0.0057100099993505,9866.0,0.1109872288668153,398.78453779236565,-0.0009642745791861,0.0500000000000113,0.0,0.1499999999999772,0.0001255020080321,9,20,-0.0005017561465129,0.0
2026-06-18 09:25:00+00:00,398.42,398.8,398.4,398.67,1887.0,398.6042325359121,398.5269931488706,398.3517199146682,400.1956029059941,0.0772393870414021,0.1752732342024501,-0.0038121430993145,53.33388255588175,0.1459049932255425,0.2249573012560592,-0.0790523080305167,-0.1877722697911972,0.4903285363928754,0.0012299107943734,399.7948024228565,397.65730757714346,0.005361564315632,9471.55,0.1992282150228843,398.71031596132826,-0.0001011159222982,0.25,0.1299999999999954,0.0200000000000386,0.0006270850578172,9,25,0.0006777108433735,0.0
2026-06-18 09:30:00+00:00,398.56,398.56,398.35,398.52,1026.0,398.58738602872967,398.52635740806426,398.3583191337008,400.1789302402629,0.0610286206654109,0.1680382743634254,-0.0041454712252513,51.00413893533633,0.1280003556260567,0.2055659121300587,-0.077565556504002,-0.1403227423073074,0.4781622123648123,0.0011998449572538,399.7347750523336,397.7984049476664,0.0048589032035209,9165.55,0.1119409091652983,398.6765500802582,-0.0003926744129463,0.0400000000000204,0.0,0.169999999999959,0.0001003713740841,9,30,-0.0003762510346904,0.0
2026-06-18 09:35:00+00:00,398.45,399.0,398.4,399.0,5341.0,398.66990882298376,398.5694158255129,398.383483089242,400.167199591106,0.1004929974708375,0.1859327362709564,-0.0029167797668041,57.41474185309558,0.1508044104340911,0.1946136117908652,-0.0438092013567741,0.0,0.486864911481613,0.0012202128107308,399.6637589913807,398.0024410086193,0.004163704217447,9103.5,0.5866974240676662,398.68143526505474,0.0007990458214676,0.5500000000000114,0.0,0.0500000000000113,0.0013784461152882,9,35,0.0012044564890094,0.0
2026-06-18 09:40:00+00:00,399.02,399.02,398.75,398.75,845.0,398.6859270583871,398.5858325686481,398.3978563014285,400.1530981026373,0.1000944897389786,0.1879762672195397,-0.0035064031974016,53.48928902864217,0.1470092464184063,0.1850927387163734,-0.0380834922979671,0.00501592556366,0.4713745606614964,0.0011821305596526,399.65648744393576,398.04771255606425,0.0040345451733454,4803.35,0.175918889941395,398.6649510342548,0.0002133344441857,0.2699999999999818,0.0,0.0,0.0006771159874607,9,40,-0.00062656641604,0.0
2026-06-18 09:45:00+00:00,398.81,398.9,398.7,398.9,1097.0,398.7287416467096,398.6143932442255,398.4175482111765,400.1406294648001,0.1143484024841541,0.1968450330490441,-0.0031004836136222,55.45708867769885,0.1543263202360663,0.178939455020312,-0.0246131347842457,0.1757910597689574,0.4519906634713888,0.0011330926635031,399.54561023325806,398.0885897667419,0.0036525958047534,3173.4,0.3456860149996849,398.6372872498498,0.0006590270367395,0.0899999999999749,0.0,0.1100000000000136,0.0002256204562546,9,45,0.0003761755485893,0.0
2026-06-18 09:50:00+00:00,398.9,398.99,398.8,398.85,2885.0,398.7529933173678,398.63581204020494,398.4345071048558,400.1277873805733,0.1171812771628424,0.2013049353491283,-0.0031934482454673,54.62742503515972,0.1543117618854239,0.1740139163933344,-0.0197021545079104,0.1255177607631479,0.4332770446520037,0.0010863157694672,399.4262103939296,398.1369896060705,0.0032323449614118,3053.3,0.9448793109095076,398.5554762426056,0.0007389780719389,0.0499999999999545,0.0900000000000318,0.0500000000000113,0.000125360411182,9,50,-0.0001253446979191,0.0
2026-06-18 09:55:00+00:00,398.82,398.93,398.71,398.76,3318.0,398.7543946538943,398.6471018547318,398.4472715321164,400.1141775558909,0.1072927991625078,0.1998303226154121,-0.0033844778112162,53.087862203710834,0.1453623299937589,0.1682835991134193,-0.0229212691196603,0.0953863145740236,0.4180429700340054,0.0010483573328167,399.33382839433807,398.16737160566186,0.002925210123072,2982.2,1.1126014351820803,398.56299222061006,0.0004942952136431,0.0600000000000022,0.1100000000000136,0.0500000000000113,0.0001504664459825,9,55,-0.0002256487401279,0.0
2026-06-18 10:00:00+00:00,398.81,398.825,398.7,398.825,2228.0,398.76851572311546,398.6632744133925,398.4620844132098,400.1013499185189,0.1052413097229418,0.2011900001826916,-0.0031900665138441,54.09412289627023,0.1418793012467745,0.1630027395400903,-0.0211234382933158,0.0258325349491647,0.3971113293172907,0.0009957032014474,399.34013121754833,398.17256878245166,0.002927505635546,2758.5,0.8076853362334602,398.5699284841572,0.0006399667852836,0.0149999999999863,0.0,0.1100000000000136,3.761048078727853e-05,10,0,0.0001630053164811,0.0
2026-06-18 10:05:00+00:00,398.72,398.72,398.0796,398.4,5174.0,398.6948125784924,398.63934037581134,398.45964973033887,400.0844210636083,0.0554722026810736,0.1796906454724762,-0.0042101640926941,46.99595851730559,0.1036304405333226,0.1511282797387368,-0.0474978392054142,-0.0501756146512908,0.42198909150891,0.0010592095670404,399.3398535293703,398.1328464706298,0.0030296361916176,2872.2,1.801406587285008,398.5828208306766,-0.0004586771459332,0.32000000000005,0.0,0.3203999999999496,0.0008032128514057,10,5,-0.0010656302889738,0.0
2026-06-18 10:10:00+00:00,398.34,398.7,398.34,398.56,2495.0,398.667850062794,398.6321276143739,398.4635850350315,400.0692526948162,0.0357224484200173,0.1685425793424428,-0.0037724786012673,49.6733374157138,0.0852459435010928,0.137951812491208,-0.0527058689901152,0.0401606425702874,0.4175612992582745,0.0010476748777054,399.279526659768,398.132173340232,0.0028787467872742,2876.6,0.8673433915038588,398.59723454894765,-9.341396708330436e-05,0.2200000000000272,0.1399999999999863,0.0,0.0005519871537535,10,10,0.0004016064257028,0.0
2026-06-18 10:15:00+00:00,398.7,398.7,398.565,398.6,1582.0,398.6542800502352,398.6292069221581,398.4689346415008,400.05463326501706,0.0250731280771105,0.1602722806572956,-0.0036360865343444,50.34857600144411,0.0730615547322486,0.1249737609394161,-0.0519122062071675,-0.017558381618881,0.3977354921683968,0.0009978311394089,399.1366759318465,398.1930240681535,0.0023674156138812,2853.75,0.5543583004818222,398.64702158534936,-0.0001179529328034,0.0999999999999659,0.0,0.035000000000025,0.0002508780732563,10,15,0.0001003613006824,0.0
2026-06-18 10:20:00+00:00,398.7,398.7,398.42,398.59,1258.0,398.6414240401882,398.6256426565074,398.4736823026184,400.0400597996936,0.0157813836808031,0.1519603538889669,-0.0036247864786832,50.167356459110735,0.0618850500873691,0.1123560187690067,-0.0504709686816376,0.0175649904647177,0.3893258141563665,0.0009767576059518,399.072633830328,398.208066169672,0.0021690651061391,2574.9,0.4885626626276748,398.6585748683033,-0.0001720140306174,0.1100000000000136,0.0,0.169999999999959,0.0002759728041346,10,20,-2.508780732579652e-05,0.0
2026-06-18 10:25:00+00:00,398.4,398.5,398.4,398.5,1313.0,398.61313923215056,398.6142205968249,398.4747143691824,400.0247358215872,-0.0010813646743486,0.139506227642471,-0.0038116038460861,48.47623834213224,0.0452437994385945,0.0989335749029243,-0.0536897754643297,-0.12531328320802,0.3750882560023402,0.0009412503287386,399.018387603659,398.21231239634096,0.0020227734186148,2563.4,0.5122103456347039,398.6535274579424,-0.0003851150118282,0.1000000000000227,0.0,0.0,0.0002509410288582,10,25,-0.0002257959306555,0.0
2026-06-18 10:30:00+00:00,398.55,398.57,398.11,398.1101,3123.0,398.5125313857205,398.568391451659,398.4604157664695,400.0056847188848,-0.0558600659385319,0.1079756851895581,-0.0047388944490051,41.8884134606649,0.0005870497914202,0.0792642698806235,-0.0786772200892032,-0.160476489028216,0.3811533805736001,0.0009574069599681,399.0393529536915,398.1293570463085,0.0022857895526462,2676.1,1.1669967490004112,398.6265895458517,-0.001295672590331,0.4399000000000228,0.0199999999999818,9.999999997489796e-05,0.0011049707103638,10,30,-0.0009784190715181,1.0
2026-06-18 10:35:00+00:00,398.29,398.31,398.16,398.16,2902.0,398.4420251085764,398.5312649560536,398.4486347560197,399.9873196968064,-0.0892398474772449,0.0826302000339183,-0.0045684440651556,42.956849748196895,-0.0304264953713868,0.0573261168302214,-0.0877526122016083,-0.1855101529205194,0.3682067105326297,0.0009247707216511,399.0443905158031,398.1203194841969,0.0023208535051391,2515.65,1.153578597976666,398.5918135204942,-0.0010833476901601,0.1299999999999954,0.0199999999999818,0.0,0.0003265019087803,10,35,0.0001253422106097,0.0
2026-06-18 10:40:00+00:00,398.28,398.28,397.94,398.0301,5870.0,398.35964008686113,398.4857045055033,398.4322216283327,399.96784487395263,-0.1260644186421586,0.0534828771706088,-0.004844751643881,40.85120981348533,-0.0647405094405826,0.0329127915760606,-0.0976533010166432,-0.205566002256492,0.3661919454945829,0.0009200106863641,399.0788566395632,398.0538633604368,0.0025751652428457,2710.9,2.165332546386809,398.5191183730229,-0.0012270888659479,0.2498999999999682,0.0,0.0901000000000067,0.0006278419647156,10,40,-0.000326250753466,1.0
2026-06-18 10:45:00+00:00,397.95,398.3072,397.75,398.23,5195.0,398.33371206948897,398.4624586413666,398.4242913683981,399.9505528851571,-0.1287465718776275,0.0381672729685078,-0.0043019140059824,45.295127636870966,-0.0749404861677476,0.0113421360272989,-0.0862826221950466,-0.1329120272845753,0.3798353779592572,0.0009538090499441,399.0862207925923,398.0314992074077,0.0026485236802467,2706.75,1.919275884363166,398.4249431394511,-0.0004892844758035,0.2800000000000295,0.0772000000000048,0.1999999999999886,0.0007031112673581,10,45,0.0005022233243163,0.0
2026-06-18 10:50:00+00:00,398.05,398.32,398.05,398.3,1855.0,398.3269696555912,398.4476896739696,398.4194171970884,399.9341294733645,-0.1207200183783925,0.0282724768812272,-0.0040859965502727,46.802367553255856,-0.0764938527071308,-0.0062250617195869,-0.0702687909875438,-0.1316366827555888,0.3719899938193089,0.0009339442476005,399.0710585407479,398.0044614592522,0.002677873666823,2613.8,0.7096946973754686,398.4069580485585,-0.0002684643086616,0.25,0.0199999999999818,0.0,0.0006276675872457,10,50,0.0001757778168394,0.0
2026-06-18 10:55:00+00:00,398.3,398.7299,398.3,398.5453,4909.0,398.370635724473,398.4565633399724,398.4243537775947,399.92031027462457,-0.0859276154993722,0.032209562377659,-0.0034382106617199,51.81276917195453,-0.0572710617882989,-0.0164342617333293,-0.0408368000549696,0.0364708835341416,0.3761264228322136,0.0009437482334686,399.0675792408655,398.00247075913455,0.0026724903837303,2769.9,1.7722661467923029,398.4094987228029,0.0003408585328222,0.245299999999986,0.184599999999989,0.0,0.0006154883773563,10,55,0.0006158674366054,0.0
2026-06-18 11:00:00+00:00,398.395,398.75,397.7501,398.22,36598.0,398.34050857957845,398.43505758179305,398.4163399039636,399.9033917644293,-0.0945490022145918,0.0187176778294997,-0.0042094960910482,45.669772486107945,-0.0675076664896892,-0.0266489426846013,-0.0408587238050878,-0.085307105580082,0.4206816783442001,0.001056405198996,399.0732834576449,397.9787665423551,0.002748523216538,4545.05,8.052276652622083,398.3123580069391,-0.0002318733152071,0.1749999999999545,0.3550000000000182,0.4699000000000524,0.0004394555773189,11,0,-0.0008162183822013,0.0
2026-06-18 11:05:00+00:00,398.01,398.5,397.34,397.65,27907.0,398.2024068636628,398.3636887107209,398.3862873587101,399.8809699558281,-0.1612818470581487,-0.0225986479891844,-0.0055790850864308,37.32022080401655,-0.1202285657117272,-0.0453648672900265,-0.0748636984217007,-0.2383341695935888,0.4734901298910447,0.0011907208094833,399.1371624626648,397.8128875373352,0.0033302525470379,5846.05,4.773650584582752,398.1651135163902,-0.0012937183567917,0.3600000000000136,0.4900000000000091,0.3100000000000023,0.0009053187476424,11,5,-0.0014313695946964,1.0
2026-06-18 11:10:00+00:00,397.4,397.7188,397.26,397.27,11546.0,398.0159254909302,398.2642624642917,398.3425113838587,399.85499015527256,-0.2483369733615177,-0.0782489195669882,-0.0064648190441959,32.98999993977252,-0.1904773777436617,-0.0743873693807535,-0.1160900083629081,-0.3311673649614876,0.472440834898827,0.0011892185035336,399.25680784328455,397.5682421567155,0.0042504233558261,6372.05,1.8119757377923904,398.07539859091054,-0.0020232312616189,0.1299999999999954,0.3188000000000102,0.0099999999999909,0.0003272333677347,11,10,-0.0009556142336225,1.0
2026-06-18 11:15:00+00:00,397.45,397.6,397.3,397.4,6745.0,397.8927403927442,398.1856931493561,398.3055501531192,399.8305623925336,-0.2929527566118963,-0.1198570037630588,-0.0060789810013257,35.737076490381,-0.2329745680507926,-0.1061048091147613,-0.1268697589360312,-0.2760351317440458,0.4622664895489137,0.0011632272006766,399.2398449653183,397.42520503468165,0.0045662806508219,6442.25,1.0469944506965734,398.0223568074164,-0.001563622738201,0.0500000000000113,0.1500000000000341,0.0999999999999659,0.0001258178158027,11,15,0.0003272333677348,1.0
2026-06-18 11:20:00+00:00,397.47,397.6,397.25,397.4,10537.0,397.7941923141954,398.1142664994146,398.2700383824086,399.8063776921104,-0.3200741852191981,-0.1557718829939745,-0.0060188576930695,35.737076490381,-0.2636151066896559,-0.1376068686297403,-0.1260082380599156,-0.1783677429937123,0.4542474545811358,0.0011430484513868,399.2366566274523,397.29339337254765,0.0048899427652356,6926.85,1.521182066884659,397.9592527737487,-0.0014053015977157,0.07000000000005,0.1299999999999954,0.1499999999999772,0.0001761449421239,11,20,0.0,1.0
2026-06-18 11:25:00+00:00,397.65,397.74,397.42,397.46,4361.0,397.7273538513564,398.0547877267405,398.2382721713337,399.78303065039785,-0.3274338753841448,-0.1834844445932049,-0.0058107285009535,37.11695848450548,-0.2798307411596283,-0.1660516431357179,-0.1137790980239104,-0.175808720112529,0.446086922111057,0.0011223441908897,399.1790809920543,397.2069690079456,0.0049617873096881,7090.05,0.615087340709868,397.9360790443042,-0.0011963706468828,0.1899999999999977,0.0900000000000318,0.0399999999999636,0.0004780355255874,11,25,0.0001509813789632,1.0
2026-06-18 11:30:00+00:00,397.5,397.946,397.41,397.81,9569.0,397.74388308108513,398.0325342970369,398.2214771842226,399.7633985046228,-0.2886512159517451,-0.1889428871857603,-0.004886386577485,44.591117558836224,-0.2614261158450404,-0.1851265376775824,-0.0762995781674579,-0.0552973255037752,0.4525092848174101,0.0011375010301837,399.0920816857273,397.18996831427273,0.004781461932718,7424.25,1.288884399097552,397.9145884837272,-0.0002628415412608,0.3100000000000023,0.1360000000000241,0.0899999999999749,0.0007792664839999,11,30,0.0008805917576613,0.0
2026-06-18 11:35:00+00:00,397.85,398.28,397.67,398.25,12963.0,397.8451064648681,398.0523039063971,398.22259572601786,399.7483398130345,-0.2071974415290469,-0.1702918196207292,-0.0037482077192247,52.27139416665769,-0.2089276075120096,-0.1898867516444679,-0.0190408558675417,0.0050222233382672,0.4637586216161634,0.0011644912030537,399.0252815165839,397.2057684834162,0.0045687709558511,7906.5,1.6395370897362929,397.9232400025449,0.0008211633918466,0.3999999999999772,0.0299999999999727,0.1800000000000068,0.0010043942247331,11,35,0.0011060556547095,0.0
2026-06-18 11:40:00+00:00,398.0,398.4661,397.9,398.4661,6575.0,397.96930517189446,398.08992173308826,398.2321449132328,399.73558120792967,-0.120616561193799,-0.1422231801445832,-0.0031758023743934,55.5315351505106,-0.1481766097296031,-0.1815447232614949,0.0333681135318918,0.0417022344966034,0.4710687200721522,0.001182205261808,398.963766145333,397.231393854667,0.0043476026961039,8123.85,0.8093453227226007,397.93182381087945,0.0013426324740854,0.4660999999999831,0.0,0.1000000000000227,0.0011697356437598,11,40,0.000542623979912,0.0
2026-06-18 11:45:00+00:00,398.4656,398.4657,397.688,397.9459,10383.0,397.9646241375156,398.0768288482621,398.2209196225178,399.7177734347164,-0.1122047107464254,-0.144090774255801,-0.0044328112295107,47.17755683580872,-0.1403884877094015,-0.1733134761510762,0.0329249884416747,-0.1503969561302072,0.4929995257812838,0.0012388606737279,398.9319200183433,397.2178299816567,0.0043073443819538,8384.3,1.238386031034195,397.9334063986031,3.139621151681614e-05,0.5197000000000003,0.0001000000000317,0.2579000000000064,0.0013059564126681,11,45,-0.0013055062902465,0.0
2026-06-18 11:50:00+00:00,397.99,398.0,397.51,397.75,6595.0,397.9216993100125,398.04711713478366,398.2024521863407,399.6981935995452,-0.1254178247711479,-0.1553350515570173,-0.0048741616318062,44.46475341886716,-0.1483141643294061,-0.1683136137867422,0.0199994494573361,-0.1180252121942713,0.4927852739397642,0.0012389321783526,398.8722321856035,397.1965178143965,0.0042129839628081,8589.3,0.7678157707845809,397.9201286588159,-0.0004275447421805,0.2400000000000091,0.0099999999999909,0.2400000000000091,0.0006033940917662,11,50,-0.0004922779704477,0.0
2026-06-18 11:55:00+00:00,397.75,397.8,397.55,397.8,6927.0,397.8973594480101,398.0246519407124,398.1866697476607,399.67930610104224,-0.127292492702395,-0.1620178069482563,-0.0047020350374785,45.32884814215719,-0.1488449461332948,-0.1644198802560527,0.0155749341227579,0.0377216144851085,0.4754434686583525,0.0011951821736006,398.7960012617128,397.1927487382872,0.0040302979472739,8856.55,0.782132997611937,397.9053852314727,-0.0002648499753562,0.0500000000000113,0.0,0.1999999999999886,0.0001256913021619,11,55,0.0001257071024514,0.0
2026-06-18 12:00:00+00:00,397.74,398.0,397.5,397.6344,14966.0,397.8447675584081,397.9891744915568,398.1650121104975,399.6589587766538,-0.144406933148673,-0.1758376189407613,-0.0050657159865773,42.9455112412528,-0.1607748185308537,-0.1636908679110129,0.0029160493801592,0.091726030155825,0.4771975066113273,0.0012000911053252,398.7136905102645,397.1794994897355,0.0038582955109743,9541.95,1.568442509130733,397.8849141416688,-0.0006296145763886,0.1055999999999812,0.2599999999999909,0.1344000000000278,0.0002655705844363,12,0,-0.0004162895927601,0.0
2026-06-18 12:05:00+00:00,397.76,397.98,397.52,397.9,10708.0,397.8558140467265,397.981067719597,398.1546194787133,399.64145669927416,-0.1252536728705422,-0.1735517591162647,-0.0043575476719989,47.69559674370014,-0.1471019286026944,-0.1603730800493492,0.0132711514466548,0.1258178158027176,0.4759691132819494,0.0011962028481577,398.6404860980722,397.1927039019278,0.0036385579194381,10011.7,1.069548628105117,397.86194232301466,9.565548482247064e-05,0.1399999999999863,0.0800000000000409,0.2400000000000091,0.0003518471977883,12,5,0.0006679502578246,0.0
2026-06-18 12:10:00+00:00,397.9754,398.0,397.66,397.76,18553.0,397.83665123738126,397.9609706541792,398.1391442050383,399.62273573709234,-0.1243194167979027,-0.1781735508591282,-0.0046612356367977,45.5432119584935,-0.1458812663671551,-0.1574747173129104,0.0115934509457553,0.0905888273779601,0.4662570337618083,0.0011722069432869,398.62034458998073,397.17783541001927,0.0036265818080286,10783.2,1.7205467764670968,397.7680723381859,-2.0294082776579423e-05,0.2153999999999882,0.0246000000000208,0.0999999999999659,0.0005415325824617,12,10,-0.0003518471977883,1.0
2026-06-18 12:15:00+00:00,397.7,397.89,397.6622,397.89,5290.0,397.847320989905,397.9545187765265,398.1293738440564,399.6054945854795,-0.1071977866214979,-0.1748550675299043,-0.0042929704639297,47.89460028830576,-0.1328920721215354,-0.1525581882746354,0.0196661161531,0.1081869873697999,0.4492243884931078,0.0011290165334467,398.5968430517111,397.1743369482888,0.0035751240378553,10902.6,0.4852053638581622,397.7571312304435,0.0003340449714765,0.1899999999999977,0.0,0.0378000000000042,0.0004775189122621,12,15,0.0003268302493966,1.0
2026-06-18 12:20:00+00:00,398.0,398.2,397.84,398.09,16203.0,397.895856791924,397.96683525138775,398.1278297717405,399.5904150373653,-0.0709784594637312,-0.1609945203527445,-0.0037548824518851,51.37331135699024,-0.1052464974604276,-0.1430958501117939,0.0378493526513662,0.0703853598451453,0.4428512178864582,0.0011124399454556,398.6027454056992,397.1744245943009,0.0035879344153289,11419.25,1.4189198064671498,397.8182030375779,0.0006832190190059,0.0899999999999749,0.1100000000000136,0.160000000000025,0.0002260795297545,12,20,0.0005026514865917,0.0
2026-06-18 12:25:00+00:00,398.16,398.16,397.85,397.913,12055.0,397.89928543353926,397.9619411376252,398.1194050748095,399.5737243404761,-0.0626557040859552,-0.1574639371842749,-0.0041562401111766,48.29997238088668,-0.096507127028417,-0.1337781054951185,0.0372709784667015,-0.08462021343377,0.4333618451802828,0.0010890869239765,398.5697476061044,397.1757223938956,0.0035033417159248,11762.25,1.0248889455673873,397.8489412527028,0.0001610127378887,0.2470000000000141,0.0,0.0629999999999881,0.0006207387041891,12,25,-0.0004446230751838,1.0
2026-06-18 12:30:00+00:00,398.0,398.22,397.84,397.9,8637.0,397.8994283468314,397.9563101251138,398.1108009542288,399.5570703669391,-0.0568817782823884,-0.154490829114934,-0.0041472682873997,48.07250223742665,-0.08959728264972,-0.1249419409260388,0.0353446582763188,-0.1420698021738878,0.4295502848102663,0.0010795433144264,398.52196154838896,397.18350845161103,0.003363792653375,12101.35,0.7137220227495279,397.88889265036914,2.791570671110387e-05,0.1000000000000227,0.2200000000000272,0.0600000000000022,0.0002513194269917,12,30,-3.2670458115280354e-05,1.0
2026-06-18 12:35:00+00:00,398.0,398.3,397.995,398.23,15472.0,397.9655426774652,397.9811910228307,398.115475426612,399.54386568667104,-0.0156483453655482,-0.1342844037812369,-0.0032884141129609,53.99539773843572,-0.0568377489324234,-0.1113211025273157,0.0544833535948923,0.0713916137846937,0.4274395501809641,0.0010733484423096,398.452929862628,397.22101013737193,0.0030934879975291,12629.5,1.2250682924898055,397.92729373084734,0.0007607074807927,0.2300000000000182,0.0699999999999931,0.0049999999999954,0.0005775556839013,12,35,0.0008293541090726,0.0
2026-06-18 12:40:00+00:00,398.2,398.2975,397.9278,398.22,6568.0,398.0164341419722,398.0029009298461,398.11957442948994,399.5306928937688,0.0135332121261058,-0.1166734996438663,-0.003280581234637,53.79515784553732,-0.0313214447501764,-0.0953211709718879,0.0639997262217115,0.118164676304218,0.4233152965966111,0.0010630186745934,398.452929862628,397.22101013737193,0.0030935656804179,11128.0,0.5902228612508986,397.9497888795988,0.0006790080757724,0.0200000000000386,0.0774999999999863,0.272199999999998,5.02234945508479e-05,12,40,-2.511111669134536e-05,0.0
