timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-12 08:55:00+00:00,205.61,205.61,205.39,205.41,11642.0,205.49530860373628,205.57148169150707,205.32381055180323,203.7919649459945,-0.0761730877707975,0.24767113970384,0.0079396410669788,47.57793803851282,-0.0396770162552684,0.0084649569965333,-0.0481419732518017,0.029218407596787,0.529858855471365,0.0025795183071484,206.31896602494217,204.90990397505783,0.0068597539062573,51197.25,0.2273950261000346,205.0192947216923,0.0019057000407599,0.200000000000017,0.0,0.0200000000000102,0.0009736624312351,8,55,-0.0011670313639678,1.0
2026-06-12 09:00:00+00:00,205.38,205.7,205.38,205.6,13430.0,205.51624688298904,205.57407426500643,205.33464151055605,203.80995534454175,-0.0578273820173933,0.2394327544503767,0.0087829107878078,50.57583959709237,-0.0308135140856791,0.0006092627800908,-0.0314227768657699,-0.0338406842819786,0.5148689372234099,0.0025042263483628,206.32144817337067,204.9144218266293,0.0068435133596369,50223.2,0.2674062982844582,204.9898905116296,0.0029762906202234,0.2199999999999988,0.0999999999999943,0.0,0.0010700389105058,9,0,0.0009249793096732,1.0
2026-06-12 09:05:00+00:00,205.65,205.72,205.4619,205.5447,9826.0,205.52193750639125,205.57140387727856,205.3428790983774,203.8272164853921,-0.0494663708873588,0.2285247789011748,0.0084261736201013,49.68523117638084,-0.0279294196327555,-0.0050984737024784,-0.022830945930277,-0.2355482211328423,0.4965282988503081,0.0024156706490136,206.31937774236445,204.9109622576355,0.006852112872426,49819.5,0.1972320075472455,204.9359859387499,0.0029702643899351,0.1052999999999997,0.0699999999999931,0.0827999999999917,0.0005122973251073,9,5,-0.0002689688715952,1.0
2026-06-12 09:10:00+00:00,205.54,205.72,205.46,205.72,14254.0,205.561550005113,205.58491261570785,205.357668153343,203.84605015220416,-0.0233626105948303,0.2272444623648084,0.0091929661938341,52.538400428081225,-0.0113674719031564,-0.006352273342614,-0.0050151985605424,-0.1407698655405038,0.4796334203609997,0.0023314865854608,206.31937774236445,204.9109622576355,0.0068462739875993,49488.85,0.288024474199744,205.1957061174951,0.002555091879967,0.1800000000000068,0.0,0.079999999999984,0.0008749756951196,9,10,0.0008528558508198,1.0
2026-06-12 09:15:00+00:00,205.71,205.81,205.615,205.79,11447.0,205.6072400040904,205.60355692337075,205.374622343408,203.86539293675932,0.0036830807196395,0.228934579962754,0.0094405776062132,53.668226990006055,0.0073220024935665,-0.0036174181753779,0.0109394206689444,0.0437530384054464,0.459302461763785,0.002231898837474,206.31175545252864,204.91166454747133,0.0068034933915997,48440.3,0.2363115009609767,205.57267803598648,0.0010571539276999,0.079999999999984,0.0200000000000102,0.0949999999999988,0.0003887458088341,9,15,0.0003402683258797,1.0
2026-06-12 09:20:00+00:00,205.8,205.86,205.7,205.7,14597.0,205.6257920032723,205.6123244757916,205.38738225150965,203.8836477334085,0.0134675274807136,0.2249422242819321,0.0089087687354233,51.95572161344654,0.0147018242859644,4.64303168905408e-05,0.0146553939690739,0.1168110581134919,0.437923714494945,0.0021289436776613,206.30165077792867,204.9107692220713,0.0067616993478723,48079.55,0.3036010112407458,205.6492566756308,0.0002467469379149,0.1000000000000227,0.0600000000000022,0.0,0.0004861448711717,9,20,-0.0004373390349385,1.0
2026-06-12 09:25:00+00:00,205.7,206.03,205.65,206.005,23936.0,205.70163360261785,205.6480222507196,205.41160255537204,203.90475571616068,0.0536113518982404,0.2364196953475641,0.0103001240773554,56.967101319856845,0.0446466781200456,0.0089664798775215,0.035680198242524,0.2945472249269668,0.4337863063167343,0.0021057076591186,206.29428826323155,204.91384173676843,0.0067010340839451,46908.65,0.510268362018519,205.64680745497216,0.0017417850997091,0.3050000000000068,0.0250000000000056,0.0499999999999829,0.001480546588675,9,25,0.0014827418570735,0.0
2026-06-12 09:30:00+00:00,205.99,206.35,205.9229,206.35,33746.0,205.8313068820943,205.71183840974507,205.44840245516136,203.9290865050546,0.11946847234924,0.2634359545836844,0.0118713496756892,61.81855545152544,0.0951203194074707,0.0261972477835114,0.0689230716239593,0.589841084137666,0.4333087130083958,0.0020998726096844,206.3603234580051,204.87880654199492,0.007179631286698,46923.6,0.7191690322140671,205.6656358090523,0.0033275573153265,0.3599999999999852,0.0,0.0671000000000106,0.0017446086745819,9,30,0.0016747166330914,0.0
2026-06-12 09:35:00+00:00,206.38,206.38,206.14,206.17,25860.0,205.89904550567547,205.7534894634046,205.47670039809623,203.9513841517705,0.1455560422708686,0.2767890653083498,0.01087816029029,58.13595794220402,0.1192222284570903,0.0448022439182271,0.0744199845388631,0.4237700925474797,0.419500947793511,0.0020347332191565,206.3951014878936,204.86482851210644,0.0074223843225838,45675.45,0.5661684778146685,205.7200463680423,0.0021872133508696,0.2100000000000079,0.0,0.0300000000000011,0.0010185769025561,9,35,-0.000872304337291,0.0
2026-06-12 09:40:00+00:00,206.12,206.15,205.92,206.15,16794.0,205.9492364045404,205.7895358758224,205.50310430405327,203.9732609263797,0.1597005287180195,0.2864315717690999,0.0106716883562788,57.72448842283113,0.1351513910634025,0.0628720733472622,0.0722793177161403,0.2431315341599805,0.4073937372368316,0.0019762005201883,206.34254810094532,205.07238189905468,0.0061613689153076,30624.7,0.5483808820984368,205.7528083047793,0.0019304314652772,0.0300000000000011,0.0,0.200000000000017,0.0001455251030802,9,40,-9.700732405282242e-05,0.0
2026-06-12 09:45:00+00:00,206.12,206.2,206.07,206.09,9375.0,205.97738912363235,205.81685079620212,205.52611982154136,203.9943230067143,0.1605383274302028,0.2907309746607609,0.010273212324721,56.4340421354889,0.1413049926374299,0.0785586572052958,0.062746335432134,0.3310452266199342,0.3875798988627719,0.0018806341834284,206.37815649047977,205.1107735095202,0.0061496578240552,19458.35,0.4817983025282206,205.78917834428307,0.0014617953098275,0.0300000000000011,0.079999999999984,0.0200000000000102,0.0001455674705225,9,45,-0.0002910502061606,0.0
2026-06-12 09:50:00+00:00,206.1,206.1,205.9,206.0,14123.0,205.9819112989059,205.83350072382007,205.5447033579515,204.0142799917221,0.1484105750857907,0.2887973658686178,0.0097332402827805,54.46710677070877,0.1373363899659523,0.0903142037574271,0.0470221862085251,0.1945525291828821,0.3741813346582873,0.001816414245914,206.4031780684043,205.11879193159567,0.0062348841592651,18183.95,0.7766739349811235,205.85900755879305,0.0006848980905861,0.0999999999999943,0.0,0.0999999999999943,0.0004854368932038,9,50,-0.0004367024115677,1.0
2026-06-12 09:55:00+00:00,206.08,206.28,206.08,206.1408,15623.0,206.0136890391248,205.86143702165464,205.5680796968554,204.0354393947896,0.1522520174701185,0.2933573247992456,0.0103186025499068,56.99254913425271,0.1438939076453778,0.1010301445350172,0.0428637631103605,0.2900099102531016,0.3674540964684097,0.0017825393928247,206.4197227062931,205.1133272937069,0.0063373937259688,17358.7,0.9000097933601018,205.90737258470676,0.0011336525368816,0.0608000000000004,0.1391999999999882,0.0,0.0002949440382495,9,55,0.0006834951456311,0.0
2026-06-12 10:00:00+00:00,206.0847,206.32,206.07,206.32,13085.0,206.07495123129985,205.90312456514056,205.59756676756692,204.05817134111007,0.1718266661592622,0.3055577975736128,0.0110842346769293,60.031021541873685,0.1616869040307449,0.1131614964341628,0.0485254075965821,0.2916585650398572,0.3590645181492377,0.0017403282190249,206.4713124171973,205.0927375828026,0.0066817314579038,16276.35,0.8039271704036839,205.9579781567708,0.0017577461503027,0.2352999999999951,0.0,0.0147000000000048,0.0011404614191546,10,0,0.0008693087443145,0.0
2026-06-12 10:05:00+00:00,206.3,206.64,206.26,206.64,20463.0,206.1879609850399,205.97011324103687,205.63844650217217,204.083861178512,0.2178477440029951,0.3316667388646976,0.0125249434557305,64.81186477992621,0.1993117655402727,0.1303915502553848,0.0689202152848879,0.4130424218863862,0.3605599097100061,0.0017448698689024,206.6114313800269,205.04661861997312,0.0075726517617778,16430.2,1.2454504509987705,206.03003322412872,0.0029605721375956,0.339999999999975,0.0,0.0400000000000204,0.0016453735965929,10,5,0.0015509887553315,0.0
2026-06-12 10:10:00+00:00,206.59,206.59,206.15,206.28,24542.0,206.2063687880319,205.99828476457893,205.6636054628713,204.10571330608892,0.2080840234529546,0.3346793017076379,0.0106527478270555,56.6083633242826,0.197800625520216,0.143873365308351,0.0539272602118649,0.2819640252795394,0.3698056304450043,0.0017927362344628,206.65671143277163,205.0833385672284,0.0076273650646851,16986.7,1.4447773846597631,206.08623581067891,0.0009402092699633,0.3100000000000023,0.0,0.1299999999999954,0.0015028117122358,10,10,-0.0017421602787455,0.0
2026-06-12 10:15:00+00:00,206.26,206.26,206.0,206.1,7023.0,206.18509503042557,206.0075316041627,205.68071897413128,204.1255569547846,0.17756342626285,0.3268126300314122,0.0096726890775991,52.99638078789933,0.1800035713675356,0.151099406520188,0.0289041648473476,0.0461153855488938,0.3633909425560754,0.0017631777901798,206.66684423282825,205.14320576717168,0.0073927145349663,16661.05,0.421522052931838,206.10769753064235,-3.734712839250537e-05,0.1599999999999966,0.0,0.0999999999999943,0.000776322173702,10,15,-0.0008726003490401,0.0
2026-06-12 10:20:00+00:00,206.09,206.15,205.88,206.08,21127.0,206.1640760243405,206.01411964014792,205.69637705357712,204.14500414926437,0.1499563841925351,0.3177425865708017,0.0094785363903437,52.59482101616564,0.16241324607563,0.1533621744312764,0.0090510716443535,-0.1308456505936427,0.3567201609449279,0.0017309790418523,206.63070249594875,205.2733475040513,0.0065865440212415,16659.15,1.2681919545715117,206.1285956688289,-0.0002357541352825,0.0099999999999909,0.0600000000000022,0.200000000000017,4.852484472045276e-05,10,20,-9.704027171264508e-05,0.0
2026-06-12 10:25:00+00:00,206.03,206.03,205.6,205.6,24369.0,206.0512608194724,205.97647240013447,205.69259756128,204.15948171991843,0.0747884193379206,0.2838748388544729,0.0070558480455871,43.98151135569877,0.1084901906922368,0.1443877776834685,-0.0358975869912316,-0.2764708735509498,0.3655258637345772,0.0017778495317829,206.59905359390007,205.33499640609995,0.0061481380729577,17337.85,1.405537595491944,206.1100017403264,-0.0024744152929022,0.4300000000000068,0.0,0.0,0.0020914396887159,10,25,-0.0023291925465839,1.0
2026-06-12 10:30:00+00:00,205.73,205.9732,205.6005,205.68,10813.0,205.97700865557792,205.94952036375855,205.69210353926903,204.17461125504363,0.0274882918193384,0.2574168244895531,0.0073730457264146,45.58110700934026,0.0713881935606082,0.1297878608588964,-0.0583996672982882,-0.2279893281591068,0.3660740163249643,0.0017798231054305,206.597672711994,205.339377288006,0.0061177334888566,16803.75,0.6434873168191624,206.1150881058524,-0.0021108988665057,0.0499999999999829,0.2432000000000016,0.0794999999999959,0.0002430960715674,10,30,0.0003891050583657,1.0
2026-06-12 10:35:00+00:00,205.78,205.88,205.6919,205.74,13415.0,205.92960692446235,205.9304730579624,205.6939818318467,204.1901872624561,-0.0008661335000113,0.2364912261156462,0.0075900451354786,46.80790172589516,0.0462924614083419,0.1130887809687855,-0.0667963195604435,-0.1698287156096823,0.354211586587466,0.0017216466734104,206.57050987897412,205.39954012102584,0.0056915026633045,16892.4,0.7941441121451066,206.1176730766875,-0.001832317777753,0.039999999999992,0.0999999999999943,0.0481000000000051,0.0001944201419266,10,35,0.000291715285881,1.0
2026-06-12 10:40:00+00:00,205.77,205.87,205.68,205.68,11833.0,205.8796855395699,205.90770277996577,205.69343352471543,204.20501126979488,-0.0280172403958829,0.2142692552503149,0.0072230780284641,45.69845015668998,0.0213166887943998,0.0947343625339084,-0.0734176737395085,-0.1553398058252394,0.342482187545504,0.001665121487483,206.56494838336567,205.41310161663432,0.0056001884808019,16812.55,0.7038194681948902,206.0849940467071,-0.0019651796996694,0.0900000000000034,0.0999999999999943,0.0,0.0004375729288214,10,40,-0.00029163021289,1.0
2026-06-12 10:45:00+00:00,205.6504,205.97,205.6068,205.87,17005.0,205.87774843165596,205.90427525451437,205.7003577002168,204.22157832183672,-0.0265268228584147,0.2039175542975329,0.0080717311643018,49.75942942504849,0.0166625457060263,0.079119999168332,-0.0624574534623056,-0.1313665222993257,0.3439620312922541,0.0016707729697977,206.54748737329447,205.46309262670556,0.0052673762402921,17171.5,0.9903037008997466,206.0470556172868,-0.0008592970026014,0.219600000000014,0.0999999999999943,0.0435999999999978,0.001066692572983,10,45,0.0009237650719564,0.0
2026-06-12 10:50:00+00:00,205.86,205.92,205.6,205.6001,22256.0,205.8222187453248,205.8766229586494,205.6964260256985,204.2352949554503,-0.0544042133246307,0.1801969329508779,0.006682513151546,44.65103898841101,-0.0087042335877924,0.0615551526171071,-0.0702593862048996,-0.3489240015509866,0.3422504576285212,0.0016646414939901,206.55642329932377,205.4421667006762,0.00541953334968,17571.6,1.2665892690477818,206.0114360156764,-0.0019966659309393,0.259900000000016,0.0599999999999738,0.0001000000000033,0.001264104443529,10,50,-0.0013110215184339,1.0
2026-06-12 10:55:00+00:00,205.6,205.6,205.51,205.59,9104.0,205.77577499625983,205.85056632604488,205.69225245606327,204.24877460763489,-0.0747913297850573,0.1583138699816118,0.0065666263846215,44.467067571016166,-0.0292849953297889,0.0433871230277279,-0.0726721183575168,-0.5081300813008047,0.3242397106550559,0.0015771181023155,206.56785834303804,205.410731656962,0.0056283218350896,17454.45,0.5215861857577867,205.98889421941055,-0.0019364841047483,0.0099999999999909,0.0,0.0800000000000125,4.864049807865609e-05,10,55,-4.912448972538286e-05,1.0
2026-06-12 11:00:00+00:00,205.575,206.1356,205.575,206.0,83722.0,205.8206199970079,205.86415120549532,205.7043209871981,204.26619973591716,-0.043531208487451,0.1598302182972872,0.0084879449773109,52.94304468939943,-0.0123692389131235,0.0322358506395576,-0.0446050895526811,-0.1357378320729111,0.3411225884654106,0.0016559348954631,206.56742921305,205.44116078695004,0.0054673224567958,20910.7,4.003787534611467,205.96408468396857,0.0001743765962232,0.4250000000000113,0.1356000000000108,0.0,0.0020631067961165,11,0,0.0019942604212266,0.0
2026-06-12 11:05:00+00:00,205.94,205.98,205.75,205.7935,37313.0,205.81519599760637,205.8577283686321,205.7078182033864,204.2813967534702,-0.0425323710257998,0.1499101652457568,0.0074020604448608,48.8951790204337,-0.015448127886799,0.0226990549342862,-0.0381471828210853,-0.1487142163998058,0.3346138321464527,0.0016259689064351,206.56429832626853,205.42314167373144,0.0055451540137908,21579.55,1.72909073636846,205.9395472573586,-0.0007091753832793,0.1465000000000031,0.039999999999992,0.0434999999999945,0.0007118786550595,11,5,-0.001002427184466,1.0
2026-06-12 11:10:00+00:00,205.7989,205.94,205.75,205.83,22168.0,205.81815679808508,205.8552076078474,205.71260964639083,204.29680574099788,-0.0370508097623201,0.1425979614565733,0.0075047392612974,49.62827609158594,-0.0147726348845367,0.0152047169705216,-0.0299773518550584,-0.1213121118012422,0.3242842727074202,0.0015754956649051,206.5180193607186,205.41742063928143,0.0053471249158877,21000.65,1.0555863747074494,205.92080355494184,-0.0004409634838939,0.0311000000000092,0.1099999999999852,0.0489000000000032,0.0001510955643006,11,10,0.0001773622587692,0.0
2026-06-12 11:15:00+00:00,205.92,206.1,205.83,206.0,47804.0,205.8545254384681,205.86837055258852,205.72387985633628,204.31375294755512,-0.0138451141204427,0.1444906962522623,0.0082532234277822,53.00932924038679,-0.0005137997985968,0.0120610136166979,-0.0125748134152948,0.1945525291828821,0.3204068246568888,0.0015553729352276,206.50195874599785,205.4164812540022,0.0052693082135709,22097.85,2.1632873786363835,205.8939819447518,0.0005149157554136,0.0800000000000125,0.0999999999999943,0.0899999999999749,0.0003883495145631,11,15,0.0008259243064663,0.0
2026-06-12 11:20:00+00:00,206.03,206.2991,206.03,206.2522,30844.0,205.9340603507745,205.90326413871685,205.74459829334276,204.3330409779277,0.0307962120576519,0.1586658453741165,0.0093923088154871,57.56043522363392,0.0307820259786524,0.0158052160890888,0.0149768098895635,0.2781991443018188,0.3188849086099689,0.0015460921561562,206.5160083051809,205.41265169481912,0.0053495507459401,22800.35,1.352786251088251,205.88924494894036,0.001762865520973,0.2221999999999866,0.0469000000000221,0.0,0.0010773218419002,11,20,0.0012242718446602,0.0
2026-06-12 11:25:00+00:00,206.25,206.27,206.0727,206.2287,37238.0,205.9929882806196,205.9328492170153,205.763582673996,204.35190325675435,0.0601390636043106,0.1692665430193471,0.0091841412452499,57.0064012538768,0.0530761114055451,0.0232593951523801,0.029816716253165,0.2375328083989473,0.3102002722806863,0.0015041566585091,206.53249248071285,205.41003751928716,0.0054427679630706,24193.5,1.5391737450141567,205.9139134071616,0.0015287291064008,0.0212999999999965,0.0200000000000102,0.1560000000000059,0.0001032833936304,11,25,-0.0001139381785987,0.0
2026-06-12 11:30:00+00:00,206.18,206.27,205.9,206.0,38331.0,205.99439062449568,205.93895383365023,205.7728539416824,204.36830222932397,0.0554367908454196,0.1660998919678604,0.0079841039577904,51.782681752899855,0.0516942568379477,0.0289463674894936,0.022747889348454,0.1555814858031861,0.3144716814034948,0.0015265615602111,206.53249248071285,205.41003751928716,0.0054488104923578,25403.9,1.50886281240282,205.9209994750727,0.0003836448207258,0.1800000000000068,0.0900000000000034,0.0999999999999943,0.000873786407767,11,30,-0.001108963010483,0.0
2026-06-12 11:35:00+00:00,205.98,206.04,205.85,205.89,39855.0,205.97351249959652,205.9345034851366,205.77744790475367,204.383443500674,0.0390090144599639,0.1570555803829165,0.0073712257388452,49.436224107607714,0.0412475701330095,0.0314066080181968,0.0098409621148126,0.0097148686063932,0.3055808470175307,0.0014841947011391,206.51542928012304,205.40202071987704,0.0054077835749477,26615.5,1.4974357047585054,205.93180194442667,-0.0002029892616486,0.0900000000000034,0.0600000000000022,0.039999999999992,0.0004371266210112,11,35,-0.0005339805825242,0.0
2026-06-12 11:40:00+00:00,205.88,206.16,205.85,206.0717,21669.0,205.99314999967729,205.9469758955787,205.78898720260645,204.4002420728066,0.0461741040985543,0.1579886929722533,0.0081773774347978,53.20800670867931,0.0470873731973995,0.0345427610540373,0.0125446121433621,0.2293773203417679,0.305896500801993,0.0014844178060451,206.48086764105213,205.41175235894784,0.0051880742581552,27044.7,0.8012290763070028,205.94109642158915,0.0006341792904874,0.1916999999999973,0.0883000000000038,0.0300000000000011,0.0009302587400404,11,40,0.000882510078197,0.0
2026-06-12 11:45:00+00:00,206.12,206.15,205.9,205.9,50677.0,205.97451999974183,205.942705359617,205.79334064564148,204.41516503725632,0.0318146401248213,0.1493647139755296,0.0072638199933604,49.453890844969365,0.0374292431401954,0.0351200574712689,0.0023091856689264,0.1507855440439721,0.3019038936018506,0.0014662646605238,206.33880229516615,205.47981770483383,0.0041718532799045,28555.4,1.7746906014274006,205.95051962990004,-0.0002452998418786,0.2199999999999988,0.0300000000000011,0.0,0.0010684798445847,11,45,-0.0008332051417054,0.0
2026-06-12 11:50:00+00:00,205.89,206.15,205.86,206.1,28877.0,205.99961599979343,205.95700487237912,205.8053665026752,204.4319295642488,0.0426111274143465,0.15163836970396,0.0081595396536476,53.563795801737534,0.045390203999716,0.0371740867769583,0.0082161172227576,0.0485436893203855,0.3010536154874321,0.0014607162323504,206.30519263930063,205.49542736069927,0.0039289921329516,28772.15,1.0036441489426406,205.96066479071115,0.0006765136897884,0.2100000000000079,0.0500000000000113,0.0299999999999727,0.001018922852984,11,50,0.0009713453132587,0.0
2026-06-12 11:55:00+00:00,206.15,206.15,205.97,206.03,22431.0,206.0056927998348,205.9636407930719,205.814175659433,204.4478307626145,0.0420520067628729,0.1494651336388983,0.0077387430890502,51.97100801851364,0.045526111180294,0.0388444916576255,0.0066816195226685,0.1149210252024512,0.2924069286669017,0.0014192444239523,206.295895995253,205.49772400474703,0.0038740571300586,29542.55,0.7592777197635275,205.9697462547406,0.0002925368718222,0.1200000000000045,0.0,0.0600000000000022,0.0005824394505654,11,55,-0.0003396409509945,0.0
2026-06-12 12:00:00+00:00,206.0071,206.06,205.8397,206.0,87194.0,206.00455423986784,205.9669461755199,205.82146288847483,204.46327523263824,0.0376080643479497,0.1454832870450388,0.0075158962684779,51.26739203919653,0.0427206126900898,0.0396197158641183,0.0031008968259714,0.082592430646644,0.2872564337621237,0.0013944487075831,206.28603201312623,205.49958798687376,0.0038176894478275,32845.9,2.654638782922678,205.9797549521709,9.828659051354484e-05,0.0071000000000083,0.0528999999999939,0.1603000000000065,3.446601941751612e-05,12,0,-0.0001456098626413,0.0
2026-06-12 12:05:00+00:00,205.98,206.14,205.85,206.1,59962.0,206.0236433918943,205.97904197774537,205.83238591245623,204.47956105121895,0.0446014141489286,0.1466560652891075,0.0079246988816408,53.52603561627826,0.0480129359505667,0.041298359881408,0.0067145760691586,0.0485436893203855,0.2874524027791142,0.0013947229635085,206.2967051723197,205.53891482768037,0.0036768090472553,34625.55,1.7317270050584033,205.9908941009892,0.000529663699393,0.1200000000000045,0.039999999999992,0.1299999999999954,0.0005822416302765,12,5,0.0004854368932039,0.0
2026-06-12 12:10:00+00:00,206.09,206.1038,205.85,205.87,71707.0,205.99291471351543,205.9691290706776,205.83386097471288,204.4933962646397,0.0237856428378506,0.135268095964733,0.0067317759913323,48.01404051037258,0.0332646087506418,0.0396916096552548,-0.0064270009046129,-0.1853071142998636,0.2850486597234641,0.0013846051378222,206.2911052605617,205.56351473943823,0.0035342231559888,37670.25,1.9035445742993475,205.99719434048572,-0.0006174566643636,0.2199999999999988,0.0138000000000033,0.0200000000000102,0.0010686355467042,12,10,-0.0011159631246967,1.0
2026-06-12 12:15:00+00:00,205.87,206.315,205.83,206.21,104130.0,206.0363317708124,205.99102642788876,205.84861152472416,204.5104768988224,0.0453053429236831,0.142414903164564,0.0083102006652618,55.33614198291036,0.0484530748048541,0.0414439026851747,0.0070091721196794,-0.0090676031027667,0.2993308983146442,0.0014515828442589,206.3237760998097,205.5778439001903,0.0036173425130663,42206.0,2.467184760460598,206.02500611522024,0.0008979195694152,0.3400000000000034,0.1049999999999897,0.039999999999992,0.0016488046166529,12,15,0.0016515276630884,0.0
2026-06-12 12:20:00+00:00,206.098,206.2,205.78,205.79,50917.0,205.98706541664995,205.97275129808065,205.8463130335585,204.52320847196845,0.0143141185693025,0.126438264522136,0.0061938766631718,46.60387907847662,0.0262964248495336,0.0384144071180465,-0.0121179822685128,-0.1019417475728193,0.3086644055778844,0.0014998999250589,206.31615312082803,205.5964668791719,0.0034971876264936,44160.2,1.1530065534123488,206.02345087883415,-0.0011331276989991,0.3080000000000211,0.1019999999999754,0.0099999999999909,0.0014966713640119,12,20,-0.0020367586441008,0.0
2026-06-12 12:25:00+00:00,205.8736,205.8736,205.43,205.43,87546.0,205.87565233332,205.92341027098243,205.8299870322425,204.5322312732424,-0.0477579376624532,0.0934232387399163,0.0043893753134596,40.67844510167749,-0.0200803969086109,0.026715446312715,-0.0467958432213259,-0.2234202729612801,0.3183026623223215,0.0015494458566047,206.36029313535536,205.50832686464463,0.0041472339517631,47687.25,1.835836622996713,205.97317230474528,-0.0026371021947539,0.4436000000000035,0.0,0.0,0.0021593730224407,12,25,-0.001749356139754,0.0
2026-06-12 12:30:00+00:00,205.46,205.6,205.3505,205.5,45690.0,205.800521866656,205.88491842816583,205.81704636431144,204.54186081281216,-0.0843965615098341,0.067872063854395,0.0046843183267247,42.21688063549664,-0.050602631654641,0.0112518307192437,-0.0618544623738848,-0.2774277108404466,0.3133881864421545,0.0015250033403511,206.37286694821825,205.48574305178167,0.0043169046055303,48858.95,0.9351408493223864,205.93407259728087,-0.0021078231096305,0.039999999999992,0.0999999999999943,0.109499999999997,0.0001946472019464,12,30,0.000340748673514,0.0
2026-06-12 12:35:00+00:00,205.5,205.63,205.13,205.15,75689.0,205.6704174933248,205.81810766196892,205.79088768335805,204.5479119490031,-0.1476901686441465,0.0272199786109013,0.0029435062194476,37.04392806652682,-0.1018596231889148,-0.0113704600623879,-0.0904891631265269,-0.3642544924720738,0.3267176016962863,0.0015925790967403,206.44882959030693,205.3657804096931,0.0052793038294605,52188.2,1.4503086904702596,205.8610645028409,-0.0034540990281873,0.3499999999999943,0.1299999999999954,0.0200000000000102,0.0017060687301973,12,35,-0.0017031630170315,0.0
2026-06-12 12:40:00+00:00,205.15,205.49,205.0796,205.24,54951.0,205.58433399465983,205.76555241997173,205.76928424479505,204.55479839727172,-0.1812184253118971,-0.0037318248232622,0.0033497214834213,39.11005540007084,-0.1336779541837529,-0.0358319588866609,-0.097845995297092,-0.4172731683648643,0.332694915860838,0.0016210042674958,206.48152522337304,205.25708477662693,0.0059658957646954,50749.65,1.0827857926113775,205.8111646047544,-0.0027751876622012,0.0900000000000034,0.25,0.0704000000000064,0.0004385110114987,12,40,0.000438703387765,0.0
2026-06-12 12:45:00+00:00,205.21,205.46,205.0678,205.3,45474.0,205.5274671957279,205.7232294727016,205.7508809410776,204.56221333859244,-0.1957622769736815,-0.0276514683760069,0.0036066615107765,40.51172060463387,-0.1522971257132042,-0.0591249922519695,-0.0931721334612346,-0.3543173324273114,0.3369452790136354,0.001641233701966,206.50497122725065,205.18428877274937,0.0064329393789637,51157.7,0.8888984453953169,205.775296542589,-0.0023097842674745,0.0900000000000034,0.1599999999999966,0.1422000000000025,0.0004383828543594,12,45,0.0002923406743324,0.0
2026-06-12 12:50:00+00:00,205.26,205.35,204.68,204.69,85409.0,205.35997375658235,205.6292995206378,205.7092777669177,204.5634848476612,-0.269325764055452,-0.079978246279893,0.0006184640060909,32.3566828859944,-0.2138101845956725,-0.0900620307207102,-0.1237481538749623,-0.6359223300970885,0.3607349019412321,0.0017623474617286,206.61807916545604,204.95718083454392,0.0081142133514686,54319.75,1.5723378697435095,205.68381585405916,-0.0048317649589128,0.5699999999999932,0.0900000000000034,0.0099999999999909,0.0027846988128388,12,50,-0.0029712615684365,0.0
2026-06-12 12:55:00+00:00,204.72,204.83,204.5156,204.5811,108185.0,205.2041990052659,205.5340086551253,205.6650355015484,204.56366012280887,-0.3298096498593565,-0.1310268464231114,8.525403378416715e-05,31.151088438432467,-0.2682547727845588,-0.1257005791334799,-0.1425541936510788,-0.7369723435225629,0.3574252660882874,0.0017471079493085,206.6922032054203,204.74116679457973,0.0095367382951825,57338.8,1.886767773305336,205.54605730296365,-0.0046946038061988,0.1389000000000066,0.1100000000000136,0.0654999999999859,0.0006789483486011,12,55,-0.0005320240363476,0.0
2026-06-12 13:00:00+00:00,204.58,204.58,203.91,204.26,158602.0,205.01535920421276,205.4181896864775,205.6099360701151,204.5606386290496,-0.4028304822647612,-0.1917463836376214,-0.0014696797539569,27.855416241518256,-0.3334685695390078,-0.1672541772145855,-0.1662143923244223,-0.7820469228153755,0.3798306042248379,0.0018595447186176,206.7479941551593,204.4861558448408,0.0110733296304634,63726.7,2.4887841360057874,205.3383559067273,-0.0052516048546581,0.3200000000000216,0.0,0.3499999999999943,0.0015666307647117,13,0,-0.0015695487022017,1.0
2026-06-12 13:05:00+00:00,204.31,204.49,204.119,204.4416,104005.0,204.9006073633702,205.32940880588865,205.5641189693263,204.559454165079,-0.4288014425184201,-0.2347101634376827,-0.0005761364858936,32.22273644782844,-0.366275178739329,-0.2070583775195342,-0.1592168012197948,-0.8575723776732525,0.3791998467802073,0.0018548076652707,206.7312864245922,204.32415357540776,0.0117741831857334,67065.05,1.5508077605250423,205.2341522141609,-0.003861697507995,0.1315999999999917,0.0484000000000151,0.1910000000000025,0.000643704608064,13,5,0.0008890629589739,0.0
