timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-15 22:25:00+00:00,247.96,248.3309,247.7,248.3309,7107.0,247.7778605636924,247.2142382401209,246.69737024963115,244.60325696076737,0.5636223235714795,0.5168679904897715,0.015239547852098,71.04678414613447,0.5224237881929525,0.3733280731312204,0.149095715061732,0.8245635403978898,0.3867874316454689,0.0015575485436788,248.76080662862572,245.2303533713743,0.014216729602524,15096.0,0.4707869634340222,247.75868332048287,0.0023095726529066,0.370900000000006,0.0,0.2600000000000193,0.0014935716819775,22,25,0.0020753250589347,0.0
2026-06-15 22:30:00+00:00,248.28,248.3,248.1,248.3,6138.0,247.88228845095392,247.31294385465537,246.76021847513584,244.6400404735956,0.5693445962985493,0.5527253795195577,0.0149605907492459,70.33140453098034,0.5397240697308519,0.4066072724511467,0.1331167972797051,0.8324873096446747,0.3756526150993654,0.0015128981679394,248.92160960434612,245.25555039565387,0.0147646363620309,15182.7,0.4042759193028907,247.8049096923779,0.00199790354532,0.0200000000000102,0.0,0.1800000000000068,8.054772452682332e-05,22,30,-0.0001244307494556,0.0
2026-06-15 22:35:00+00:00,248.35,248.35,248.1,248.23,17114.0,247.95183076076316,247.39631259514124,246.81785696630695,244.6757614639081,0.5555181656218906,0.5784556288342628,0.0145263205265071,68.64513821967464,0.5415436741296844,0.4335945527868543,0.10794912134283,0.8040609137055796,0.3666774283065536,0.001477168063113,249.04490385467267,245.3252561453274,0.014984682388693,11433.55,1.496822946503929,247.85827176785384,0.0014997612526496,0.1200000000000045,0.0,0.1299999999999954,0.0004834226322362,22,35,-0.0002819170358437,0.0
2026-06-15 22:40:00+00:00,248.2653,248.2653,248.0,248.0013,7486.0,247.9617246086105,247.4513114501284,246.86426649704003,244.70885139959057,0.5104131584820948,0.5870449530883661,0.0134545545924413,63.30482767912071,0.5185539775859809,0.4505864377466796,0.0679675398393012,0.3241504854368923,0.3594361834275137,0.0014493318520004,249.11412688862453,245.42916311137543,0.0148586470201934,11715.25,0.6389961801924842,247.87804034499757,0.000497259276501,0.26400000000001,0.0,0.0012999999999863,0.0010645105489366,22,40,-0.0009213229666035,0.0
2026-06-15 22:45:00+00:00,248.03,248.16,248.0,248.16,2673.0,248.0013796868884,247.5157376819349,246.91507957558747,244.74319118665932,0.4856420049535188,0.6006581063474243,0.0139607921134555,65.32096091488947,0.5072924890963577,0.4619276480166153,0.0453648410797423,0.0040298206729763,0.3451907417541197,0.0013910007324069,249.19475281910184,245.5255371808982,0.014785685195856,11677.75,0.2288968337222496,247.9012280120032,0.0010438511744052,0.1299999999999954,0.0,0.0300000000000011,0.000523855577047,22,45,0.0006399160004404,0.0
2026-06-15 22:50:00+00:00,248.1599,248.28,248.05,248.25,5832.0,248.0511037495108,247.58248880175896,246.96742939615268,244.7780848066926,0.4686149477517745,0.6150594056063028,0.0141839298891862,66.44684561809541,0.4998677617714406,0.4695156707675804,0.0303520910038602,-0.0637659596052308,0.3369628316288247,0.0013573527960879,249.26510426410013,245.64818573589983,0.0145696617450163,11941.55,0.4883788117957887,247.91335282364935,0.001357922727906,0.0901000000000067,0.0300000000000011,0.1098999999999819,0.0003629405840886,22,50,0.0003626692456479,0.0
2026-06-15 22:55:00+00:00,248.25,248.26,248.06,248.08,5145.0,248.05688299960863,247.62771709250816,247.0110596159114,244.81093968423795,0.4291659071004687,0.616657476596771,0.0133534078173898,62.33044009634015,0.474792915442606,0.4705711197025856,0.0042217957400204,-0.1288244766505608,0.3271797722267649,0.0013188478403207,249.2856688643676,245.81193113563236,0.0140024900384362,12074.5,0.4261046006045799,247.9367295725409,0.0005778507593694,0.1699999999999875,0.0099999999999909,0.0200000000000102,0.0006852628184456,22,55,-0.0006847935548841,0.0
2026-06-15 23:00:00+00:00,248.19,248.19,248.01,248.1804,3191.0,248.0815863996869,247.67796099318923,247.0569161015619,244.844466652554,0.4036254064976674,0.6210448916273208,0.0136247038499744,63.758414576641705,0.457745751903559,0.4680060461427803,-0.0102602942392212,0.0853333161268692,0.316666931353425,0.001275954633619,249.306323971907,245.97431602809303,0.0134257497522525,12018.7,0.2655029246091507,248.08024260792803,0.0004037298215249,0.009600000000006,0.0,0.1704000000000007,3.868153971871288e-05,23,0,0.0004047081586584,0.0
2026-06-15 23:05:00+00:00,248.1804,248.1996,248.0,248.11,9744.0,248.08726911974955,247.71723726653568,247.0982135093438,244.8769595216828,0.3700318532138738,0.6190237571918829,0.0132027140676374,61.984087255458284,0.4335572818726803,0.4611162932887603,-0.02755901141608,0.0443548387096829,0.3083050076853235,0.0012426141940482,249.2670653530297,246.20957464697028,0.0123231256541832,12374.6,0.7874193913338613,248.1662494133602,-0.0002266602065879,0.070399999999978,0.019200000000012,0.1100000000000136,0.0002837451130546,23,5,-0.0002836646246036,0.0
2026-06-15 23:10:00+00:00,248.0,248.1154,248.0,248.0593,2660.0,248.08167529579967,247.7483338786688,247.13590317564405,244.90862460106905,0.3333414171308959,0.612430703024728,0.0128646976155416,60.67453547845689,0.4056209331945979,0.4500172212699279,-0.0443962880753299,0.0979353279804554,0.2945260785649428,0.0011873212516722,249.222449582151,246.42212041784904,0.0112889505223225,12423.75,0.2141060468860046,248.1454935016809,-0.0003473506629702,0.0593000000000074,0.0560999999999864,0.0,0.0002390557419133,23,10,-0.0002043448470436,0.0
2026-06-15 23:15:00+00:00,248.01,248.1,247.875,247.875,23781.0,248.0403402366397,247.759848980608,247.16488736483447,244.9381407741928,0.2804912560317802,0.5949616157734852,0.011990207880751,56.03964083818925,0.3644090254474861,0.4328955821054395,-0.0684865566579534,-0.1835856915108083,0.2895599300960179,0.001168169158229,249.11460001972912,246.6874699802709,0.0097917500331144,13472.3,1.7651774381508727,248.08186680702136,-0.0008338650852795,0.1349999999999909,0.0900000000000034,0.0,0.0005446293494704,23,15,-0.0007429675081724,1.0
2026-06-15 23:20:00+00:00,247.9893,248.01,247.75,248.0,4601.0,248.03227218931175,247.78168089146172,247.197636879939,244.96860703514605,0.2505912978500362,0.5840440115227352,0.0123746181257381,58.36282695027312,0.3379391943014695,0.4139043045446455,-0.0759651102431759,-0.1208215867901777,0.2874485065177303,0.0011590665585392,248.9366333899945,247.0404366100055,0.0076459547580203,13671.5,0.3365395165124529,248.07976730567964,-0.000321538941067,0.0107000000000141,0.0099999999999909,0.2392999999999858,4.3145161290379606e-05,23,20,0.0005042864346949,1.0
2026-06-15 23:25:00+00:00,248.0234,248.16,248.0,248.16,10781.0,248.05781775144945,247.8160735376925,247.23537661013748,245.0003621890252,0.2417442137569594,0.5806969275550102,0.0128964617959913,61.19005263458868,0.3261130964599772,0.3963460629277119,-0.0702329664677346,-0.0281996535471108,0.2783450417664636,0.0011216354036366,248.59763875496125,247.57043124503875,0.0041392952527502,14084.35,0.7654595348738138,248.08864202383455,0.0002876309676384,0.1365999999999871,0.0,0.0234000000000094,0.0005504513217278,23,25,0.0006451612903226,1.0
2026-06-15 23:30:00+00:00,248.16,248.16,248.0,248.12,3487.0,248.0702542011596,247.84370321608407,247.27006772346544,245.0314033612737,0.2265509850755052,0.5736354926186493,0.0126049012345265,60.09150966515544,0.3099403634336113,0.3790649230288918,-0.0691245595952805,0.0478626523328781,0.2698918244974302,0.0010877471566074,248.4451221896957,247.8149478103043,0.002539796789422,12897.8,0.2703561847756981,248.09491316141617,0.0001011179079174,0.039999999999992,0.0,0.1200000000000045,0.0001612123166209,23,30,-0.000161186331399,1.0
2026-06-15 23:35:00+00:00,248.096,248.2,248.0695,248.1562,4994.0,248.0874433609277,247.87211201462188,247.30481800881967,245.0624958651416,0.2153313463058168,0.5672940058021538,0.012624143584014,60.7777899858974,0.2966250841288342,0.3625769552488803,-0.065951871120046,-0.0015312701482849,0.2599352656047554,0.0010474663361413,248.445522337241,247.81516766275897,0.0025401528331027,10063.8,0.4962340269083249,248.095397202689,0.0002450782964801,0.0602000000000089,0.043799999999976,0.0264999999999986,0.0002425891434508,23,35,0.000145897146542,1.0
2026-06-15 23:40:00+00:00,248.1,248.12,248.063,248.1,1415.0,248.08995468874215,247.8928291042017,247.336001616317,245.0927197868815,0.1971255845404869,0.5568274878847035,0.01226996956798,59.07922007009108,0.27832935152108,0.3457274345033203,-0.0673980829822402,-0.0604229607250778,0.2480256037758461,0.000999700136138,248.40320766599004,247.82664233401,0.0023239231438132,8173.4,0.1731225683314165,248.08715498329,5.177622642671471e-05,0.0,0.0200000000000102,0.0370000000000061,0.0,23,40,-0.0002264702634873,1.0
2026-06-15 23:45:00+00:00,248.15,248.3,248.063,248.3,7625.0,248.13196375099372,247.92984464018332,247.37380547450067,245.1246330228329,0.2021191108104005,0.5560391656826766,0.0129540917124852,63.03809048814311,0.2767776595745772,0.3319374795175717,-0.0551598199429944,0.0886810706223794,0.2472380606490016,0.0009957231600845,248.38122537875083,247.83862462124924,0.002185262817163,7891.4,0.9662417315051828,248.0725209877123,0.000916985933718,0.1500000000000056,0.0,0.0870000000000175,0.0006041079339508,23,45,0.0008061265618701,1.0
2026-06-15 23:50:00+00:00,248.32,248.5,248.2,248.32,16367.0,248.16957100079503,247.9653133092576,247.4109111421673,245.1564277191232,0.2042576915374638,0.5544021670902453,0.0129043007777113,63.419213442948,0.2740032267438437,0.320350628962826,-0.0463474022189823,0.0562494056742601,0.2510067706026451,0.0010108197914088,248.4053582248892,247.8496117751108,0.0022380253293268,7731.55,2.116910580672698,248.1141205149808,0.0008297773806338,0.0,0.1800000000000068,0.1200000000000045,0.0,23,50,8.054772452670278e-05,0.0
2026-06-15 23:55:00+00:00,248.39,248.4399,248.1601,248.24,6936.0,248.18365680063604,247.9902848265978,247.4434244307098,245.1871100303757,0.1933719740382571,0.5468603958879896,0.012451266174825,60.72208245192017,0.2623252155318312,0.3087455462766271,-0.0464203307447959,0.052396114626575,0.253063429845313,0.0010194305101728,248.41501897088256,247.86395102911737,0.0022198998620899,7509.05,0.9236854195936902,248.12510470444053,0.0004630538924964,0.1499999999999772,0.049900000000008,0.0799000000000091,0.0006042539477923,23,55,-0.0003221649484534,1.0
2026-06-16 08:00:00+00:00,248.42,248.6887,247.0,248.1,29297.0,248.1669254405089,248.00025893327071,247.46917249225055,245.21609401017292,0.1666665072381477,0.5310864410201361,0.0117606717514528,56.21633881599387,0.2390182242343144,0.2948000818681646,-0.0557818576338501,0.0164073671093915,0.3556088991420771,0.0014333288961792,248.38727152747688,247.92003847252312,0.0018832448809098,8818.7,3.322144987356413,248.07798580903383,8.873899428991167e-05,0.3199999999999932,0.2687000000000239,1.0999999999999943,0.0012898024989923,8,0,-0.0005639703512729,0.0
2026-06-16 08:05:00+00:00,248.31,248.5,246.75,248.03,48872.0,248.1395403524071,248.00296266660973,247.4911657278486,245.24409307474835,0.1365776857973628,0.5117969387611367,0.0113597309942243,54.05649478966208,0.2124498609757097,0.2783300376896736,-0.0658801767139639,0.0625315179021688,0.4552082634890716,0.0018352951799744,248.36321237668005,247.9140076233199,0.0018110904058386,10906.95,4.4808126928243,247.98690509311496,0.0001737789617111,0.2800000000000011,0.1899999999999977,1.2800000000000011,0.001128895698101,8,5,-0.0002821442966545,0.0
2026-06-16 08:10:00+00:00,248.02,248.15,248.0,248.0,1793.0,248.1116322819257,248.0026933332816,247.51112001303105,245.2715150342036,0.1089389486441234,0.4915733202505521,0.0111243450566035,53.1146442165314,0.1868199483260753,0.2600280198169539,-0.0732080714908786,0.0,0.4334076732398526,0.0017476115856445,248.343108126667,247.90411187333305,0.0017701461827983,10689.7,0.1677315546741255,247.98497141351652,6.060281152438343e-05,0.0200000000000102,0.1299999999999954,0.0,8.064516129036383e-05,8,10,-0.0001209531105108,0.0
2026-06-16 08:15:00+00:00,247.8,247.92,247.79,247.92,2706.0,248.07330582554056,247.9951757575287,247.5271545223239,245.2978681184404,0.078130068011859,0.4680212352047874,0.0106895828393157,50.58361363547215,0.1582287637906176,0.2396681686116867,-0.081439404821069,-0.096711798839462,0.4174499822941494,0.0016838092219028,248.33886109449423,247.8773589055057,0.0018614964060526,9969.3,0.2714333002317113,247.97622996844697,-0.0002267554775477,0.1199999999999761,0.0,0.0100000000000193,0.0004840271055178,8,15,-0.0003225806451613,0.0
2026-06-16 08:20:00+00:00,247.67,247.67,247.65,247.65,1211.0,247.98864466043247,247.9637961432079,247.53197199203672,245.32127241576933,0.0248485172245693,0.4318241511711846,0.0094925627985654,43.11602638802078,0.1124866247523925,0.2142318598398279,-0.1017452350874353,-0.1894244720296626,0.4069178407017088,0.0016431166594052,248.3933704115993,247.78771958840076,0.0024455918562429,9655.55,0.1254200951784207,247.9725371944179,-0.0013006972387632,0.0199999999999818,0.0,0.0,8.075913587717266e-05,8,20,-0.0010890609874152,0.0
2026-06-16 08:25:00+00:00,248.1,248.1,247.5,247.5,1215.0,247.890915728346,247.92163285746173,247.53071818842744,245.34295129720448,-0.030717129115743,0.3909146690342879,0.0087919734045365,39.6168741493072,0.0634010557081978,0.1840656990135019,-0.120664643305304,-0.264430225801335,0.4207094235087292,0.0016998360545807,248.4526792935133,247.66241070648672,0.0031930043920267,9582.65,0.1267916494915289,247.97398676504235,-0.001911437450459,0.5999999999999943,0.0,0.0,0.0024242424242424,8,25,-0.0006056935190793,0.0
2026-06-16 08:30:00+00:00,247.43,247.43,247.18,247.18,3726.0,247.7487325826768,247.8542116886016,247.5169645339793,245.3612303887746,-0.1054791059247577,0.3372471546222471,0.0074126201940851,33.39104108720652,-0.0013058836364905,0.1469913824835034,-0.1482972661199939,-0.3708182184602932,0.4135158932581052,0.0016729342716162,248.54375915574377,247.4643308442562,0.0043669726979834,9477.35,0.3931478736144597,247.95689934057663,-0.0031332031600764,0.25,0.0,0.0,0.0010114086900234,8,30,-0.0012929292929292,1.0
2026-06-16 08:35:00+00:00,247.4,247.4,247.4,247.4,576.0,247.67898606614148,247.81291971691053,247.51237768950955,245.38151665356293,-0.1339336507690518,0.3005420274009793,0.0082258980788957,40.333383962229085,-0.0344374642212415,0.1107056131425544,-0.1451430773637959,-0.3624647603705218,0.3996933294539548,0.0016155753009456,248.56878334845467,247.37130665154535,0.0048402453391644,9248.9,0.0622776762642043,247.94203668074908,-0.0021861427291855,0.0,0.0,0.0,0.0,8,35,0.0008900396472206,1.0
2026-06-16 08:40:00+00:00,247.64,247.64,247.25,247.25,533.0,247.5931888529132,247.76174519719137,247.5020883683523,245.40010852765684,-0.1685563442781585,0.2596568288390699,0.0075382667246647,37.46613399116767,-0.0719686175087588,0.0741707670122918,-0.1461393845210506,-0.4308956185566983,0.3990009487786713,0.0016137551012281,248.59036402368577,247.25668597631423,0.0053940467032214,9116.0,0.0584686265906099,247.93553740381412,-0.0027649824264506,0.3899999999999863,0.0,0.0,0.0015773508594539,8,40,-0.0006063055780113,1.0
2026-06-16 08:45:00+00:00,247.43,247.5,247.43,247.5,1339.0,247.57455108233057,247.73795017926489,247.50200647155415,245.4210029701677,-0.1633990969343131,0.2359437077107031,0.008471145520031,44.54227356186821,-0.0806101921071729,0.0432145751883988,-0.1238247672955717,-0.2980986142442833,0.388358023865909,0.0015691233287511,248.57849810925387,247.20755189074617,0.0055391766404351,8695.75,0.1539832676882385,247.92222950465964,-0.0017030723929162,0.0699999999999931,0.0,0.0,0.0002828282828282,8,45,0.0010111223458038,1.0
2026-06-16 08:50:00+00:00,247.62,247.8,247.62,247.8,2157.0,247.61964086586448,247.743591072059,247.5136924922776,245.44467458240487,-0.1239502061945074,0.2298985797814339,0.009596156126029,51.61742897320983,-0.062530397936598,0.0220655805633994,-0.0845959784999975,-0.1209189842805251,0.3820467364469163,0.0015417543843701,248.5622639824056,247.19785601759432,0.0055060854108606,8670.6,0.248771711300256,247.91711023967105,-0.0004723765921512,0.1800000000000068,0.0,0.0,0.000726392251816,8,50,0.0012121212121212,0.0
2026-06-16 08:55:00+00:00,247.71,247.71,247.64,247.64,2428.0,247.6237126926916,247.73417370187175,247.5186457278745,245.4665186164108,-0.1104610091801987,0.21552797399724,0.0088544922372311,48.09337471285747,-0.0604162526697962,0.0055692139167603,-0.0659854665865565,-0.1572390436640788,0.3661862552721384,0.0014787039867232,248.55850610518323,247.17811389481676,0.0055741891873949,7602.95,0.3193497260931612,247.89249268158667,-0.0010185571933031,0.0700000000000216,0.0,0.0,0.0002826683895978,8,55,-0.0006456820016143,0.0
2026-06-16 09:00:00+00:00,247.71,247.83,247.71,247.83,1066.0,247.66497015415328,247.7428851835198,247.5308556993305,245.49003584410823,-0.0779150293665225,0.2120294841893439,0.0095318090929674,52.26143400843391,-0.0429146715898696,-0.0041275631845656,-0.0387871084053039,-0.0685483870967691,0.3536015227527018,0.0014267906337114,248.54749215304025,247.1721278469597,0.0055496279953215,7426.2,0.1435458242438932,247.82091587277597,3.665601505860972e-05,0.1200000000000045,0.0,0.0,0.0004842028810071,9,0,0.0007672427717655,0.0
2026-06-16 09:05:00+00:00,247.77,247.86,247.77,247.86,1666.0,247.70397612332263,247.753531985018,247.54376331896452,245.5136175770027,-0.049555861695353,0.209768666053435,0.0095570357610058,52.904481450200336,-0.0263203881615083,-0.0085661281799542,-0.0177542599815541,-0.0242013552758849,0.3347728425560805,0.0013506529595581,248.51859330612305,247.1710266938769,0.0054368055040995,6970.45,0.2390089592494028,247.788770279121,0.0002874614567834,0.0900000000000034,0.0,0.0,0.0003631082062454,9,5,0.0001210507202518,0.0
2026-06-16 09:10:00+00:00,247.65,247.83,247.65,247.83,542.0,247.7291808986581,247.7604836227436,247.5549882868483,245.53666615832608,-0.0313027240854921,0.2054953358953071,0.0093400870735744,52.14800394423765,-0.0154123839010082,-0.009935379324165,-0.0054770045768432,0.0726832222895242,0.3258604966592182,0.0013148549274067,248.49215658615884,247.16846341384115,0.0053411337300475,6823.2,0.0794348692695509,247.7295538211916,0.000405467079963,0.1800000000000068,0.0,0.0,0.0007263043215107,9,10,-0.0001210360687484,0.0
2026-06-16 09:15:00+00:00,247.65,247.81,247.65,247.75,4422.0,247.7333447189265,247.75953056613056,247.56263580501115,245.55868938063128,-0.0261858472040614,0.196894761119438,0.0089237755132829,50.0910839391395,-0.0130723533960406,-0.0105627741385401,-0.0025095792575004,0.101010101010101,0.3154418897549887,0.0012732265984056,248.455321625246,247.1646783747541,0.0052094581250936,6794.6,0.6508109380979012,247.67216561598937,0.0003142637519119,0.0999999999999943,0.0600000000000022,0.0,0.0004036326942482,9,15,-0.0003228019206714,0.0
2026-06-16 09:25:00+00:00,247.65,247.85,247.65,247.77,4872.0,247.74067577514123,247.76048233284595,247.5707677342264,245.5806924713713,-0.0198065577047259,0.1897145986195596,0.0089148194289905,50.61552279945771,-0.0094945818790961,-0.0103491356866513,0.0008545538075552,0.238692450845539,0.3071960404867745,0.0012398435665608,248.4250465145261,247.16195348547387,0.0050978448926514,6967.45,0.6992515195659819,247.66282699089248,0.0004327375666735,0.1200000000000045,0.079999999999984,0.0,0.0004843201356096,9,25,8.072653884960701e-05,0.0
2026-06-16 09:30:00+00:00,248.0,248.0,248.0,248.0,541.0,247.792540620113,247.7822566662236,247.58760037209987,245.6047651830989,0.0102839538893988,0.1946562941237175,0.0097523955413301,56.30220286044436,0.011764294174128,-0.0059264497144954,0.0176907438886235,0.2425222312045247,0.3016820375948613,0.0012164598290115,248.3744622471349,247.18253775286507,0.0048061471543137,6613.25,0.0818054662987184,247.6477574098201,0.0014223532401991,0.0,0.0,0.0,0.0,9,30,0.0009282802599184,0.0
2026-06-16 09:35:00+00:00,247.8833,248.09,247.8833,248.09,2358.0,247.8520324960904,247.8102333329305,247.60730231829203,245.62949388774476,0.0417991631598795,0.2029310146384944,0.0100171444125506,58.32451573312114,0.0354655298947363,0.0023519462073509,0.0331135836873854,0.3397371081900924,0.2948976063380864,0.0011886718785041,248.32860840450448,247.2053915954955,0.0045274570075737,5912.8,0.3987958327695846,247.6794454939863,0.0016576042682705,0.2067000000000121,0.0,0.0,0.0008331653835302,9,35,0.0003629032258065,0.0
2026-06-16 09:40:00+00:00,248.0,248.0,247.8,247.8,3171.0,247.84162599687232,247.80930302993684,247.61485909012373,245.65109096348857,0.0323229669354816,0.1944439398131123,0.0087478098635061,50.25402688577064,0.0304968054035157,0.0079809180465838,0.0225158873569318,0.1212121212121258,0.2945477773139368,0.0011886512401692,248.26359425373803,247.22640574626203,0.0041855871972397,5724.55,0.5539300032316951,247.6987911623797,0.0004085964131893,0.1999999999999886,0.0,0.0,0.0008071025020177,9,40,-0.0011689306300132,1.0
2026-06-16 09:45:00+00:00,247.98,247.98,247.69,247.78,4089.0,247.8293007974979,247.8066391181244,247.62133520423652,245.6722741379812,0.022661679373499,0.18530391388785,0.0085794209762351,49.742821061672124,0.0246609465525295,0.011316923747773,0.0133440228047565,-0.0080710250201816,0.2942229360772264,0.0011874361775656,248.22190567049896,247.236094329501,0.0039785751109774,4464.15,0.9159638453008973,247.76950718415583,4.2349100837395966e-05,0.1999999999999886,0.0,0.0900000000000034,0.0008071676487205,9,45,-8.071025020184308e-05,1.0
2026-06-16 09:50:00+00:00,247.9,247.9,247.66,247.7,2330.0,247.8034406379983,247.79694465284035,247.62442009818807,245.6924505147177,0.0064959851579544,0.1725245546522842,0.0081709856410992,47.65460941189569,0.0134258896572987,0.0117387169296781,0.0016871727276205,0.024228719108384,0.2903498692145681,0.0011721835656623,248.18569657649863,247.23930342350133,0.0038207232660367,2137.05,1.090288013850869,247.77506506527715,-0.0003029564950669,0.200000000000017,0.0,0.039999999999992,0.0008074283407348,9,50,-0.0003228670594882,1.0
2026-06-16 09:55:00+00:00,247.7,247.75,247.7,247.75,2377.0,247.79275251039863,247.7926769571276,247.6293448002199,245.7129236439245,7.555327107411358e-05,0.1633321569076713,0.0082904729871982,49.09303051929757,0.0084590970509736,0.0110827929539372,-0.0026236959029635,-0.0322801920671478,0.2731820214135284,0.0011026519532332,248.15501648322893,247.24498351677104,0.0036731905810611,2166.25,1.0972879399884594,247.77840379520583,-0.0001146338614294,0.0500000000000113,0.0,0.0,0.0002018163471241,9,55,0.0002018570851838,1.0
2026-06-16 10:05:00+00:00,247.98,247.98,247.98,247.98,574.0,247.8302020083189,247.80970632466145,247.64309598452505,245.73548161761684,0.0204956836575149,0.1666103401364012,0.0091338799249014,55.19260839427999,0.0228189137035599,0.0134300171038618,0.0093888965996981,0.0484144274993851,0.2700975913125613,0.0010891910287626,248.16452356387305,247.24147643612704,0.0037222644073958,2059.65,0.2786881266234554,247.7943502326822,0.0007492090402523,0.0,0.0,0.0,0.0,10,5,0.0009283551967709,0.0
2026-06-16 10:10:00+00:00,247.85,247.98,247.85,247.85,1877.0,247.8341616066552,247.81336938605585,247.6512098674848,245.7565216015212,0.0207922205993327,0.162159518571002,0.0085185059783409,51.440882130703486,0.0234390673350333,0.0154318271500961,0.0080072401849372,0.0080700480167783,0.2600906205045209,0.0010493872120416,248.17814943836365,247.24785056163628,0.0037534753953091,2092.95,0.8968202775986049,247.8037280289814,0.0001867283086765,0.0,0.1299999999999954,0.0,0.0,10,10,-0.0005242358254697,1.0
2026-06-16 10:15:00+00:00,247.75,247.8,247.75,247.8,1314.0,247.8273292853241,247.81215398732348,247.6570447746423,245.776854719914,0.0151752980006563,0.1551092126811966,0.0082316346768762,50.03220582345423,0.0196692268202411,0.0162793070841251,0.003389919736116,0.0201816347124162,0.248655576182769,0.0010034526883888,248.18396491094168,247.27203508905828,0.0036801042045335,2097.9,0.6263406263406263,247.81379500840228,-5.566683001566308e-05,0.0500000000000113,0.0,0.0,0.0002017756255044,10,15,-0.0002017349203146,1.0
2026-06-16 10:20:00+00:00,247.68,247.7,247.68,247.7,804.0,247.8018634282593,247.80195817029409,247.65872929328376,245.7959904938452,-9.474203477566334e-05,0.1432288770103014,0.007746300101679,47.24557994370712,0.008514289359141,0.0147263035391282,-0.0062120141799872,-0.0282520079105709,0.2394658921697144,0.0009667577398858,248.13517712419565,247.37282287580436,0.0030777321291534,1951.8,0.411927451583154,247.8114843219169,-0.000449875526237,0.0199999999999818,0.0,0.0,8.074283407340254e-05,10,20,-0.0004035512510089,1.0
2026-06-16 10:25:00+00:00,247.72,247.8,247.72,247.8,3805.0,247.80149074260743,247.8017801548128,247.66426932099816,245.8159308869413,-0.0002894122053476,0.1375108338146446,0.0080713609809579,50.23078708294848,0.007654845030828,0.0133120118374682,-0.0056571668066402,-0.080645161290318,0.2295040427290221,0.0009261664355489,248.11904492462588,247.4289550753741,0.0027848662197409,2113.25,1.8005441854962736,247.80616289153696,-2.486980737296205e-05,0.0800000000000125,0.0,0.0,0.0003228410008071,10,25,0.0004037141703674,1.0
2026-06-16 10:30:00+00:00,247.79,247.8,247.6892,247.775,2067.0,247.796192594086,247.7993455952844,247.66861170056688,245.83542411194685,-0.0031530011983704,0.1307338947175083,0.0078897331214964,49.47700858533811,0.0048999545168442,0.0116296003733434,-0.0067296458564992,-0.126970051191099,0.2210251825340928,0.0008920398851138,248.04800945998107,247.5524905400189,0.0019998745634633,2189.95,0.9438571656887144,247.80365705038804,-0.0001156441786579,0.0149999999999863,0.0100000000000193,0.0858000000000061,6.0538795277918906e-05,10,30,-0.0001008878127521,1.0
2026-06-16 10:35:00+00:00,247.805,248.2,247.805,248.2,4953.0,247.87695407526883,247.8357687229858,247.68945045740736,245.858952230236,0.0411853522830369,0.1463182655784294,0.0095219138800028,60.36575641384852,0.0365888584786375,0.0166214519944022,0.0199674064842353,0.161420500403542,0.2355948123530849,0.0009492135872404,248.1006077773688,247.5698922226312,0.0021382576742048,2370.65,2.089300402843102,247.84940375157908,0.0014145535277233,0.3949999999999818,0.0,0.0,0.0015914585012086,10,35,0.0017152658662091,1.0
2026-06-16 10:45:00+00:00,248.2,248.22,248.044,248.21,912.0,247.94356326021503,247.8697897481689,247.70986416496004,245.88234574038287,0.0737735120461593,0.1599255832088602,0.0094665367397902,60.58102958748852,0.0617971010871087,0.0256565818129435,0.0361405192741652,0.1735410444749402,0.2313380400421494,0.0009320254624799,248.16651156456385,247.54498843543624,0.0025040213090833,2308.4,0.3950788424883035,247.8729266200589,0.0013598636387497,0.0100000000000193,0.0099999999999909,0.1559999999999775,4.028846541243031e-05,10,45,4.029008863826178e-05,1.0
2026-06-16 10:50:00+00:00,248.33,248.38,248.33,248.38,749.0,248.03085060817205,247.91617249833536,247.73614400162828,245.9071980215731,0.1146781098366886,0.1800284967070808,0.0100558340639136,64.14625855329315,0.0944041618078301,0.0394060978119208,0.0549980639959092,0.2745256358498211,0.2269567514677093,0.0009137480935168,248.2625536641384,247.5229463358617,0.0029777249709183,2224.45,0.3367124457731125,247.88244121310208,0.0020072369162693,0.0499999999999829,0.0,0.0,0.0002013044528544,10,50,0.00068490391201,0.0
2026-06-16 10:55:00+00:00,248.26,248.26,248.01,248.01,2315.0,248.02668048653769,247.924702271214,247.7468834525448,245.92812142434357,0.1019782153236974,0.1778188186691522,0.0084653945372282,52.92630176545818,0.0893595038334353,0.0493967790162237,0.0399627248172115,0.1049445005045371,0.2371741263628732,0.0009563087228856,248.2737617605804,247.5297382394196,0.0029999738767019,2286.9,1.0122873759237396,247.88758713769064,0.0004938240906809,0.25,0.0,0.0,0.0010080238700052,10,55,-0.0014896529511232,1.0
