timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-11 23:55:00+00:00,491.2809,491.98,491.2005,491.57,12359.0,490.0037385684325,489.22400266538784,486.93426472421606,475.0118116364025,0.7797359030446955,2.2897379411717798,0.0348584771114532,66.06513650675598,0.845640382212423,0.7202434445631959,0.1253969376492271,0.7315573770491789,0.9875072939283306,0.0020088843784777,491.1649026484408,487.6183073515594,0.0072148326726231,4037.45,3.0610905398209267,489.9316952152851,0.0033439452901592,0.289100000000019,0.410000000000025,0.0803999999999973,0.0005881156295136,23,55,0.0015076503066235,0.0
2026-06-12 08:00:00+00:00,484.71,493.0,477.5,485.03,70650.0,489.008990854746,488.8427296958071,486.8595876762076,475.111495102707,0.1662611589389371,1.983142019599484,0.0208761627523847,37.242552504122976,0.4052452921687859,0.657243814084314,-0.2519985219155281,-0.7915729187973011,2.0241139157905925,0.0041731726198185,491.72996678595047,486.5672432140495,0.0106441324699523,7353.15,9.608127129189532,487.2336974621713,-0.00452287572401,0.3199999999999932,7.970000000000027,7.2099999999999795,0.0006597530049687,8,0,-0.0133043106780316,1.0
2026-06-12 08:05:00+00:00,485.95,492.97,478.0,485.01,57858.0,488.20919268379686,488.4942997234609,486.7870548261602,475.2099876887498,-0.2851070396640693,1.7072448973007113,0.0206224880897683,37.18911903169588,0.0539927823947437,0.5365936077464,-0.4826008253516562,-0.9738864334775696,2.9488200646626948,0.0060799160113455,492.1063194173777,485.80578058262216,0.0129905338750862,10001.4,5.784990101385806,486.522183533388,-0.0031081491955941,0.9399999999999976,7.020000000000039,7.009999999999991,0.001938104368982,8,5,-4.1234562810466e-05,1.0
2026-06-12 08:10:00+00:00,486.07,486.07,486.04,486.05,956.0,487.7773541470375,488.27209065769176,486.7581507153304,475.3178485077672,-0.4947365106542634,1.513939942361333,0.0225788943670551,41.86038044564327,-0.1388573922988598,0.401503407737348,-0.5403608000362079,-0.3995901639344238,2.8139043457582167,0.0057893310271746,492.186262589509,485.4058374104909,0.0139500569468535,9990.75,0.0956885118734829,486.4925873361767,-0.0009097514488352,0.0199999999999818,0.0,0.0099999999999909,4.11480300380245e-05,8,10,0.0021442856848312,1.0
2026-06-12 08:15:00+00:00,485.3,487.98,485.0,487.98,4259.0,487.8178833176301,488.24553696153794,486.8060663735528,475.4438400649039,-0.4276536439078882,1.43947058798517,0.0263672780646075,49.38353149523245,-0.1344082996251359,0.2943210662648512,-0.4287293658899871,-0.0859950859950776,2.825768321061202,0.0057907461802967,492.1564988555532,485.34060114444696,0.0139675759480024,10108.6,0.4213244168331915,486.4746849701525,0.0030943337368929,2.680000000000007,0.0,0.3000000000000113,0.0054920283618181,8,15,0.0039707848986729,0.0
2026-06-12 08:20:00+00:00,487.5,488.0,487.5,487.5,4028.0,487.7543066541041,488.1777608741254,486.8332794569429,475.5638018553029,-0.4234542200213127,1.3444814171825217,0.0250990468537149,47.72935526572881,-0.1676814230331729,0.2019205684052464,-0.3696019914384193,-0.2047082906857728,2.659642012413973,0.0054556759229004,492.0884403129144,485.2176596870856,0.0140939089760589,10112.0,0.3983386075949367,486.462422989264,0.0021329026903252,0.0,0.5,0.0,0.0,8,20,-0.0009836468707734,0.0
2026-06-12 08:25:00+00:00,488.0,488.0,486.49,486.49,2441.0,487.5014453232833,488.0243280673867,486.8198175174549,475.6725202448024,-0.5228827441034127,1.204510549931797,0.0227414435242768,44.36209634322958,-0.2724090106260064,0.1070546525989958,-0.3794636632250023,-0.6352124183006563,2.5775247258129745,0.0052982070048983,491.9818614710995,484.9762385289006,0.014400343156486,9776.75,0.2496739714117677,486.4114279747132,0.0001615340856894,1.509999999999991,0.0,0.0,0.0031038664720754,8,25,-0.0020717948717948,0.0
2026-06-12 08:30:00+00:00,486.6,486.6,484.97,485.29,7216.0,487.0591562586267,487.7757527885333,486.7598246736332,475.7682165607745,-0.716596529906667,1.0159281149001913,0.0200134920908681,40.68915361733509,-0.4470826589038665,-0.0037728097015766,-0.4433098492022899,-0.860061287027575,2.509844388254905,0.0051718444399326,491.950966350813,484.548133649187,0.0152544513623318,10058.45,0.7174067575023985,486.3517750845514,-0.0021831422006567,1.3100000000000025,0.0,0.3199999999999932,0.0026994168435368,8,30,-0.0024666488519804,1.0
2026-06-12 08:35:00+00:00,484.0,484.0,483.99,483.99,1668.0,486.4453250069014,487.4315934441212,486.65120409819656,475.8500253512146,-0.9862684372197918,0.7803893459246183,0.0171061767681475,37.10503984325789,-0.682543976968816,-0.1395270431550244,-0.5430169338137915,-1.325487052372374,2.423426931950984,0.0050071838921279,492.10763516975504,483.88024483024486,0.0169990915917894,9805.05,0.170116419600104,486.3155778841331,-0.004782034526328,0.0099999999999909,0.0,0.0,2.0661583917004288e-05,8,35,-0.00267881060809,1.0
2026-06-12 08:40:00+00:00,484.04,484.04,483.48,484.02,3743.0,485.9602600055212,487.1214485855647,486.5480196237575,475.9313186313021,-1.1611885800435289,0.5734289618071671,0.0169954803393892,37.2424224929222,-0.8568507762850572,-0.282991789781031,-0.5738589865040262,-1.3874457551494412,2.2903250082402,0.0047318809310363,492.1790119987995,483.3141180012005,0.0183151398652927,9893.0,0.3783483270999697,486.2450864495215,-0.0045760595048244,0.0200000000000386,0.0,0.5399999999999636,4.132060658658455e-05,8,40,6.198475175112073e-05,1.0
2026-06-12 08:45:00+00:00,485.0,485.0,484.49,484.5,1361.0,485.6682080044169,486.8831350777861,486.4677051287082,476.01657914243344,-1.2149270733691535,0.4154299490778612,0.0178216919941104,39.51878394465851,-0.945360652942668,-0.4154655624133584,-0.5298950905293095,-1.438248876050205,2.196730364794472,0.0045340152008141,492.2212184706542,482.9219115293458,0.0191936159779326,9818.35,0.1386179958954407,486.1968508118591,-0.0034900489565608,0.5,0.0,0.0099999999999909,0.001031991744066,8,45,0.0009916945580761,1.0
2026-06-12 08:50:00+00:00,484.0,485.0,484.0,484.8145,9880.0,485.4974664035335,486.6950773434418,486.4028735550334,476.1041206435038,-1.1976109399083157,0.2922037884084147,0.0182951144063261,41.02811381128476,-0.978844338039778,-0.5281413175386424,-0.4507030205011356,-0.0444302414283576,2.1112496244520096,0.0043547575917222,492.1233070171759,482.61127298282406,0.0196199454314006,10150.95,0.9733079169929908,486.0698812948333,-0.0025827177184669,0.8145000000000095,0.1854999999999904,0.0,0.0016800240091829,8,50,0.0006491228070175,1.0
2026-06-12 08:55:00+00:00,484.8,484.96,483.59,483.59,1991.0,485.11597312282686,486.4127975849471,486.2925647881693,476.17860700526,-1.2968244621202416,0.1202327967777705,0.0155643132339586,37.1417063891525,-1.0916039849046228,-0.6408338510118384,-0.4507701338927844,-0.2927774685058072,2.0583032227054376,0.0042562981507174,491.94921563146966,482.1663743685304,0.0202296186086133,10073.2,0.197653178731684,485.946276714755,-0.0048488419968657,1.2100000000000364,0.1599999999999681,0.0,0.0025021195640936,8,55,-0.0025257082863652,1.0
2026-06-12 09:00:00+00:00,483.89,495.0,483.89,495.0,55057.0,487.0927784982615,487.1934523499519,486.63403283569215,476.36588454749625,-0.1006738516903738,0.55941951425973,0.0391172333220386,67.77418804757829,-0.2573090759250931,-0.5641288959944893,0.3068198200693962,1.8413743442032688,2.7262815639407654,0.0055076395231126,493.3972999706938,481.4182900293061,0.0242000200836116,12702.9,4.334207149548528,487.04189641291,0.0163396694323462,11.110000000000014,0.0,0.0,0.0224444444444444,9,0,0.0235943671291798,1.0
2026-06-12 09:05:00+00:00,495.5,496.88,494.2,496.47,35924.0,488.9682227986092,488.0367748635926,487.0197570382141,476.5659254972724,0.9314479350165924,1.0170178253785591,0.0417656266170492,69.8151063426752,0.5165380359639471,-0.347995509602802,0.8645335455667491,1.7398254026804394,2.7229757379449966,0.0054846732691703,494.9842120170835,480.6383779829165,0.028895671509189,14418.7,2.4914867498456865,488.0545821272559,0.0172427801744311,0.9700000000000272,0.4099999999999681,1.3000000000000114,0.0019537937841159,9,5,0.002969696969697,1.0
2026-06-12 09:10:00+00:00,496.7,498.0,495.43,497.2,16070.0,490.61457823888736,488.8697953305387,487.41898225240175,476.7712396714289,1.744782908348668,1.450813078136946,0.0428481389578987,70.80396855573989,1.175175653131021,-0.0433612770560375,1.218536930187058,1.9897435897435876,2.7120488995203536,0.005454643804345,496.5063514122752,479.9862385877249,0.0332262928892803,15131.05,1.0620545170361608,489.7591621059124,0.0151928508332396,0.5,0.8000000000000114,1.2699999999999818,0.0010056315366049,9,10,0.0014703808890768,0.0
2026-06-12 09:15:00+00:00,497.5,497.5,496.0,496.5,7352.0,491.7916625911099,489.5634503004897,487.7751005954449,476.9675457443501,2.228212290620206,1.7883497050448227,0.0409513276740199,68.48703097401047,1.6219695052917589,0.2897048794135217,1.332264625878237,2.057596250693743,2.6254739781260423,0.0052879637021672,497.5918870768562,479.5907029231438,0.0362561614374872,15391.6,0.4776631409340159,491.7811916075416,0.0095953413285966,1.0,0.0,0.5,0.0020140986908358,9,15,-0.0014078841512469,1.0
2026-06-12 09:20:00+00:00,496.48,496.99,496.0,496.27,5576.0,492.687330072888,490.1731366368088,488.1082339054274,477.15960996579935,2.514193436079154,2.0649027313813804,0.0400503094458694,67.70309653231554,1.9351901073516729,0.618801925001152,1.3163881823505208,2.2625646520637064,2.508654408259897,0.0050550192602008,498.5308200428778,479.32876995712223,0.0386927480721292,15545.0,0.358700546799614,491.9813744576272,0.0087170485815661,0.2100000000000363,0.5099999999999909,0.2699999999999818,0.0004231567493502,9,20,-0.0004632426988923,1.0
2026-06-12 09:25:00+00:00,496.22,498.0,496.22,498.0,5372.0,493.7498640583104,490.88466966982617,488.496146301293,477.3669770308163,2.865194388484269,2.388523368533185,0.0432225603403054,70.44357422183315,2.2965431134402934,0.9543501626889804,1.342192950751313,2.894687906774932,2.45660766481276,0.0049329471180979,499.6773941486192,478.9330558513809,0.041655297785619,15583.25,0.3447291161984823,492.3011198278328,0.0115760048934282,1.7799999999999727,0.0,0.0,0.0035742971887549,9,25,0.0034860056017893,0.0
2026-06-12 09:30:00+00:00,497.61,498.0,496.5,497.95,7486.0,494.58989124664834,491.5269724271147,488.86688566202656,477.57178322951466,3.0629188195336496,2.660086765088124,0.0426704790485744,70.25802041069068,2.549494407516022,1.2733790116543888,1.2761153958616331,2.877980248750053,2.388278545897563,0.0047962216003565,500.6864863596035,478.6359636403965,0.0442826041152867,15562.35,0.4810327489100296,492.6577209041552,0.0107423041825713,0.339999999999975,0.0500000000000113,1.1100000000000136,0.0006827994778591,9,30,-0.0001004016064257,0.0
2026-06-12 09:35:00+00:00,497.5,498.0,497.33,497.33,7409.0,495.1379129973187,492.0545203882861,489.1987724988098,477.7683824013603,3.0833926090326718,2.85574788947622,0.0409437257030677,67.87066558274623,2.6691628640423914,1.5525357821319894,1.116627081910402,2.648090815273475,2.265544364047738,0.0045554146422852,501.4495706316567,478.4488793683432,0.0462483487087315,15314.85,0.4837788159857915,492.95932749365073,0.0088661929343563,0.1700000000000159,0.5,0.0,0.0003418253473549,9,35,-0.0012451049302139,1.0
2026-06-12 09:40:00+00:00,496.6888,497.1,496.4,497.1,2788.0,495.53033039785504,492.5132003529873,489.50862455768,477.9607368053269,3.017130044867713,3.0045757953072894,0.0400435887738379,66.96165679090822,2.714154813012726,1.7848595883081368,0.9292952247045894,2.534061996908098,2.1701483380443287,0.0043656172561744,502.22268911080886,478.8827608891912,0.0469521790819104,11921.75,0.233858284228406,493.3542769843547,0.0075923594674017,0.411200000000008,0.0,0.2888000000000374,0.0008271977469322,9,40,-0.0004624695875976,1.0
2026-06-12 09:45:00+00:00,497.31,499.64,497.31,499.05,26187.0,496.234264318284,493.1074548663521,489.88279614365337,478.1705802201993,3.1268094519319334,3.2246587226987344,0.0436652120466835,70.56157035790184,2.874029931858331,2.002693657018176,0.8713362748401554,3.1969230132963955,2.1965663138983027,0.004401495469188,503.1926152134157,479.3168347865842,0.0478424615305711,10338.2,2.533032829699561,494.1852808868048,0.0098439174563547,1.740000000000009,0.589999999999975,0.0,0.0034866245867147,9,45,0.003922751961376,0.0
2026-06-12 09:50:00+00:00,499.51,499.51,498.15,498.3,2865.0,496.6474114546273,493.5795044239565,490.2128825693925,478.3708729543267,3.067907030670824,3.3666218545639595,0.041660410723995,67.51450186664218,2.9067066781692006,2.183496261248381,0.7232104169208196,0.666666666666669,2.136811577191282,0.0042882030447346,503.93047270729545,479.8039772927047,0.0484176107055804,10433.65,0.2745923047064066,494.4631729603502,0.0077595809950389,1.2099999999999795,0.0,0.1500000000000341,0.0024282560706401,9,50,-0.001502855425308,0.0
2026-06-12 09:55:00+00:00,498.35,499.47,498.35,498.44,5442.0,497.0059291637018,494.0213676581422,490.5355146254948,478.5705657607514,2.9845615055596117,3.4858530326474124,0.0415182956512662,67.79407868739759,2.910351346325285,2.328867278263762,0.5814840680615232,0.3968014180111527,2.067753607391906,0.0041484503799693,504.63955150587645,480.1408984941235,0.0491506560704456,10492.8,0.5186413540713632,494.65686265502734,0.0076480033546224,0.0899999999999749,1.0300000000000296,0.0,0.0001805633576758,9,55,0.0002809552478426,0.0
2026-06-12 10:00:00+00:00,499.2,499.98,498.5,499.74,12612.0,497.5527433309615,494.5412433255838,490.89647483625976,478.7812068974603,3.011500005377627,3.644768489324065,0.0437753044618319,70.34614952382228,2.983744162159041,2.459842655042818,0.5239015071162236,0.510860820595338,2.030056921149628,0.0040622261999232,505.4347952188875,480.56965478111255,0.0497561540756692,10922.0,1.154733565281084,495.4855606678058,0.0085864042666755,0.5400000000000205,0.2400000000000091,0.6999999999999886,0.0010805618921839,10,0,0.0026081373886526,0.0
2026-06-12 10:05:00+00:00,499.41,501.0,499.41,500.74,10570.0,498.1901946647692,495.1047666596217,491.2824954309162,478.99970235121697,3.0854280051475484,3.822271228705404,0.0453868708937994,72.17284887636946,3.087014953343157,2.585277114702886,0.5017378386402713,0.8539778449144028,1.9986242839246529,0.003991341382603,506.2059617180983,481.22348828190167,0.0498911080325051,11328.45,0.9330490932122224,495.8569636623296,0.0098476711945415,1.329999999999984,0.2599999999999909,0.0,0.0026560690178535,10,5,0.0020010405410813,0.0
2026-06-12 10:10:00+00:00,500.52,501.0,498.95,498.97,7440.0,498.3461557318154,495.4561515087469,491.5839661983313,479.1984117805581,2.8900042230685017,3.8721853104156025,0.0412597114960723,64.58879962777146,2.9915488785918,2.666531467480669,0.3250174111111312,0.5440586777359191,2.0022939779300355,0.0040128544359982,506.4605638128663,482.3368861871337,0.0483469499684001,11339.65,0.6561049062360832,497.6808358318116,0.002590343198636,1.5499999999999543,0.4800000000000182,0.0200000000000386,0.0031063991823154,10,10,-0.0035347685425569,0.0
2026-06-12 10:15:00+00:00,499.5,499.5,497.6,497.6,7162.0,498.1969245854524,495.6510468261336,491.8198890925144,479.3815121608511,2.545877759318841,3.831157733619136,0.0380041519687056,59.38703251150464,2.773374046480683,2.687899983280672,0.085474063200011,-0.0803212851405576,1.9949872652207457,0.0040092187805883,506.2155150306866,483.9429349693135,0.0447600081619234,11614.35,0.6166509533465067,498.24166083545424,-0.0012878506273005,1.8999999999999773,0.0,0.0,0.0038183279742764,10,15,-0.002745656051466,0.0
2026-06-12 10:20:00+00:00,497.28,498.5,497.0,498.5,1776.0,498.2575396683619,495.9100425692123,492.0818542261413,479.5717458706935,2.3474970991496207,3.8281883430709622,0.039469076926,61.57630320662898,2.642628818513515,2.6788457503272407,-0.0362169318137257,0.1104528567125236,1.9596310319906924,0.0039310552296703,505.7931849822807,485.81326501771935,0.0400800801696315,11516.0,0.1542202153525529,498.4371066095906,0.0001261811963342,1.2200000000000273,0.0,0.2799999999999727,0.0024473420260782,10,20,0.0018086816720257,0.0
2026-06-12 10:25:00+00:00,498.53,498.88,496.0,496.69,7275.0,497.9440317346896,495.980947790193,492.2625658251162,479.7420767575523,1.9630839444965889,3.7183819650767873,0.035327156118959,55.138861840549424,2.365690206077545,2.6162146414773018,-0.2505244353997566,-0.1286871895924208,2.0253716725627853,0.0040777379704902,504.9519307211177,487.8735192788823,0.0343844479297658,11811.7,0.6159147286165412,498.4729703225372,-0.0035768646018729,1.839999999999975,0.3500000000000227,0.6899999999999977,0.0037045239485392,10,25,-0.003630892678034,1.0
2026-06-12 10:30:00+00:00,497.0,497.0,496.2,496.8,4452.0,497.7152253877517,496.0554070819936,492.4405044202097,479.9118073370792,1.6598183057581082,3.614902661783901,0.0351902003758347,55.44372667162258,2.130531005951582,2.519077914372158,-0.3885469084205759,-0.0603500301750173,1.9378451245225872,0.0039006544374448,503.69090290392586,490.3330970960741,0.026887692849943,11540.3,0.3857785326204692,498.5042623457881,-0.003418751803181,0.1999999999999886,0.0,0.6000000000000227,0.0004025764895329,10,30,0.0002214661056192,1.0
2026-06-12 10:35:00+00:00,496.32,496.5,495.14,495.98,2535.0,497.3681803102014,496.04855189272143,492.5793081684368,480.0716898511381,1.3196284174799755,3.469243724284638,0.0331373636170772,52.57541963701879,1.8565968063549008,2.386581692768707,-0.5299848864138061,-0.6151688207594416,1.9179990441995471,0.0038670894878816,500.3251241386039,494.937875861396,0.0108618256325009,11567.5,0.219148476334558,498.49696868209,-0.0050491153210905,0.339999999999975,0.1800000000000068,0.8400000000000318,0.0006855115125609,10,35,-0.0016505636070853,1.0
2026-06-12 10:40:00+00:00,496.0,496.0,495.54,495.8,5922.0,497.0545442481612,496.0259562661104,492.70560980889024,480.2281904496343,1.0285879820507944,3.3203464572201256,0.0324258547499803,51.94020540049413,1.606459221983073,2.23055719861158,-0.6240979766285073,-0.5017057997190447,1.8138562553281492,0.0036584434355146,500.22789022844125,495.1151097715588,0.0103121832530908,9110.75,0.6500013720055978,498.4155609709343,-0.0052477514262176,0.1999999999999886,0.0,0.2599999999999909,0.0004033884630899,10,40,-0.000362917859591,1.0
2026-06-12 10:45:00+00:00,495.8201,495.91,495.15,495.37,4773.0,496.71763539852896,495.9663238782821,492.8100956987377,480.37885522127976,0.7513115202468157,3.156228179544428,0.0312069205706707,50.37443423639643,1.3578732601877164,2.0560204109268074,-0.6981471507390911,-0.6159216756279579,1.738580808518999,0.003509661078626,500.3171834320352,494.9158165679647,0.0109037020087419,7553.2,0.6319175978393264,498.340519978908,-0.0059608236934731,0.4501000000000204,0.0899,0.2200000000000272,0.0009086137634495,10,45,-0.0008672851956433,1.0
2026-06-12 10:50:00+00:00,495.5,496.0,495.5,496.0,7712.0,496.5741083188232,495.9693853438929,492.9351899850617,480.53428949768494,0.6047229749302687,3.034195358831198,0.0321844056508054,52.627667599551984,1.1978942501179404,1.8843951787650344,-0.6865009286470938,-0.7483891623644313,1.6593964650533564,0.0033455573892204,500.3434716539767,494.76952834602326,0.0112377889273254,7135.3,1.080823511274929,498.1978485737175,-0.0044115978822664,0.5,0.0,0.0,0.001008064516129,10,50,0.0012717766517955,1.0
2026-06-12 10:55:00+00:00,495.89,496.93,495.51,496.93,12470.0,496.64528665505856,496.0567139489936,493.0918492013338,480.697430895718,0.5885727060650083,2.9648647476597603,0.0337687868937321,55.81688493745189,1.133091387526349,1.7341344205172973,-0.6010430329909482,-0.7608739066182055,1.6422967175495464,0.0033048854316494,500.338547771742,494.817452228258,0.0111104089982169,7391.2,1.6871414655265722,497.8323938957293,-0.0018126459965123,1.0400000000000205,0.0,0.3799999999999954,0.0020928500996116,10,55,0.001875,1.0
2026-06-12 11:00:00+00:00,496.44,499.5,496.01,498.8,22568.0,497.0762293240469,496.30610358999417,493.3156982522619,480.8775559614322,0.7701257340526695,2.990405337732284,0.0372702859935622,61.43844921642913,1.218580980794684,1.6310237325727748,-0.4124427517780908,-0.0340701845802384,1.7742755234388652,0.0035570880582174,500.4455032834839,494.9634967165161,0.0109903900701038,8240.8,2.7385690709639845,497.8657769417957,0.00187645566631,2.3600000000000136,0.6999999999999886,0.4300000000000068,0.0047313552526062,11,0,0.0037631054675708,1.0
2026-06-12 11:05:00+00:00,498.89,499.1829,498.0,498.75,18292.0,497.4109834592375,496.5282759909038,493.5288081247222,481.0553912254976,0.882707468333706,2.9994678661815897,0.0367828925675796,61.214181903304784,1.2676844401269136,1.5583558740836028,-0.2906714339566891,0.2311093247588379,1.7320344146218043,0.0034727507060086,500.5184408871917,494.9655591128084,0.0111335975426231,8886.8,2.058333708421479,497.9407270600503,0.0016252395033598,0.1399999999999863,0.2929000000000314,0.75,0.0002807017543859,11,5,-0.0001002405773857,1.0
2026-06-12 11:10:00+00:00,498.78,501.0,498.3,500.7,29818.0,498.06878676739,496.9075236280944,493.8100313355174,481.2508599695224,1.16126313929567,3.0974922925769306,0.0404137252486349,66.37004432536793,1.447264820627936,1.5361376633924697,-0.0888728427645335,0.441323971915745,1.8011748135773893,0.003597313388411,500.94124770352977,494.8177522964703,0.0122298689975225,10003.4,2.980786532578924,498.2413257376308,0.0049347056042153,1.920000000000016,0.3000000000000113,0.4799999999999613,0.0038346315158778,11,10,0.0039097744360903,0.0
2026-06-12 11:15:00+00:00,500.55,501.64,500.4,500.5,19004.0,498.55502941391205,497.23411238917663,494.07238304785005,481.442393701169,1.3209170247354225,3.161729341326577,0.03958439586577,65.40964853642205,1.5555142375945366,1.5400129782328829,0.0155012593616536,0.76707805673559,1.7610908983218625,0.0035186631335102,501.2917400019162,494.7842599980838,0.0130019580496151,10583.15,1.7956846496553485,498.4190443649287,0.0041751126057448,0.0500000000000113,1.089999999999975,0.1000000000000227,9.99000999001226e-05,11,15,-0.0003994407829038,0.0
2026-06-12 11:20:00+00:00,500.75,502.24,500.67,502.0,29152.0,499.2440235311296,497.66737489925146,494.3832699871501,481.6469469976748,1.5766486318781858,3.284104912101384,0.0422572033918103,69.02936233611854,1.742256496043069,1.5804616817949202,0.1617948142481489,1.046698872785827,1.759584405584587,0.0035051482182959,501.9313207095964,494.63467929040365,0.0145351422693082,11901.35,2.4494700181071893,498.9089855220288,0.006195547820685,1.25,0.2400000000000091,0.079999999999984,0.0024900398406374,11,20,0.002997002997003,0.0
2026-06-12 11:25:00+00:00,502.29,502.5,501.2412,501.26,12896.0,499.64721882490375,497.99397718113767,494.65294567392857,481.8421017539168,1.65324164376608,3.3410315072090957,0.0402992975819288,65.39372559782205,1.809678419374109,1.626305029310758,0.1833733900633507,1.0645590548005912,1.7238140908999744,0.003438961997566,502.255656263031,494.531343736969,0.0154097923753381,11236.8,1.1476576961412503,499.1351728511826,0.0042570174661902,1.0300000000000296,0.2099999999999795,0.0187999999999988,0.0020548218489407,11,25,-0.0014741035856573,0.0
2026-06-12 11:30:00+00:00,501.26,502.0,500.25,501.0,32151.0,499.91777505992303,498.2672519828524,494.9018497651471,482.0327276071117,1.650523077070602,3.365402217705366,0.0393485157886371,64.1159949285613,1.8211380069482743,1.6652716248382613,0.155866382110013,1.0488100040338824,1.7256845129785476,0.0034444800658254,502.5534684470899,494.5035315529101,0.0160677383117362,12701.1,2.531355551881333,499.444479973206,0.0031145003882662,0.2599999999999909,0.7400000000000091,0.75,0.0005189620758482,11,30,-0.0005186928939073,0.0
2026-06-12 11:35:00+00:00,501.0,501.5,500.0,500.0,12909.0,499.9342200479384,498.4247745298658,495.1017772253374,482.2115064368917,1.509445518072596,3.322997304528428,0.0368894008659171,59.31553318854901,1.7295905270482308,1.6781354052802553,0.0514551217679755,0.9346549044148807,1.709564190622937,0.0034191283812458,502.6817338583288,494.5312661416712,0.0163009354333153,13074.45,0.9873455479962828,499.5843657886623,0.0008319600047562,1.0,0.5,0.0,0.002,11,35,-0.0019960079840319,0.0
2026-06-12 11:40:00+00:00,499.98,500.98,499.98,500.53,7911.0,500.05337603835073,498.6161586635144,495.3146487066968,482.3937800046839,1.4372173748363366,3.301509956817654,0.0375962973551192,60.98290373266309,1.6804340624308338,1.678595136710371,0.0018389257204627,0.9133064516128978,1.65888103414987,0.0033142489643974,502.7793153763135,494.51268462368654,0.0165157548051604,12839.4,0.6161502873966074,499.6770095500934,0.0017070836432411,0.5499999999999545,0.4500000000000455,0.0,0.0010988352346511,11,40,0.0010599999999998,0.0
2026-06-12 11:45:00+00:00,500.51,500.6,499.5,499.5,13691.0,499.94270083068056,498.6965078759222,495.4787801299635,482.56399114891593,1.246192954758385,3.217727745958655,0.0350958819176744,56.165437483268185,1.5406056749109212,1.6509972443504812,-0.11039156943956,0.517175457307869,1.618960960282024,0.0032411630836476,502.62600643246265,494.54199356753736,0.0161842099397903,12995.45,1.053522579056516,499.7303918860938,-0.0004610323683221,1.009999999999991,0.0900000000000318,0.0,0.002022022022022,11,45,-0.002057818712165,0.0
2026-06-12 11:50:00+00:00,499.602,500.6801,499.51,500.5,10320.0,500.0541606645445,498.8604617053838,495.6756907131022,482.742458898678,1.193698959160713,3.184770992281585,0.0367847094739372,59.50976169162861,1.4932688393905664,1.6194515633584985,-0.126182723967932,0.3408179631114652,1.5876137488333064,0.0031720554422243,502.7858871333573,494.5351128666428,0.0164850634699591,13139.45,0.7854210031622327,499.8525765355521,0.0012952288231365,0.8980000000000246,0.1800999999999817,0.0919999999999845,0.0017942057942058,11,50,0.0020020020020019,0.0
2026-06-12 11:55:00+00:00,500.64,500.7748,498.3687,498.5,9331.0,499.7433285316356,498.8276924594398,495.7864479400394,482.8992503524226,0.9156360721958094,3.0412445194003794,0.032306427554385,51.11090873790126,1.2796201068388768,1.5514852720545742,-0.2718651652156973,-0.050125313283208,1.6460770524880728,0.0033020602858336,502.8031748284936,494.6078251715065,0.0164400193720904,13247.9,0.7043380460299369,499.91525814181074,-0.00283099609136,2.1399999999999864,0.1348000000000411,0.1313000000000102,0.0042928786359076,11,55,-0.0039960039960039,0.0
2026-06-12 12:00:00+00:00,498.55,498.55,496.7317,497.0,20668.0,499.19466282530846,498.6615385994907,495.83403821690064,483.0395563190652,0.533124225817744,2.827500382590074,0.0289012431762698,45.8808218697623,0.9779908137360848,1.4367863803908765,-0.4587955666547916,-0.7389654483722765,1.658378691596069,0.0033367780515011,502.7948413644981,494.466158635502,0.0167579129356058,14192.5,1.4562621102695086,499.83586243664735,-0.0056735873709077,1.5500000000000114,0.0,0.2683000000000106,0.0031187122736418,12,0,-0.0030090270812437,0.0
2026-06-12 12:05:00+00:00,496.5,498.48,496.5,498.44,15153.0,499.0437302602468,498.6413987268097,495.93623279663007,483.19279456464665,0.4023315334370636,2.7051659301796462,0.031555117557353,51.05842930413008,0.8453981674164197,1.3185087377959852,-0.4731105703795655,-0.411588411588412,1.681351642196351,0.0033732277549882,502.7880447172075,494.6479552827924,0.0163311320006723,14586.4,1.0388444030055397,499.8807296401467,-0.0028821467896628,1.9399999999999975,0.0400000000000204,0.0,0.0038921434876815,12,5,0.002897384305835,0.0
2026-06-12 12:10:00+00:00,498.95,498.95,498.0,498.1493,6535.0,498.86484420819744,498.5966624789179,496.0230197457818,483.34161551425217,0.2681817292795472,2.5736427331360687,0.0306360636255025,50.01809646091577,0.7086911292182094,1.1965452160804302,-0.4878540868622207,-0.7670717131474138,1.6291122391823252,0.0032703292751436,502.7699344795129,494.8009955204872,0.0159970895452944,14690.55,0.4448437941397701,500.0077793245324,-0.0037169008191092,0.8007000000000062,0.0,0.1492999999999824,0.0016073494432291,12,10,-0.0005832196452933,0.0
