timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-10 08:25:00+00:00,733.66,733.66,733.06,733.25,3947.0,733.8768279032105,734.4108070983954,734.8300036205565,736.4956451500103,-0.5339791951848838,-0.4191965221610871,-0.0044068762271489,35.52129588896688,-0.4939246148720713,-0.342926286669703,-0.1509983282023683,-0.1837734821671689,0.6406144909953493,0.0008736644950499,735.9891923943316,733.0369276056684,0.0040262731519442,10399.2,0.3795484268020617,734.1613254715743,-0.0012413150079635,0.4099999999999681,0.0,0.1900000000000545,0.0005591544493692,8,25,-0.0003135736489066,0.0
2026-06-10 08:30:00+00:00,733.3956,733.3956,733.11,733.16,1329.0,733.7334623225684,734.2970973621775,734.7645132824954,736.4624546510053,-0.563635039609153,-0.467415920317876,-0.0044842131871749,34.83241315733254,-0.5284485968578565,-0.3800307487073336,-0.1484178481505228,-0.2218320880795867,0.6152563130671052,0.0008391842340922,736.0280614008922,732.8521585991078,0.0043318004279888,10250.8,0.1296484176844734,734.1515516254238,-0.001350608907968,0.2355999999999767,0.0,0.0499999999999545,0.0003213486824158,8,30,-0.0001227412205933,0.0
2026-06-10 08:35:00+00:00,733.03,733.66,733.03,733.12,3901.0,733.6107698580547,734.1900885110704,734.7000225655348,736.4291963957714,-0.5793186530156618,-0.509934054464452,-0.004493570341816,34.51205960797871,-0.5526659776519409,-0.4145577944962552,-0.1381081831556857,-0.2666376448821946,0.6163094335623116,0.0008406665123885,736.0342040294261,732.6780159705738,0.0045779518480634,10073.4,0.3872575297317688,734.1264602752163,-0.0013709630828985,0.0900000000000318,0.5399999999999636,0.0,0.0001227629855958,8,35,-5.4558350155442525e-05,0.0
2026-06-10 08:40:00+00:00,733.1518,733.1518,731.84,731.84,6875.0,733.2566158864438,733.976444100973,734.5878648178668,736.3835327500424,-0.7198282145292296,-0.6114207168938037,-0.0061700629467831,26.206198491593867,-0.6674497833720352,-0.4651361922714112,-0.2023135911006239,-0.481383774375148,0.6659873311649999,0.0009100176693881,736.1131256426341,732.244094357366,0.0052867174317722,9763.85,0.7041279823020632,734.0373168367327,-0.0029934674795578,1.3117999999999483,0.0,0.0,0.0017924682990816,8,40,-0.001745962461807,0.0
2026-06-10 08:45:00+00:00,731.71,731.88,731.26,731.56,16378.0,732.917292709155,733.7567673645209,734.4691250210878,736.3355373992957,-0.8394746553658479,-0.7123576565669509,-0.0064855451852327,24.800148342736435,-0.7721100324874897,-0.5265309603146269,-0.2455790721728628,-0.5627293733859046,0.6627025217960716,0.0009058758294549,736.1578178063683,731.8214021936317,0.005927628099864,10164.5,1.6112942102415269,733.7815456680728,-0.0030275300342287,0.1500000000000909,0.169999999999959,0.2999999999999545,0.0002050412816448,8,45,-0.000382597289025,0.0
2026-06-10 08:50:00+00:00,731.61,732.44,731.61,731.98,8093.0,732.729834167324,733.5952430586553,734.3715122751629,736.2921987187058,-0.865408891331299,-0.7762692165075578,-0.0058566405106693,30.797944751899863,-0.8118055549285828,-0.5835858792374181,-0.2282196756911646,-0.2221889014599031,0.6782237702392171,0.000926560521106,736.123284788264,731.554845211736,0.0062412081976664,10167.05,0.796002773665911,733.6988891102104,-0.0023427718587593,0.3700000000000045,0.4600000000000364,0.0,0.0005054782917566,8,50,0.0005741155886052,0.0
2026-06-10 08:55:00+00:00,731.849,731.849,731.33,731.5,12514.0,732.4838673338593,733.4047664169594,734.2589039506468,736.2445151493655,-0.9208990831001528,-0.8541375336873216,-0.0064442111985078,28.044946231191105,-0.8719452884088241,-0.6412577610716994,-0.2306875273371247,-0.3310942460452564,0.6762077866506999,0.0009244125586475,736.1370005086274,731.2181294913728,0.0067243622928975,10456.95,1.1967160596541055,733.5027289023292,-0.002730363260306,0.3490000000000464,0.0,0.169999999999959,0.0004771018455229,8,55,-0.0006557556217383,0.0
2026-06-10 09:00:00+00:00,731.55,731.63,731.21,731.31,9005.0,732.2490938670874,733.2143331063268,734.1432606584646,736.1954154961379,-0.9652392392393948,-0.9289275521377932,-0.0066360308598846,27.015521392200768,-0.9242833099286828,-0.6978628708430962,-0.2264204390855865,-0.3026461085436215,0.6579072304613612,0.0008996283798407,736.1509344845623,730.8850655154378,0.0072005975155878,10868.0,0.8285793154214207,733.3409831559177,-0.0027694935951587,0.2400000000000091,0.0800000000000409,0.099999999999909,0.000328178200763,9,0,-0.0002597402597402,0.0
2026-06-10 09:05:00+00:00,731.59,731.81,731.29,731.47,9777.0,732.09327509367,733.055757369388,734.0384269071521,736.1483964364749,-0.9624822757180028,-0.9826695377641954,-0.0063552355192538,29.36677844475776,-0.9419922064478214,-0.7466887379640412,-0.1953034684837802,-0.2386732495021958,0.6480567139998341,0.0008859648570684,736.0889697065223,730.6340302934776,0.0074575025811649,11282.05,0.866597825749753,733.1996574868006,-0.0023590538663497,0.1200000000000045,0.2199999999999136,0.1800000000000636,0.0001640532079237,9,5,0.0002187854671753,0.0
2026-06-10 09:10:00+00:00,731.4,731.61,730.37,730.37,38990.0,731.7486200749361,732.8115976085345,733.8945670284403,736.09089995452,-1.0629775335984275,-1.082969419905794,-0.0077720020107209,23.711163299584957,-1.032881031852412,-0.8039271967417154,-0.2289538351106965,-0.4240061078693371,0.6903383772855609,0.0009451899411059,736.0885841811702,730.1994158188298,0.0080632670596277,13018.95,2.9948651772992445,732.108634452815,-0.0023748312354141,1.0299999999999727,0.2100000000000363,0.0,0.0014102441228418,9,10,-0.0015038210726345,1.0
2026-06-10 09:15:00+00:00,730.17,730.89,729.95,730.42,12934.0,731.4828960599489,732.5941796441223,733.7583094979133,736.034473089301,-1.1112835841734068,-1.164129853790996,-0.0076280028919512,24.42364138009225,-1.0883308975470527,-0.860807936902783,-0.2275229606442697,-0.3859529491987781,0.7081713503365881,0.0009695399226973,736.0262618782624,729.8437381217377,0.0084643407307093,13289.25,0.9732678668848882,731.706161059224,-0.0017577562246601,0.25,0.4700000000000273,0.2199999999999136,0.0003422688316311,9,15,6.845845256497896e-05,1.0
2026-06-10 09:20:00+00:00,730.4,730.66,730.1204,730.65,5392.0,731.3163168479591,732.417436040111,733.636415007799,735.9808962426413,-1.1011191921519412,-1.2189789676879172,-0.0072432535543474,27.76557081492051,-1.1010243148571135,-0.9088512124936492,-0.1921731023634643,-0.3423536472257066,0.6961305395982568,0.0009527551352881,735.8489844600699,729.60701553993,0.0085430355438854,13522.45,0.3987443103875407,731.5906945421581,-0.0012858208137089,0.25,0.0099999999999909,0.2795999999999594,0.0003421610894409,9,20,0.0003148873251006,1.0
2026-06-10 09:25:00+00:00,730.78,731.64,730.78,731.56,24457.0,731.3650534783674,732.3394873091919,733.5549869682775,735.9369072253016,-0.9744338308245232,-1.2154996590855944,-0.0059473946507234,39.217709837448446,-1.0258294216971535,-0.9322468543343502,-0.0935825673628033,-0.2127891750327448,0.7171212153412391,0.0009802630205878,735.5156302063514,729.5883697936484,0.0081022204777501,14369.5,1.702007724694666,731.5037006961538,7.696379907926455e-05,0.7799999999999727,0.0800000000000409,0.0,0.0010662146645524,9,25,0.0012454663655647,0.0
2026-06-10 09:30:00+00:00,731.64,731.78,731.37,731.54,2274.0,731.400042782694,732.2668066447198,733.4759678714822,735.893156904652,-0.8667638620258913,-1.209161226762376,-0.0059154740926827,39.07109724916136,-0.9568211216806048,-0.9371617078036012,-0.0196594138770036,-0.0409925666812511,0.6951839856740054,0.0009503020828307,735.0509031940966,729.6690968059035,0.0073568176561679,14151.1,0.1606942216506137,731.3418719074932,0.0002709103636989,0.1000000000000227,0.1399999999999863,0.169999999999959,0.0001366979249255,9,30,-2.733883755257072e-05,0.0
2026-06-10 09:35:00+00:00,731.65,732.13,731.65,731.72,6004.0,731.4640342261553,732.2170969497453,733.4071063863262,735.851632955352,-0.7530627235900056,-1.1900094365809082,-0.0056147635886304,41.20159826620734,-0.8774918709931399,-0.925227740441509,0.0477358694483691,0.021871070042113,0.6876708438401502,0.000939800530039,734.3821159357402,729.9398840642597,0.0060709449946435,14231.45,0.4218825207550882,731.3110334998702,0.0005592237521327,0.07000000000005,0.4099999999999681,0.0,9.566500847325484e-05,9,35,0.000246056264866,0.0
2026-06-10 09:40:00+00:00,731.54,731.58,730.94,731.27,7648.0,731.4252273809243,732.1309972270411,733.3232982927448,735.8060445677365,-0.7057698461168229,-1.1923010657036457,-0.0061647286010015,37.65653913185388,-0.8412368526940099,-0.9084295628920092,0.0671927101979993,-0.0969971857154616,0.6942657835658518,0.0009493973273426,734.1928266565733,729.8951733434269,0.005876971998231,10601.2,0.7214277628947666,731.2933503971782,-3.1930274171813034e-05,0.2699999999999818,0.0400000000000773,0.3299999999999272,0.0003692206708876,9,40,-0.0006149893401847,0.0
2026-06-10 09:45:00+00:00,731.42,731.44,731.0,731.03,3139.0,731.3461819047395,732.0309065700374,733.2333650263625,735.7585217362167,-0.6847246652978356,-1.2024584563251892,-0.0064267305053545,35.88323034901694,-0.8223904782124691,-0.8912217459561013,0.0688312677436321,-0.0642515379357522,0.6761039418825805,0.0009248648371237,733.9058871418194,729.8921128581806,0.0054905739622708,9780.0,0.320961145194274,731.2435586163444,-0.000292048543646,0.3899999999999863,0.0200000000000954,0.0299999999999727,0.0005334938374621,9,45,-0.0003281961519001,1.0
2026-06-10 09:50:00+00:00,731.01,731.6,731.01,731.6,18279.0,731.3969455237917,731.9917332454885,733.169311495917,735.7171434104832,-0.5947877216967754,-1.1775782504284962,-0.0055960955203487,42.77567005015823,-0.752782743468174,-0.8635339454585158,0.1107512019903418,0.0396548659255414,0.6699536603195414,0.0009157376439578,733.6669556846438,729.9380443153563,0.0050969264205679,10444.3,1.750141225357372,731.2196214877671,0.0005201973539208,0.5900000000000318,0.0,0.0,0.0008064516129032,9,50,0.0007797217624447,0.0
2026-06-10 09:55:00+00:00,731.69,731.9,731.57,731.7,46488.0,731.4575564190334,731.9652120413531,733.1116914372536,735.6771718342595,-0.5076556223197031,-1.146479395900542,-0.0054061373473683,43.91476445261072,-0.681690840252827,-0.8271653244173781,0.1454744841645511,0.031443531518725,0.6456712560109975,0.0008824262074771,733.4738783219442,729.9791216780558,0.0047762151754659,12539.85,3.707221378246151,731.3061247529196,0.0005385914786554,0.0099999999999909,0.1999999999999318,0.1200000000000045,1.3666803334687582e-05,9,55,0.0001366867140513,0.0
2026-06-10 10:00:00+00:00,731.7,731.74,731.12,731.4,14250.0,731.4460451352267,731.9138291285028,733.0445662828515,735.6346129105356,-0.4677839932761571,-1.130737154348708,-0.0057564079180306,41.26121634195265,-0.6421551230299656,-0.7901632841398957,0.1480081611099301,0.1410244122841809,0.6438375948673551,0.000880281097713,733.176988661908,730.0680113380919,0.0042507209786931,12583.7,1.132417333534652,731.2868317346354,0.0001547522264227,0.3000000000000682,0.0399999999999636,0.2799999999999727,0.0004101722723544,10,0,-0.0004100041000411,0.0
2026-06-10 10:05:00+00:00,731.34,731.34,731.27,731.3,3248.0,731.4168361081813,731.858026480457,732.9761519188181,735.5914824338139,-0.4411903722757415,-1.1181254383610622,-0.0058340567234614,40.38522000485569,-0.611839046880732,-0.754498436688063,0.142659389807331,0.1204786287341523,0.6071349095196866,0.0008302131950221,732.8922819753075,730.1577180246923,0.0037393189533915,12548.75,0.2588305608128299,731.2701853312531,4.0771071137528695e-05,0.0400000000000773,0.0,0.0299999999999727,5.469711472730386e-05,10,5,-0.0001367240907848,0.0
2026-06-10 10:10:00+00:00,731.64,731.64,731.313,731.41,5033.0,731.4154688865451,731.8172968004155,732.9147341965115,735.5498756434278,-0.4018279138704201,-1.0974373960959838,-0.0056282731878737,41.84774794163852,-0.5723396818420952,-0.7180666857188694,0.1457270038767742,0.104016971190035,0.588053844553997,0.0008040002796707,732.5806688414234,730.2943311585766,0.0031259316701259,12733.95,0.3952426387727296,731.2697200719509,0.000191830625826,0.2300000000000182,0.0,0.0969999999999799,0.0003144611093641,10,10,0.0001504170654997,0.0
2026-06-10 10:15:00+00:00,731.34,731.36,730.62,730.7906,11566.0,731.2904951092362,731.7239607276505,732.8314348162562,735.5025196668763,-0.4334656184142886,-1.107474088605727,-0.0064063950032562,36.428329547683,-0.5842813225457348,-0.6913096130842425,0.1070282905385077,-0.1051725080649441,0.6024785699429946,0.0008244202510855,732.1985883333325,730.4434716666674,0.0024016683666499,13117.2,0.8817430549202573,731.2372538338791,-0.0006108193086952,0.5493999999999915,0.0199999999999818,0.1706000000000358,0.000751788542436,10,15,-0.0008468574397395,1.0
2026-06-10 10:20:00+00:00,730.66,731.35,730.48,731.35,19487.0,731.302396087389,731.6899642978641,732.7733393332658,735.4612010632259,-0.3875682104751377,-1.083375035401673,-0.0055899632193818,43.53979326008126,-0.5423543308173748,-0.6615185566308691,0.1191642258134942,-0.0259726057358368,0.6215872435184954,0.0008499176092411,732.1415208333239,730.4515391666761,0.00231077003712,13747.8,1.4174631577416024,731.3163009698536,4.607996581194427e-05,0.6900000000000546,0.0,0.1799999999999499,0.0009434607233199,10,20,0.0007654723528189,1.0
2026-06-10 10:25:00+00:00,731.36,731.7,731.13,731.69,6969.0,731.3799168699113,731.6899675435128,732.7308554378436,735.4236766745371,-0.3100506736014949,-1.0408878943308082,-0.0050769057251734,47.39182411179984,-0.4762023648669355,-0.6244553182780824,0.1482529534111468,-0.0040999289345614,0.617902440410035,0.0008444866547445,732.1579691489466,730.4480908510535,0.0023368889801597,13277.35,0.5248788350084919,731.3904507642978,0.0004095613162424,0.3300000000000409,0.0099999999999909,0.2300000000000182,0.0004510106739193,10,25,0.0004648936897517,0.0
2026-06-10 10:30:00+00:00,731.57,732.1,731.46,731.46,16623.0,731.3959334959291,731.6690614031935,732.6810179696929,735.3842371056363,-0.2731279072644383,-1.011956566499407,-0.0053363084325569,45.14784937827009,-0.4372946722862707,-0.5870231890797201,0.1497285167934493,0.0259821953587668,0.6194808375236028,0.0008469100668848,732.0779589534044,730.4761010465955,0.0021899460077226,13703.85,1.2130167799559977,731.4423676319881,2.4106298448425196e-05,0.1100000000000136,0.5299999999999727,0.0,0.0001503841631805,10,30,-0.0003143407727316,1.0
2026-06-10 10:35:00+00:00,731.42,731.92,731.42,731.92,4484.0,731.5007467967433,731.6918740029031,732.6511741277442,735.3497670846847,-0.1911272061597628,-0.9593001248410928,-0.0046641302387055,50.22415602727972,-0.3651328655943189,-0.5426451243826398,0.1775122587883209,0.1217460295747077,0.6109464919862025,0.0008347175811375,732.1421047291569,730.4539552708429,0.0023064671799021,13302.35,0.337083297312129,731.4678919395902,0.0006180832616055,0.5,0.0,0.0,0.0006831347688271,10,35,0.0006288792278454,0.0
2026-06-10 10:40:00+00:00,731.91,732.39,731.91,732.3,4039.0,731.6605974373947,731.7471581844572,732.6374025933229,735.3194211435437,-0.0865607470625491,-0.8902444088656694,-0.0041062714471052,54.010526261683246,-0.2741213889486289,-0.4889403772958376,0.2148189883472087,0.0956806998359666,0.6015931711300465,0.0008215119092312,732.2980147544287,730.3970452455713,0.0025958889920214,13054.05,0.309405893190236,731.4842736200378,0.0011151659842599,0.3899999999999863,0.0900000000000318,0.0,0.0005325686194182,10,40,0.0005191824243087,0.0
2026-06-10 10:45:00+00:00,732.4,732.53,732.05,732.09,7944.0,731.7464779499157,731.7783256222338,732.6159358249573,735.2872875998268,-0.0318476723180083,-0.8376102027235675,-0.0043483515270113,51.6712897786672,-0.2164443472581751,-0.4344411712883052,0.21799682403013,0.0533005330053281,0.5929079446207588,0.0008098839550065,732.3819391032084,730.3751208967917,0.002741217891812,12962.4,0.6128494723199408,731.5065868752598,0.0007975500634004,0.3099999999999454,0.1299999999999954,0.0400000000000773,0.0004234452048244,10,45,-0.0002867677181481,0.0
2026-06-10 10:50:00+00:00,732.02,732.02,731.47,731.5,4989.0,731.6971823599326,731.7530232929397,732.5721736357434,735.2496031460972,-0.0558409330070617,-0.8191503428037095,-0.0050997690172872,45.68464640500421,-0.2158547066487699,-0.3907238783603981,0.1748691717116282,0.0136724090784827,0.5948430914335621,0.0008131826267034,732.3258640296606,730.5441959703394,0.0024356364447316,11262.35,0.4429803726575714,731.5224535913726,-3.06943296987824e-05,0.5199999999999818,0.0,0.0299999999999727,0.0007108680792891,10,50,-0.0008059118414402,1.0
2026-06-10 10:55:00+00:00,731.58,732.4,731.58,732.34,8904.0,731.8257458879461,731.8063848117633,732.563068787283,735.2206518710117,0.019361076182804,-0.7566839755196497,-0.0039180780132887,53.87787948335572,-0.1459243078049894,-0.3417639642493164,0.1958396564443269,0.1422124982907257,0.6166400134740203,0.0008420132909222,732.3762863092941,730.6857736907059,0.0023083712737091,11060.85,0.805001423941198,731.5593074962904,0.0010671622870624,0.7599999999999909,0.0599999999999454,0.0,0.0010377693421088,10,55,0.0011483253588517,0.0
2026-06-10 11:00:00+00:00,732.37,732.51,729.62,729.88,202879.0,731.436596710357,731.6312589197848,732.457850403468,735.1675110563748,-0.1946622094278609,-0.8265914836831598,-0.0071922534345636,36.50896371879118,-0.2857118949466439,-0.3305535503887818,0.0448416554421379,-0.2091849988378574,0.7790228696544464,0.0010673300674829,732.5406075106839,730.4444524893161,0.00287191733075,20935.2,9.690807826053728,731.0617752149277,-0.0016165189522872,2.490000000000009,0.1399999999999863,0.2599999999999909,0.0034115197018688,11,0,-0.0033590955020892,0.0
2026-06-10 11:05:00+00:00,729.78,730.3,728.5,730.16,353029.0,731.1812773682857,731.4975081088953,732.3677386229399,735.1176850757145,-0.3162307406096261,-0.8702305140445787,-0.0067440699310667,38.92248525943524,-0.3696399259556528,-0.3383708255021561,-0.0312691004534967,-0.0862901082745279,0.8519498075362685,0.0011667987941495,732.619644559431,730.2254154405691,0.0032790472209678,37363.8,9.448423340238412,730.2659652553443,-0.0001451050170567,0.3799999999999954,0.1399999999999863,1.2799999999999727,0.0005204338775062,11,5,0.0003836247054309,0.0
2026-06-10 11:10:00+00:00,730.13,730.82,729.93,730.55,134427.0,731.0550218946286,731.4113710080866,732.2964547553736,735.0722354729711,-0.356349113458009,-0.8850837472870126,-0.006152096698444,42.21727741747269,-0.4000719738863836,-0.3507110551790016,-0.049360918707382,-0.1093867505298514,0.8546676784265422,0.0011698962130265,732.6271369126679,730.1189230873321,0.003433322599871,43971.45,3.057142759677018,730.2736906653429,0.0003783640821091,0.4199999999999591,0.2700000000000955,0.2000000000000454,0.0005749093148996,11,10,0.0005341295058616,0.0
2026-06-10 11:15:00+00:00,730.61,731.12,730.11,730.12,60733.0,730.8680175157028,731.293973643715,732.2111035884963,735.0229594981156,-0.425956128012217,-0.9171299447812088,-0.0066704848260296,39.67593949214969,-0.4536575160100256,-0.3713003473452064,-0.0823571686648191,-0.2145717448646353,0.8657628442532171,0.0011857815759782,732.6484352340174,729.9376247659827,0.0037128286693073,46707.9,1.300272544901398,730.2824452283065,-0.0002224416448292,0.4900000000000091,0.5099999999999909,0.0099999999999909,0.0006711225551964,11,15,-0.000588597631921,0.0
2026-06-10 11:20:00+00:00,730.16,731.33,730.01,730.28,53017.0,730.7504140125624,731.2017942215591,732.1353740360062,734.9757658712687,-0.4513802089967385,-0.9335798144470572,-0.0063890077595989,41.09678674713244,-0.4777070716224898,-0.3925816922006631,-0.0851253794218267,-0.1613211932299871,0.8982083553779908,0.001229950642737,732.6691744957989,729.8178855042011,0.0039043777614035,48976.35,1.0825020647720789,730.2911695064992,-1.5294593397225725e-05,0.1200000000000045,1.0500000000000682,0.1499999999999772,0.0001643205345894,11,20,0.0002191420588395,0.0
2026-06-10 11:25:00+00:00,730.33,730.35,728.58,729.59,182209.0,730.51833121005,731.0552674741447,732.0355554463589,734.9221761611068,-0.5369362640947202,-0.980287972214228,-0.0072554296687025,37.044548905711615,-0.5461480958587117,-0.4232949729322728,-0.1228531229264389,-0.3183408022734625,0.9604791871367044,0.0013164642979436,732.7682264358957,729.5748335641044,0.0043769690809787,57929.85,3.145338715705289,730.14938152975,-0.0007661192954488,0.7400000000000091,0.0199999999999818,1.009999999999991,0.0010142682876684,11,25,-0.0009448430738894,0.0
2026-06-10 11:30:00+00:00,729.6,729.8159,728.83,729.48,36381.0,730.3106649680401,730.9120613401315,731.9353375857174,734.8680251545286,-0.601396372091358,-1.0232762455859756,-0.0073319629785165,36.42788392982746,-0.6023209997946424,-0.4591001783047467,-0.1432208214898956,-0.3850880786562797,0.9622949594840838,0.0013191519431431,732.809099025993,729.3219609740072,0.0047803065909768,58834.95,0.6183569459989343,730.1067418019117,-0.0008584248932763,0.1200000000000045,0.2159000000000333,0.6499999999999773,0.0001645007402533,11,30,-0.0001507696103291,0.0
2026-06-10 11:35:00+00:00,729.58,729.6252,728.67,728.6935,55863.0,729.9872319744321,730.710373945574,731.8082067000031,734.8065870932895,-0.7231419711418994,-1.0978327544290778,-0.0083193144980795,32.289109433139245,-0.7022077934788058,-0.5077217013395586,-0.1944860921392471,-0.4639456897376087,0.9617881766637916,0.0013198802743043,732.9138138546542,728.9165961453458,0.0054854581649327,59303.7,0.9419816976006556,730.0429558654761,-0.0018484609085451,0.8865000000000691,0.0451999999999088,0.0235000000000127,0.001216560872301,11,35,-0.0010781652684104,1.0
2026-06-10 11:40:00+00:00,728.64,729.44,728.64,729.25,23430.0,729.8397855795457,730.5776126777945,731.7078848686305,734.7512976694758,-0.737827098248772,-1.1302721908359672,-0.007487292212923,37.68406715769379,-0.728071147009473,-0.5517915904735415,-0.1762795565359314,-0.3075871496924128,0.9502318783306684,0.0013030262301414,732.9185789076274,728.6968310923725,0.0057891639564689,59762.7,0.3920505599646602,729.9997166975176,-0.0010270095732492,0.6100000000000136,0.1900000000000545,0.0,0.0008364758313335,11,40,0.0007636955729672,1.0
2026-06-10 11:45:00+00:00,728.87,729.55,728.31,729.27,63364.0,729.7258284636366,730.4587387979949,731.6122815404489,734.6967573941577,-0.7329103343582801,-1.1535427424539648,-0.0073863908334173,37.875643085028926,-0.7384419094964869,-0.5891216542781306,-0.1493202552183563,-0.4192041947729265,0.9709296013070496,0.0013313719216573,732.9059813781582,728.5064286218419,0.0060328174151087,62768.5,1.0094872428049102,729.9422426942509,-0.0009209532685348,0.3999999999999772,0.2799999999999727,0.5600000000000591,0.0005484936991785,11,45,2.742543709288725e-05,1.0
2026-06-10 11:50:00+00:00,729.48,730.31,729.48,730.24,31766.0,729.8286627709093,730.4388534527226,731.5584665780783,734.6524115494398,-0.6101906818132647,-1.1196131253557269,-0.0060061213712395,46.4708886928394,-0.6607729409663534,-0.6034519116157752,-0.0573210293505782,0.0493231764125628,0.9758632012136864,0.0013363595546857,732.831676394937,728.4637336050632,0.0059815167477455,64105.15,0.495529610335519,729.9365272925409,0.0004157521868165,0.7599999999999909,0.0699999999999363,0.0,0.0010407537248027,11,50,0.0013300972205081,1.0
2026-06-10 11:55:00+00:00,730.2791,730.64,729.95,730.32,24008.0,729.9269302167274,730.4280485933841,731.5098992612909,734.6093029768085,-0.5011183766566774,-1.0818506679067923,-0.0058388900867811,47.1206966808649,-0.5860092426481742,-0.5999633778222551,0.0139541351740808,0.0219130053686975,0.9554444011269904,0.0013082544653398,732.8116188798522,728.4367311201479,0.0059903710150403,64727.25,0.3709102425948885,729.92894825178,0.000535739470474,0.0409000000000787,0.3199999999999363,0.3290999999999258,5.600284806670879e-05,11,55,0.0001095530236634,1.0
2026-06-10 12:00:00+00:00,730.2,730.47,730.0,730.13,10887.0,729.9675441733821,730.4009532667128,731.4557855647697,734.5647327979349,-0.4334090933307379,-1.0548322980569085,-0.0060372253117068,45.70171810933439,-0.5359122226822137,-0.5871531467942468,0.051240924112033,-0.0574909314899677,0.9207698010464928,0.001261103914435,732.7342355996846,728.3921144003154,0.0059470521679277,64297.25,0.1693229492707697,729.9243532638084,0.0002817370529865,0.07000000000005,0.2699999999999818,0.1299999999999954,9.587333762487503e-05,12,0,-0.0002601599298938,1.0
2026-06-10 12:05:00+00:00,730.31,730.86,730.3,730.7,27320.0,730.1140353387057,730.4281393333752,731.4261469151709,734.5262777452192,-0.3141039946694945,-0.9980075817957186,-0.0052091774809809,50.5160338895822,-0.4450850734474443,-0.5587395321248863,0.1136544586774419,0.0794389963293761,0.9071433866860305,0.0012414717212071,732.6240068287659,728.4033431712339,0.0057761922232543,65314.8,0.418281920789775,729.9240147858396,0.0010631041018537,0.3900000000001,0.1599999999999681,0.0099999999999909,0.0005337347748735,12,5,0.0007806828920877,1.0
2026-06-10 12:10:00+00:00,730.68,731.35,730.4,730.72,30885.0,730.2352282709645,730.45467212125,731.3984548792818,734.488404334819,-0.2194438502855291,-0.9437827580317162,-0.0051306519103345,50.68126819118489,-0.3672565653753281,-0.5204429387749746,0.1531863733996464,0.060250862682814,0.9102045733513172,0.0012456270163007,732.5448704036075,728.4084795963927,0.0056607056153039,66027.9,0.4677568118931543,729.8103689460038,0.0012463937108894,0.0400000000000773,0.6299999999999955,0.2799999999999727,5.474052988843511e-05,12,10,2.7371014096111423e-05,1.0
2026-06-10 12:15:00+00:00,730.75,731.11,730.2,730.35,44196.0,730.2581826167717,730.4451564738637,731.3573390016629,734.4472261822339,-0.1869738570919707,-0.9121825277992456,-0.005578652946287,47.519950786651805,-0.3316102235481821,-0.4826763957296161,0.1510661721814339,0.1041680944091874,0.910189960969078,0.0012462380515767,732.3576022447588,728.4387477552413,0.0053657212151948,68013.5,0.6498121696427915,729.9237610678504,0.0005839499340672,0.3999999999999772,0.3600000000000136,0.1499999999999772,0.0005476826179228,12,15,-0.000506349901467,1.0
2026-06-10 12:20:00+00:00,730.42,731.0896,730.27,730.71,48073.0,730.3485460934174,730.4692331580579,731.3319531584605,734.4100398520624,-0.1206870646404922,-0.8627200004025326,-0.0050381117513149,50.73956844729978,-0.2711851953524729,-0.4403781556541875,0.1691929603017146,0.1686132587596669,0.9037192494712892,0.0012367686900019,732.0822320383469,728.5551179616531,0.004826968396072,70215.2,0.6846523259920929,729.8780020558698,0.0011399137140545,0.2900000000000773,0.3795999999999822,0.1499999999999772,0.0003968742729674,12,20,0.0004929143561307,1.0
2026-06-10 12:25:00+00:00,730.67,731.84,730.67,731.56,92094.0,730.590836874734,730.5683937800526,731.3408961718542,734.3816812465692,0.0224430946814209,-0.772502391801595,-0.0038422544007083,57.38699220840379,-0.1529469516624431,-0.3828919148558387,0.2299449631933955,0.3933752668302893,0.922739303080488,0.001261330995517,731.9619005844906,728.6224494155092,0.0045648356511857,74422.7,1.237445026853366,730.0182065741249,0.0021119931146793,0.8899999999999864,0.2800000000000864,0.0,0.0012165782710918,12,25,0.0011632521793869,1.0
2026-06-10 12:30:00+00:00,731.71,736.8,730.74,733.35,732176.0,731.1426694997872,730.8212670727751,731.4196845572717,734.3714157615287,0.3214024270121172,-0.5984174844966219,-0.0013908708040733,67.37228144017504,0.0842248569457524,-0.2894685604955205,0.3736934174412729,0.5622214604045283,1.2896864957175922,0.0017586234345368,732.4660324963237,728.3033175036763,0.005676300528598,110782.05,6.609157349949744,731.8838186727237,0.0020032979140531,1.6399999999999864,3.449999999999932,0.9700000000000272,0.0022363128110724,12,30,0.0024468259609602,0.0
2026-06-10 12:35:00+00:00,733.49,734.95,732.4,733.2717,224532.0,731.5684755998299,731.0440337025228,731.4923126138493,734.3604733161404,0.5244418973070424,-0.4482789113264971,-0.0014826142687444,66.63670905811642,0.2628372442376303,-0.1790073995488903,0.4418446437865206,0.5487268090007854,1.3797088888806264,0.0018815793503017,732.7172372259588,728.1452827740411,0.0062350073675524,121563.45,1.8470354370495408,732.4410126936914,0.0011341354346797,0.2182999999999992,1.4600000000000364,0.8717000000000326,0.0002977068390884,12,35,-0.0001067703006749,0.0
