symbol,timestamp,open,high,low,close,volume,trade_count,vwap,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return
TSLA,2026-07-09 13:35:00+00:00,392.17,393.62,391.68,393.32,584601.0,12470.0,392.637803,393.92889445175143,394.39987210906946,394.76297931609906,395.7329664923086,-0.47097765731803065,-0.3631072070296,-0.006097461411154662,40.9705357216711,-0.41029294226723323,-0.22990641729055786,-0.18038652497667537,-0.28647483838255683,0.9644203972558582,0.0024519993828329557,396.2959937096409,392.9736362903591,0.008446957742504433,97888.95,5.972083672365471,393.0193526582373,0.000764968289040227,1.1499999999999773,0.30000000000001137,0.4900000000000091,0.0029238279263703276,13,35,0.0031114511604182216
TSLA,2026-07-09 13:40:00+00:00,393.38,395.82,393.07,395.2151,830046.0,15658.0,394.736893,394.18613556140116,394.47398373551766,394.78070953899714,395.7278135918877,-0.28784817411650465,-0.3067258034794804,-0.0012956218245919102,54.00119580989995,-0.29086363741578225,-0.24209786131560274,-0.048765776100179514,0.17364965908803742,1.0919617974518683,0.0027629556599731847,396.2642292685247,392.9819107314753,0.00830514455811374,138495.3,5.993315296620175,393.5379964090136,0.004261605248514176,1.8351000000000113,0.6048999999999864,0.3100000000000023,0.004643294246601436,13,40,0.004818214176751878
TSLA,2026-07-09 13:45:00+00:00,395.215,396.25,393.9101,394.44,595017.0,11193.0,395.119508,394.23690844912096,394.4708943050161,394.7673483806051,395.71499952629676,-0.23398585589512777,-0.29645407558899706,-0.003222014651511937,49.215854761390865,-0.2558103229320068,-0.24484035363888354,-0.010969969293123244,-0.017895590131168364,1.1811002404910205,0.0029943723772716266,396.16226013458356,392.9778798654164,0.008073167704003523,167568.6,3.5508860251861027,393.7759869460114,0.001686271067818116,0.7749999999999773,1.035000000000025,0.5298999999999978,0.001964810871108349,13,45,-0.0019612104901862715
TSLA,2026-07-09 13:50:00+00:00,394.43,394.7999,392.9,393.8001,538963.0,10581.0,393.720654,394.1495467592968,394.40991300456005,394.7294170715618,395.69594579966696,-0.26036624526324204,-0.3195040670017306,-0.00479116811731703,45.6215215145956,-0.27647783639417867,-0.2511678501899426,-0.02530998620423608,-0.22799594628832084,1.2324430804559476,0.0031296159662121664,396.1232317263494,392.89691827365056,0.008192769510974814,193670.25,2.782889989556992,393.78188292643864,4.626183771067109e-05,0.6299000000000206,0.3698999999999728,0.900100000000009,0.001599542509003986,13,50,-0.00162229996957719
TSLA,2026-07-09 13:55:00+00:00,393.845,395.55,393.4201,395.41,448324.0,8635.0,394.616975,394.4016374074375,394.5008300041455,394.7561065981672,395.6931005678295,-0.09919259670800784,-0.25527659402172276,-0.0007154549003336734,54.604106761047916,-0.16109451689715115,-0.2331531835313843,0.07205866663423316,0.10633180586850702,1.2965471461376672,0.0032789943252261376,396.1473367419452,392.8888132580548,0.008240872724236542,215773.6,2.0777518658445704,393.88884861099825,0.0038618798028071384,1.5649999999999977,0.13999999999998636,0.42490000000003647,0.0039579170987076645,13,55,0.004088114756700234
TSLA,2026-07-09 14:00:00+00:00,395.43,398.25,395.1601,398.01,810009.0,15296.0,396.851482,395.12330992595,394.8198454583141,394.88371026098423,395.7161542935228,0.3034644676359335,-0.06386480267013894,0.005796694629695991,64.73553596812764,0.1385487621036532,-0.15881279440437682,0.29736155650803,0.7456254589442751,1.4246437785564052,0.0035794170461958376,396.7610932890462,392.4730567109538,0.01077369055574577,255146.9,3.1746770193954936,394.4154107698287,0.009113713947320839,2.579999999999984,0.2400000000000091,0.2699000000000069,0.006482249189718812,14,0,0.006575453326926439
TSLA,2026-07-09 14:05:00+00:00,398.05,398.46,395.79,396.2801,585865.0,11340.0,397.182788,395.35466794076,394.9525958711946,394.93847064290645,395.72176569358726,0.4020720695654063,0.014125228288150993,0.001410926450896997,55.81063428631535,0.23373539081245553,-0.08030315736101035,0.3140385481734659,0.4105052450210255,1.513597794373802,0.0038195150207487125,396.9247374845421,392.4194225154579,0.011369016433286014,282283.5,2.075448972398316,394.67108908558635,0.0040768400800311405,1.769900000000007,0.40999999999996817,0.490099999999984,0.004466285337063372,14,5,-0.00434637320670328
TSLA,2026-07-09 14:10:00+00:00,396.245,396.39,393.14,393.975,645444.0,17334.0,394.10399,395.078734352608,394.8637235192678,394.90068748043956,395.70438494041724,0.21501083334021587,-0.03696396117175027,-0.004370396200379785,46.59272802700747,0.12176553705660353,-0.03988941847748757,0.1616549555340911,-0.16344838072068874,1.6376265233471017,0.004156676244297485,396.90708997469216,392.3616300253079,0.011537432449734831,313968.65,2.055759388716039,394.6533949091302,-0.0017189638246654193,2.269999999999982,0.1449999999999818,0.8350000000000364,0.005761786915413368,14,10,-0.0058168452062064
TSLA,2026-07-09 14:15:00+00:00,393.92,393.92,391.91,392.43,589511.0,20985.0,392.849396,394.54898748208643,394.6424759266071,394.80379777532426,395.67180399573647,-0.09348844452068761,-0.16132184871713662,-0.008193164038980632,41.62974820490407,-0.09059563653619307,-0.05003066208922868,-0.04056497444696439,-0.37572034221015416,1.6681532002508799,0.0042508299575742935,396.9807100599157,392.0510099400844,0.01256198588240271,342627.25,1.720560755164687,394.48770618616726,-0.005216147813732314,1.490000000000009,0.0,0.5199999999999818,0.003796855490151133,14,15,-0.0039215686274509665
TSLA,2026-07-09 14:20:00+00:00,392.33,393.08,391.92,392.98,365473.0,16575.0,392.555572,394.2351899856692,394.49134175146105,394.73227629393904,395.6450198763759,-0.2561517657918557,-0.24093454247798718,-0.0067358863185200644,43.91983803690085,-0.2120684006156921,-0.08243820979452138,-0.12963019082117072,0.22443254271869306,1.6318565430901004,0.004152518049493868,397.0120804648248,391.9274395351752,0.012938676089494618,359835.0,1.0156682924118,394.39284505471034,-0.0035823293257623034,0.6500000000000341,0.0999999999999659,0.40999999999996817,0.0016540281948191615,14,20,0.0014015238386464457
TSLA,2026-07-09 14:25:00+00:00,393.03,394.68,392.91,394.525,400358.0,16914.0,393.947142,394.2931519885353,394.4944015922373,394.7241478118238,395.6338753999941,-0.20124960370196732,-0.22974621958650232,-0.002802781735697018,49.869759307564465,-0.18157477246586495,-0.1022655223287901,-0.07930925013707485,0.30636631750228416,1.6417239328693776,0.004161267176653894,397.01592406853155,391.9310959314685,0.01288848143226165,379305.35,1.0555031717849486,394.3733384179874,0.00038456347637742897,1.4950000000000045,0.15500000000002956,0.1199999999999477,0.0037893669602686894,14,25,0.003931497786146876
TSLA,2026-07-09 14:30:00+00:00,394.5375,394.5895,393.2,393.245,302878.0,15800.0,393.747647,394.0835215908283,394.38081962930664,394.6661420152817,395.61010549551656,-0.29729803847834546,-0.2853223859750642,-0.005978374825774927,45.55729005455409,-0.25772278719210817,-0.13335697530145374,-0.12436581189065443,-0.49848803853901386,1.623707937664422,0.0041289983030030186,397.00706025904,391.81145974096006,0.013212120988391241,393875.5,0.7689688746824822,394.345845706338,-0.002791574244597976,1.2925000000000182,0.051999999999964075,0.045000000000015916,0.003286755076351939,14,30,-0.0032444078322032555
TSLA,2026-07-09 14:35:00+00:00,393.31,395.23,393.0501,395.18,364778.0,16656.0,394.139142,394.30281727266265,394.45347239027876,394.6862933088001,395.6058258388448,-0.15065511761611106,-0.2328209185213268,-0.0010763892011495624,52.275937173124625,-0.16008692651115553,-0.1387029655433941,-0.021383960967761434,0.18760774769293406,1.6634359421169655,0.004209312065683905,397.0620503875562,391.82340961244387,0.01325634084496266,411418.4,0.8866351140347636,394.35363448040636,0.0020954936060940733,1.8700000000000045,0.05000000000001137,0.259900000000016,0.004732020851257666,14,35,0.004920596574654379
TSLA,2026-07-09 14:40:00+00:00,395.1147,395.27,393.5701,394.1,291337.0,15675.0,394.597305,394.26225381813015,394.42133853661704,394.66330141433735,395.5908424971648,-0.15908471848689487,-0.24196287772031155,-0.0037686476455162992,48.66603424486292,-0.1679210877836681,-0.1445465899914489,-0.0233744977922192,0.07615538949838674,1.6660405176800364,0.004227456274245207,397.0333204854952,391.7921395145048,0.013299114364350162,425557.05,0.6846015123001722,394.57129151244027,-0.0011944394399139567,1.0147000000000048,0.15529999999995425,0.5298999999999978,0.0025747272265922477,14,40,-0.0027329318285338466
TSLA,2026-07-09 14:45:00+00:00,394.085,395.0599,394.05,394.8625,254163.0,14681.0,394.727012,394.3823030545042,394.46144412419727,394.67111312357906,395.5835953081383,-0.07914106969309387,-0.2096689993817904,-0.0018228645391034977,51.22683288185738,-0.11131912196833582,-0.1379010963868263,0.026581974418490473,-0.138463872942013,1.6191733378457493,0.004100600431405234,397.0219127627283,391.79079723727176,0.013247942069597686,437706.5,0.5806699237959683,394.71576696135276,0.0003717435454297985,0.7775000000000318,0.197400000000016,0.03499999999996817,0.0019690398556460333,14,45,0.001934788124841491
TSLA,2026-07-09 14:50:00+00:00,394.8395,395.49,394.38,395.4799,291935.0,15157.0,394.954754,394.60182244360334,394.5540310219975,394.70283025598775,395.5825635140275,0.047791421605836604,-0.1487992339902462,-0.00025952487166158874,53.25998970207756,-0.016452976421078347,-0.11361147239367671,0.09715849597259836,-0.6356875455390579,1.582803813713911,0.0040022357993766845,397.06973535294173,391.7845346470583,0.013364018514931925,451629.05,0.6464043887345157,394.7356161374173,0.001885524974578359,0.6403999999999996,0.010100000000022646,0.45949999999999136,0.0016192984776217442,14,50,0.001563582259647367
TSLA,2026-07-09 14:55:00+00:00,395.4521,396.03,395.02,395.67,296159.0,15515.0,395.545491,394.81545795488273,394.65548274727047,394.7407584812431,395.5834335288134,0.1599752076122627,-0.08527573397265087,0.0002188323975410807,53.89725009313251,0.07322452195836604,-0.07624427352326817,0.14946879548163422,-0.15395675937297598,1.5418892555914883,0.0038969071589746206,397.1741574058715,391.78111259412856,0.013630158495066406,465871.1,0.6357101782016528,394.7631173407521,0.002297283153899883,0.21790000000004284,0.3599999999999568,0.43209999999999127,0.0005507114514621852,14,55,0.000480681824790663
TSLA,2026-07-09 15:00:00+00:00,395.7,396.83,395.5,396.36,324327.0,16068.0,396.257633,395.1243663639062,394.810438861155,394.8042581486454,395.59116055837745,0.3139275027511985,0.006180712509603836,0.001943520276179434,56.22993954574948,0.19769293781735087,-0.02145683125514436,0.21914976907249523,0.6053683609366053,1.5267543087635236,0.0038519384114530314,397.38342252753125,391.74584747246877,0.014223370307454042,481406.5,0.6737071477015786,394.9267315857478,0.003629200810229315,0.660000000000025,0.46999999999997044,0.19999999999998863,0.0016651528913109925,15,0,0.0017438774736522333
TSLA,2026-07-09 15:05:00+00:00,396.3479,397.01,395.7,395.845,350120.0,16289.0,396.366518,395.2684930911249,394.90448987377727,394.84507155458084,395.59368632396576,0.3640032173476584,0.05941831919642482,0.0006352823230562434,54.03244630826584,0.2518753953955297,0.03320961407499046,0.21866578132053927,0.8702188925413502,1.5112718581375577,0.0038178374316653173,397.5162542413776,391.80651575862237,0.014424177349101935,496496.55,0.7051811336856219,395.01193342739,0.0021089655833478323,0.5028999999999542,0.6621000000000095,0.14500000000003865,0.001270446765779419,15,5,-0.001299323847007705
TSLA,2026-07-09 15:10:00+00:00,395.81,396.2,395.04,395.365,333359.0,15613.0,395.66588,395.2877944728999,394.9463544307066,394.8654609053816,395.5914108381552,0.34144004219331237,0.08089352532499561,-0.0005723350708638224,51.992949285197895,0.25316506563035546,0.07720070438606347,0.175964361244292,0.6069011145605351,1.4861810111277298,0.00375901005685311,397.43816753765117,392.21110246234883,0.01322085939651293,460133.35,0.7244834568065975,394.7247771516444,0.0016219474565936883,0.4449999999999932,0.38999999999998636,0.32499999999998863,0.0011255422204797926,15,10,-0.0012125958392805725
TSLA,2026-07-09 15:15:00+00:00,395.31,395.92,394.5,395.07,262954.0,14427.0,395.114245,395.24423557831994,394.95759493700604,394.8734820463471,395.58622267061133,0.2866406413139089,0.08411289065895744,-0.0013049561411070155,50.72570028157975,0.22775765552222538,0.10731209461329586,0.12044556090892952,0.13814080223053443,1.4814537960471788,0.003749851408730551,397.43387702196816,392.3903929780318,0.012766051697006505,444051.0,0.592170719129109,394.50283104065966,0.00143768032752566,0.2400000000000091,0.6100000000000136,0.5699999999999932,0.0006074872807350826,15,15,-0.0007461459663855585
TSLA,2026-07-09 15:20:00+00:00,395.05,395.44,394.8,395.2525,185583.0,13164.0,395.157582,395.24588846265596,394.9844044881873,394.88834549550995,395.5829020470232,0.26148397446866056,0.0960589926773423,-0.0008352283309351016,51.51305041221575,0.21981444070229372,0.12981256383109543,0.09000187687119829,0.5104960012206113,1.4213499534723792,0.003596055568206094,397.43669819303,392.39131180696995,0.012764970205273958,411827.85,0.4506324669397662,394.52960015570005,0.0018323082577698987,0.20249999999998636,0.1875,0.25,0.0005123307252958207,15,20,0.00046194345305905493
TSLA,2026-07-09 15:25:00+00:00,395.26,396.09,395.19,395.8,232579.0,14266.0,395.687485,395.35671077012483,395.0585495347157,394.92409665254877,395.58506222565984,0.2981612354091112,0.13445288216695417,0.000543341482943967,53.893273535435355,0.25476133005190604,0.15480231707525757,0.09995901297664847,0.15689053089731375,1.3841106710814934,0.003496995126532323,397.523175247378,392.44083475262204,0.012840678359666381,393705.95,0.5907429135881741,394.8392307479344,0.00243331760687931,0.5400000000000205,0.2899999999999636,0.06999999999999318,0.0013643254168772623,15,25,0.0013851904795036951
TSLA,2026-07-09 15:30:00+00:00,395.81,396.6,395.6801,395.935,281724.0,14770.0,396.075296,395.4723686160999,395.13822684974156,394.96373992107624,395.58854419356373,0.334141766358357,0.174486928665317,0.0008757983807204106,54.48656317841215,0.2900073393137177,0.1818433215229496,0.10816401779076809,0.46561786348641954,1.3509527660042469,0.003412056943700978,397.6015628171946,392.57593718280543,0.012693057280586824,380844.0,0.7397359548791631,395.1133430543061,0.0020795474517320586,0.125,0.6650000000000205,0.12990000000002055,0.0003157083864775784,15,30,0.00034108135421928587
TSLA,2026-07-09 15:35:00+00:00,395.91,397.25,395.82,397.19,419230.0,16634.0,396.653604,395.81589489287995,395.3247516815832,395.0510442378968,395.6044790772099,0.49114321129673044,0.2737074436864191,0.004007843709172664,59.680665216030384,0.41443076720480576,0.22836081065932085,0.18606995654548492,0.5894456931210197,1.356598997003944,0.003415491319026018,397.8507547239494,392.5047452760506,0.013459577149220366,379389.3,1.1050127138535537,395.3800785011874,0.004577674994839517,1.2799999999999727,0.060000000000002274,0.09000000000003183,0.0032226390392506676,15,35,0.0031697122002349865
TSLA,2026-07-09 15:40:00+00:00,397.205,397.4799,396.9,397.055,298373.0,14983.0,397.202669,396.063715914304,395.4820469832575,395.1296307383714,395.61891212121776,0.5816689310465222,0.35241624488605794,0.00362997782659649,58.901956045732376,0.49642142133933476,0.28197293279532365,0.2144484885440111,0.3982756140071898,1.3011204972179489,0.003276927622666756,397.62726240196275,392.63273759803724,0.012578924340269018,353807.5,0.8433201670399865,395.628982481083,0.0036044313790513653,0.14999999999997726,0.27490000000000236,0.15500000000002956,0.0003777814156728344,15,40,-0.00033988771117099414
TSLA,2026-07-09 15:45:00+00:00,397.1099,399.99,396.9,399.85,568572.0,19616.0,398.430052,396.82097273144325,395.8791336211432,395.3147432584353,395.6610124981211,0.9418391103000658,0.5643903627078544,0.010587314315935514,68.16376903588596,0.7779648521132572,0.38117131665891035,0.3967935354543468,1.0564359188212418,1.4288976045595263,0.003573584105438355,398.5178581209563,392.0991318790438,0.016052835418063044,352942.85,1.6109463614293362,396.14922247016153,0.009341877555034801,2.740100000000041,0.13999999999998636,0.20990000000000464,0.006852819807427887,15,45,0.0070393270453716905
TSLA,2026-07-09 15:50:00+00:00,399.85,400.46,398.79,399.28,754710.0,22472.0,399.730277,397.3127781851546,396.18830329194833,395.4702435228104,395.69702232401045,1.1244748932062976,0.7180597691379376,0.009054851246910973,64.94917438963103,0.9442115303308469,0.49377935939329765,0.4504321709375493,0.7367040064587645,1.446119204233843,0.003621817281691653,399.1539000248767,391.99358997512337,0.01793305462270417,358406.15,2.105739535998475,396.78197881052233,0.006295702231654364,0.57000000000005,0.6099999999999568,0.48999999999995225,0.0014275696253257114,15,50,-0.0014255345754659032
TSLA,2026-07-09 15:55:00+00:00,399.28,399.59,398.57,399.42,330409.0,15365.0,399.169658,397.73422254812374,396.4820939017712,395.6251359336806,395.7340668780004,1.2521286463525598,0.856957968090569,0.009314166837033823,65.3810163098723,1.0748696226058314,0.6099974120358044,0.46487221057002703,0.9031312761308058,1.4156821182171389,0.0035443445952058955,399.57167178179844,392.2748182182016,0.018268623412940936,345451.05,0.9564567830956079,397.05311398252036,0.005961131984936041,0.1400000000000432,0.16999999999995907,0.7099999999999795,0.0003505082369436763,15,55,0.00035063113604505425
