timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-18 21:35:00+00:00,379.99,379.9977,379.9,379.97,4219.0,379.92834593896544,379.6890153329576,379.2128399197834,380.13351427676525,0.2393306060077975,0.4761754131742464,-0.0004301495938244,61.5122346982344,0.2976477157316708,0.3353537138127427,-0.0377059980810719,0.0957306853990454,0.3726922448373473,0.0009808465006114,380.2267753785321,379.6525046214679,0.0015113581521284,929445.65,0.0045392648833205,379.8394918560467,0.0003435876120084,0.0199999999999818,0.0076999999999998,0.07000000000005,5.263573440003634e-05,21,35,-7.894736842095629e-05,0.0
2026-06-18 21:40:00+00:00,379.9184,379.9184,379.89,379.9,10562.0,379.9226767511724,379.7081957572342,379.2397873739095,380.13119075162336,0.2144809939381957,0.4684083833246859,-0.0006081867451241,59.162315317223744,0.2770568551014776,0.3236943420704897,-0.0466374869690121,0.1054018445322733,0.3517856559203969,0.0009259954091087,380.2247413310205,379.64953866897946,0.001514089660545,191798.9,0.0550680947596675,379.83838696088543,0.0001622085635091,0.0184000000000423,0.0,0.0099999999999909,4.843379836810314e-05,21,40,-0.0001842250704003,0.0
2026-06-18 21:45:00+00:00,379.9074,380.0,379.8905,380.0,280684.0,379.9381414009379,379.7347234156675,379.2695996337562,380.1298853710102,0.2034179852704483,0.4651237819113021,-0.0003416868181342,61.429236088847134,0.2657442793359337,0.3121043295235786,-0.0463600501876448,0.0292717237254682,0.3344795376403704,0.0008802093095799,380.2285114690044,379.6507685309955,0.0015203761526549,190452.1,1.4737773959961586,379.8668582076046,0.0003504959422457,0.0926000000000044,0.0,0.016900000000021,0.0002436842105263,21,45,0.0002632271650435,0.0
2026-06-18 21:50:00+00:00,379.98,380.0,379.86,379.86,3609.0,379.9225131207504,379.7461121960613,379.2927525892952,380.12719994443296,0.1764009246891191,0.4533596067661278,-0.0007029224545678,56.68510274207216,0.2426846341710415,0.2982203904530712,-0.0555357562820296,-0.0315806095057646,0.3205881420946287,0.0008439639395951,380.2087025652853,379.64657743471474,0.0014798218569223,170391.6,0.021180621579937,379.8669129230804,-1.8198276409862885e-05,0.1200000000000045,0.0199999999999818,0.0,0.0003159058600537,21,50,-0.0003684210526315,0.0
2026-06-18 21:55:00+00:00,379.8,379.85,379.55,379.7,5574.0,379.8780104966003,379.7419201782376,379.3087230759895,380.1229491987172,0.1360903183627897,0.4331971022480729,-0.0011126642040654,51.76478842991509,0.2090887909886305,0.280394070560183,-0.0713052795715525,-0.07671224224752,0.3198318462307268,0.0008423277488299,380.1972113873631,379.6200686126369,0.0015199967730477,62818.7,0.0887315401305662,379.8680526255578,-0.0004423973650753,0.1000000000000227,0.0500000000000113,0.1499999999999772,0.0002633658151172,21,55,-0.000421207813405,0.0
2026-06-18 22:00:00+00:00,379.56,379.6753,379.5,379.5,6051.0,379.80240839728026,379.71992743476136,379.316224131833,380.1167506992275,0.0824809625189004,0.4037033029283634,-0.0016225296519897,46.34903033441275,0.1644300672305121,0.2572012698942488,-0.0927712026637367,-0.1289507618621566,0.311272428642817,0.0008202172032748,380.2122732746865,379.5500067253136,0.0017451028968983,62862.2,0.0962581646840231,379.8669875612553,-0.000966094904986,0.0600000000000022,0.1152999999999906,0.0,0.0001581027667984,22,0,-0.0005267316302343,0.0
2026-06-18 22:05:00+00:00,379.5,379.6449,379.4,379.4,2018.0,379.7219267178242,379.69084312251033,379.3195094599964,380.109618851474,0.0310835953138735,0.371333662513905,-0.0018668794902328,43.877201347797765,0.1195899837478009,0.2296790126649592,-0.1100890289171583,-0.1316135825217162,0.3065315408826179,0.0008079376407027,380.2270722276516,379.46792777234833,0.0020009078948425,61745.15,0.0326827289268873,379.8664104168047,-0.0012278274783309,0.1000000000000227,0.1449000000000069,0.0,0.0002635740643121,22,5,-0.0002635046113307,0.0
2026-06-18 22:10:00+00:00,379.4,379.45,379.13,379.16,4212.0,379.6095413742594,379.6425846568276,379.3132541870554,380.1001699076783,-0.0330432825682009,0.3293304697721737,-0.0024734793144307,38.56185454780316,0.0639507162471773,0.1965333533814028,-0.1325826371342255,-0.1974151772788291,0.3074935736767162,0.0008109863215442,380.2820231292837,379.3291168707162,0.0025132035514492,61532.2,0.0684519649874374,379.8640336174482,-0.001853383198045,0.2399999999999522,0.0500000000000113,0.0300000000000295,0.0006329781622532,22,10,-0.0006325777543488,0.0
2026-06-18 22:15:00+00:00,379.39,379.39,379.0,379.01,5543.0,379.4896330994075,379.5850769607523,379.3013618659944,380.0893224459104,-0.0954438613447905,0.2837150947578948,-0.0028396547394828,35.65466253069036,0.0076641024931518,0.1587595032037526,-0.1510954007106008,-0.2588202166615987,0.313386889842664,0.0008268565205209,380.33600583028976,379.1761941697101,0.0030601083364017,61356.8,0.0903404349640137,379.8600938502168,-0.0022379130210819,0.3799999999999954,0.0,0.0099999999999909,0.0010026120682831,22,15,-0.0003956113514084,0.0
2026-06-18 22:20:00+00:00,379.0,379.26,379.0,379.013,2312.0,379.394306479526,379.53306996432025,379.29005355752406,380.0786127698317,-0.1387634847942536,0.2430164067961868,-0.0028036641211302,35.75897661140675,-0.0362831202770053,0.119750978507601,-0.1560340987846064,-0.2597368421052692,0.3095735405681874,0.0008167887132319,380.3749589114479,379.05238108855207,0.0034895315540517,61307.7,0.0377114130851426,379.8458235857112,-0.0021925305847762,0.0129999999999768,0.2470000000000141,0.0,3.429961505272064e-05,22,20,7.91535843380764e-06,0.0
2026-06-18 22:25:00+00:00,379.0185,379.1904,379.0,379.09,3139.0,379.3334451836208,379.49279087665474,379.2822083199741,380.0687758268483,-0.1593456930339698,0.2105825566806061,-0.0025752597663909,38.51418796305678,-0.0641587720738243,0.082969028391316,-0.1471278004651403,-0.2315972313603843,0.3010611448133177,0.0007941679939152,380.4020768833964,378.9736031166036,0.0037681652557252,60930.75,0.0515175014257989,379.8431583764623,-0.0019828141164409,0.0714999999999577,0.100400000000036,0.0185000000000172,0.0001886095650108,22,25,0.0002031592583895,0.0
2026-06-18 22:30:00+00:00,379.09,379.09,378.9,378.9158,4629.0,379.2499161468966,379.4403371605952,379.2678393662497,380.05730343056126,-0.1904210136985398,0.1724977943454746,-0.003003503472391,34.870488044549745,-0.0991638124038445,0.0465424602322838,-0.1457062726361284,-0.2590681758357429,0.2931282058980806,0.0007735972105097,380.4453153299788,378.87194467002126,0.0041522962620125,61064.4,0.0758052154774303,379.9018710405654,-0.002595594061868,0.1741999999999848,0.0,0.0158000000000129,0.0004597327427359,22,30,-0.0004595214856629,0.0
2026-06-18 22:35:00+00:00,378.99,378.99,378.4855,378.65,4165.0,379.12993291751735,379.3684883278138,379.2436103714948,380.0433004113517,-0.238555410296442,0.1248779563189828,-0.0036661622763607,30.178928966912267,-0.1466627606691872,0.0079014160519896,-0.1545641767211769,-0.3552631578947428,0.3082261911910753,0.0008140134456386,380.4891017903768,378.7042782096231,0.0047136500217977,61145.45,0.0681162703030233,379.8809417479091,-0.0032403356226435,0.3400000000000318,0.0,0.1644999999999754,0.0008979268453717,22,35,-0.0007014751034398,1.0
2026-06-18 22:40:00+00:00,378.8,378.89,378.7,378.89,2295.0,379.08194633401394,379.3249893889216,379.2297432981029,380.03182478536814,-0.2430430549076732,0.0952460908187049,-0.0030045504373562,38.256673863132754,-0.1630603667384207,-0.0262909405060924,-0.1367694262323283,-0.2553572368767512,0.3033528918202849,0.0008006357829984,380.4668600187653,378.6175199812347,0.0048809417971723,61115.25,0.0375520021598537,379.873293241245,-0.002588476891479,0.0899999999999749,0.0,0.1000000000000227,0.000237535960305,22,40,0.00063383071438,0.0
2026-06-18 22:45:00+00:00,378.9658,379.0,378.8,379.0,4248.0,379.0655570672112,379.2954448990196,379.22073375700086,380.02155787208096,-0.2298878318084689,0.0747111420187707,-0.0026881576871616,41.59202748057433,-0.1652743274281078,-0.0540876178904955,-0.1111867095376123,-0.1843560705820354,0.2959705424045494,0.0007809249139961,380.4219169020228,378.5633130979772,0.0049039678207008,61036.9,0.0695972436345882,379.860488100852,-0.0022652740356178,0.0341999999999984,0.0,0.1657999999999901,9.023746701846558e-05,22,45,0.0002903217292617,0.0
2026-06-18 22:50:00+00:00,379.05,379.074,378.9,378.9,1862.0,379.03244565376895,379.2594953627451,379.2081559626087,380.01039809225927,-0.2270497089761534,0.0513394001363849,-0.0029220202863757,39.50286390935796,-0.1731026518723979,-0.077890624686876,-0.0952120271855219,-0.1581027667984249,0.2872583608042269,0.0007581376637746,380.3721820024699,378.50404799753017,0.0049304143703872,54965.95,0.0338755174794577,379.8540482973684,-0.0025116180850111,0.1500000000000341,0.0240000000000009,0.0,0.0003958828186857,22,50,-0.0002638522427441,0.0
2026-06-18 22:55:00+00:00,378.9,378.9,378.55,378.55,2728.0,378.9359565230152,379.1949957843137,379.1823459248594,379.9958667679582,-0.2590392612985397,0.0126498594543136,-0.0038049539334623,33.21443750318946,-0.2051835026264825,-0.1033492002747973,-0.1018343023516852,-0.2240379546652519,0.2917399064610654,0.0007706773384257,380.3551647778695,378.3860652221305,0.0052016894881493,54789.55,0.049790516622239,379.20576121537886,-0.0017293018262093,0.3499999999999659,0.0,0.0,0.0009245806366397,22,55,-0.0009237265769331,1.0
2026-06-18 23:00:00+00:00,378.76,378.7997,378.5808,378.7997,1406.0,378.90870521841214,379.1590598039216,379.1673402023159,379.98396461106313,-0.2503545855094558,-0.0082803983943335,-0.003116617334827,40.492567287491966,-0.2080607104522869,-0.1242915023102952,-0.0837692081419916,-0.0950258466083057,0.288737055999558,0.0007622420397892,380.29694120712185,378.3332587928781,0.0051839597925862,19416.65,0.0724120793236732,379.1419319344444,-0.0009026486010089,0.039699999999982,0.0,0.1791999999999802,0.0001048047292539,23,0,0.0006596222427683,1.0
2026-06-18 23:05:00+00:00,378.75,378.86,378.61,378.83,2876.0,378.89296417472974,379.1291452762923,379.1541111747741,379.9724823761272,-0.236181101562579,-0.0249658984818097,-0.0030067503019765,41.32812403669269,-0.2055267768635076,-0.1405385572209377,-0.0649882196425699,-0.0474921506028882,0.2859701234281609,0.0007548771835075,380.2084994445404,378.30535055545965,0.005023754425681,17706.25,0.1624285210024708,379.0536930685625,-0.0005901355735427,0.079999999999984,0.0300000000000295,0.1399999999999863,0.0002111765171712,23,5,7.998950368759417e-05,1.0
2026-06-18 23:10:00+00:00,378.78,378.86,378.57,378.685,3814.0,378.85137133978384,379.088768432993,379.13571465811634,379.95967160621547,-0.2373970932091538,-0.0469462251233494,-0.0033547549949893,38.53931494820441,-0.2127662673353256,-0.1549840992438153,-0.0577821680915103,-0.0865405672100889,0.2862579717547224,0.0007559263550304,380.1094283547459,378.2729216452542,0.0048496948901902,17797.3,0.2143021694301944,378.9568004855044,-0.0007172334291301,0.0949999999999704,0.0800000000000409,0.1150000000000091,0.0002508681357856,23,10,-0.0003827574373729,1.0
2026-06-18 23:15:00+00:00,378.8,378.9,378.73,378.895,1748.0,378.8600970718271,379.0711531209027,379.126274867602,379.94907785889,-0.211056049075637,-0.0551217466992852,-0.00277426086893,44.391892580230014,-0.1992614092453095,-0.1638395612441141,-0.0354218480011953,-0.0514389722757111,0.2811681166293833,0.000742073969383,379.9905740042787,378.2842759957213,0.0045033531943081,17673.75,0.0989037414244288,378.9287780161925,-8.914080468972354e-05,0.0949999999999704,0.0049999999999954,0.0699999999999931,0.0002507290938121,23,15,0.0005545506159472,1.0
2026-06-18 23:20:00+00:00,378.9,379.25,378.9,379.1841,2586.0,378.92489765746166,379.0814210190025,379.1285425198529,379.941466138901,-0.1565233615407919,-0.0471215008504373,-0.0019933758391724,51.27125921279583,-0.1633477864198766,-0.1637412062792666,0.0003934198593899,0.0708072875293167,0.2864418225844286,0.0007554162281182,379.8806484082559,378.3226115917441,0.0041089191675279,17274.95,0.1496965258944309,378.9087837197363,0.0007266030561787,0.2841000000000235,0.0658999999999991,0.0,0.0007492402766888,23,20,0.000763008221275,0.0
2026-06-18 23:25:00+00:00,379.19,379.19,379.0,379.01,528.0,378.9419181259694,379.0749281990931,379.12389379358416,379.932197819111,-0.133010073123728,-0.0489655944910509,-0.0024272694559835,47.46320790209155,-0.1472371384920165,-0.1604403927218166,0.0132032542298,0.0950746071570087,0.279553120971255,0.0007375877179263,379.7134424529308,378.3908175470692,0.0034896834011282,3267.15,0.1616087415637482,378.8784906189383,0.0003471017339803,0.1800000000000068,0.0,0.0099999999999909,0.0004749215060288,23,25,-0.0004591437246446,1.0
2026-06-18 23:30:00+00:00,379.0044,379.09,378.8,378.8,3294.0,378.9135345007755,379.0499347264482,379.11119207618873,379.9209321691697,-0.1364002256727872,-0.0612573497404582,-0.0029504354044659,43.28691763074202,-0.1496890566284037,-0.158290125503134,0.0086010688747303,-0.0237535960305035,0.2802993266161627,0.0007399665433372,379.55436083523983,378.4438991647601,0.0029315250012663,3251.4,1.0131020483484037,378.867517278794,-0.000178208148534,0.2043999999999641,0.0855999999999994,0.0,0.0005395987328404,23,30,-0.0005540750903669,1.0
2026-06-18 23:35:00+00:00,379.0,379.09,379.0,379.04,1572.0,378.9388276006204,379.0490315694984,379.1084002300637,379.91216667494905,-0.1102039688780109,-0.0593686605652692,-0.0022957060906534,48.82855266220186,-0.1307589177707768,-0.1527838839566626,0.0220249661858857,0.0105540897097679,0.2809922318578628,0.0007413260654755,379.4200194142861,378.5122405857138,0.002394942034013,3051.3,0.515190246780061,378.85605076689234,0.0004855385910699,0.0400000000000204,0.0499999999999545,0.0,0.0001055297593922,23,35,0.0006335797254488,1.0
2026-06-18 23:40:00+00:00,379.04,379.1435,378.9869,379.0,2993.0,378.95106208049634,379.0445741540895,379.1041492406495,379.9030903896262,-0.0935120735931036,-0.0595750865600166,-0.0023771598928031,47.98694210025941,-0.1176283654718304,-0.1457527802596961,0.0281244147878657,0.0263921879123839,0.2721070724394459,0.0007179606132966,379.3241986627759,378.5580613372241,0.0020214705159677,2898.4,1.032638697212255,378.8571568277527,0.0003770370169153,0.0400000000000204,0.1034999999999968,0.0131000000000085,0.0001055408970976,23,40,-0.0001055297593921,1.0
2026-06-18 23:45:00+00:00,379.18,379.18,379.0,379.15,2593.0,378.99084966439705,379.05415832189954,379.1059473096436,379.8955969529136,-0.063308657502489,-0.0517889877440893,-0.0019626364687926,51.37180750340738,-0.0940345895627388,-0.1354091421203047,0.0413745525575659,0.1584995377096726,0.2655279958366288,0.0007003243988833,379.2643822902392,378.5928777097608,0.0017710789409951,2927.15,0.8858445928633654,378.8940609192684,0.0006754898192667,0.0300000000000295,0.0,0.1499999999999772,7.912435711467641e-05,23,45,0.0003957783641159,1.0
2026-06-18 23:50:00+00:00,379.11,379.13,379.0,379.1199,3334.0,379.0166597315177,379.0601348380905,379.10649447397134,379.8878785752726,-0.0434751065727709,-0.0463596358808899,-0.0020215927345533,50.659366848327984,-0.0768789578440873,-0.1237031052650612,0.0468241474209738,0.0845301619827048,0.2572759961340108,0.0006786138003676,379.25726672075047,378.5959832792496,0.001744259379423,2883.25,1.1563339980924303,378.9161392989232,0.0005377461658238,0.0098999999999591,0.0101000000000226,0.1100000000000136,2.6113110918100485e-05,23,50,-7.938810497165605e-05,1.0
2026-06-18 23:55:00+00:00,379.08,379.15,379.0,379.1,4071.0,379.03332778521417,379.06375894371854,379.1062397887176,379.8800389874589,-0.0304311585043706,-0.0424808449990337,-0.0020533824033977,50.16404480138213,-0.0641492867500801,-0.111792341562065,0.0476430548119849,0.0712720745453207,0.2496134249815798,0.000658436889954,379.2685630646887,378.5936869353113,0.0017802060917366,2809.65,1.4489349207196625,378.93330090479554,0.0004399167209808,0.0200000000000386,0.0499999999999545,0.079999999999984,5.275652862051874e-05,23,55,-5.2489990633453054e-05,1.0
2026-06-22 08:00:00+00:00,380.0,380.0,376.255,376.64,37680.0,378.5546622281713,378.84341722156233,379.0095245028855,379.8477997935539,-0.2887549933910236,-0.1661072813231499,-0.0084449608377285,21.79480770066864,-0.2496841679527506,-0.1393707068402021,-0.1103134611125484,-0.540026671243914,0.499283894625753,0.0013256263132586,379.8641703967287,377.7607796032713,0.0055846187166986,4578.05,8.230578521422876,378.2440352489264,-0.0042407416890812,3.3600000000000136,0.0,0.3849999999999909,0.0089209855564996,8,0,-0.0064890530203113,1.0
2026-06-22 08:05:00+00:00,377.0,380.2,376.25,380.2,49729.0,378.8837297825371,378.966742928693,379.0562098164978,379.8513042732201,-0.0830131461559062,-0.0894668878048605,0.000917979543198,58.43162467467826,-0.1082122467531689,-0.1331390148227955,0.0249267680696265,0.3444225972894884,0.7457636164381984,0.0019615034624886,380.0776788098231,377.6582711901769,0.006363512939627,6907.55,7.199224037466251,378.5031934226633,0.0044829386034847,3.1999999999999886,0.0,0.75,0.0084166228300893,8,5,0.0094519966015294,0.0
2026-06-22 08:10:00+00:00,379.83,380.64,376.25,380.64,6429.0,379.2349838260297,379.1188572079028,379.1183192354588,379.8591519918945,0.1161266181269411,0.0005379724439649,0.0020556251021223,60.87147394478811,0.0389604806454713,-0.0987191157291421,0.1376795963746134,0.3839559728374648,1.0060662152640405,0.0026430911498109,380.3898770718249,377.5184929281751,0.0075435691037458,6997.55,0.9187501339754628,378.5357740321005,0.0055588562884973,0.8100000000000023,0.0,3.579999999999984,0.0021279949558638,8,10,0.0011572856391373,0.0
2026-06-22 08:15:00+00:00,380.52,381.0,380.06,380.06,8126.0,379.3999870608238,379.204415643548,379.1552478928917,379.8611504795374,0.1955714172758007,0.0491677506562382,0.0005234794877327,56.18963810468649,0.107554948201141,-0.0574643029430855,0.1650192511442266,0.2770375451835073,1.0013471998880374,0.0026347082036732,380.5304706371679,377.518899362832,0.0079239364161866,7195.6,1.1293012396464506,378.6468113299736,0.0037322080306516,0.4599999999999795,0.4800000000000182,0.0,0.0012103352102299,8,15,-0.0015237494745691,0.0
2026-06-22 08:20:00+00:00,380.3325,380.38,380.06,380.38,2471.0,379.59598964865904,379.31128694868,379.20327738728815,379.866313161333,0.2847026999791069,0.1080095613917819,0.0013522832135125,58.10424261663952,0.1855984205230356,-0.0088517582498612,0.1944501787728969,0.417106652587113,0.9526795427531772,0.0025045468814164,380.7144054571208,377.4839645428792,0.0084926676330028,7204.4,0.3429848425961912,378.6766743644265,0.0044981002287303,0.0475000000000136,0.0,0.2724999999999795,0.0001248751248751,8,20,0.00084197232016,0.0
2026-06-22 08:25:00+00:00,380.29,380.29,380.0,380.29,1402.0,379.7347917189272,379.4002608624363,379.2458939603357,379.87052895077255,0.3345308564909146,0.1543669021006053,0.0011042474139441,57.34518212360547,0.2374490222507574,0.0404083978502624,0.197040624400495,0.3297804981004643,0.9117738611279498,0.0023975751692864,380.8589539064281,377.4684160935719,0.0089156638693003,7062.1,0.1985245182028008,378.6911683185153,0.0042219935801089,0.0,0.0,0.2900000000000204,0.0,8,25,-0.0002366054997633,0.0
2026-06-22 08:30:00+00:00,380.3,380.38,380.06,380.21,2182.0,379.8298333751418,379.4738735113057,379.28370204032257,379.8739067721579,0.3559598638360626,0.1901714709831594,0.0008847494440929,56.63690982832207,0.2689849749178279,0.0861237132637755,0.1828612616540523,0.3192612137203112,0.86950429961881,0.0022869053933847,380.9789920536783,377.4793779463217,0.0092044241533799,7078.1,0.3082748195137113,378.7089051343388,0.0039637168424353,0.0900000000000318,0.079999999999984,0.1499999999999772,0.0002367112911286,8,30,-0.0002103657734887,0.0
2026-06-22 08:35:00+00:00,380.19,380.46,380.07,380.4,4781.0,379.9438667001134,379.5580668284597,379.32747843089817,379.8791415306439,0.3857998716536599,0.2305883975615756,0.0013711162641291,57.96480763773226,0.3057839694585027,0.130055764502721,0.1757282049557817,0.3296848213108269,0.8352539925031798,0.0021957255323427,381.1131935333603,377.5301764666397,0.009419077462462,7180.75,0.6658078891480695,378.7660466304978,0.0043138855344554,0.2099999999999795,0.0600000000000022,0.1200000000000045,0.000552050473186,8,35,0.0004997238368269,0.0
2026-06-22 08:40:00+00:00,380.49,380.75,380.41,380.44,2526.0,380.0430933600908,379.638242571327,379.3711067277257,379.88472221193103,0.4048507887637811,0.2671358436012951,0.0014617007623675,58.25463790479265,0.3343212561275095,0.1709088628276787,0.1634123932998308,0.3482011891224979,0.8005929930386685,0.0021043870072512,381.2416959205621,377.5657040794378,0.0096624746113034,7236.75,0.349051715203648,378.7971031773357,0.0043371419920683,0.0500000000000113,0.2599999999999909,0.0299999999999727,0.0001314267690043,8,40,0.0001051524710831,0.0
2026-06-22 08:45:00+00:00,380.44,380.63,379.69,379.83,6076.0,380.00047468807264,379.65567506484274,379.3891025423247,379.88417771230985,0.3447996232299033,0.2665725225180608,-0.000142616395966,52.3290913014054,0.3042086316531254,0.197568816592768,0.1066398150603573,0.192561329464511,0.8105506363930491,0.0021339826669642,381.2809243989185,377.62647560108144,0.0096212747751285,7396.75,0.8214418494609119,378.850867341312,0.0025844804462486,0.6100000000000136,0.1899999999999977,0.1399999999999863,0.0016059816233578,8,45,-0.0016034065818526,0.0
2026-06-22 08:50:00+00:00,379.77,380.12,379.75,379.8,3401.0,379.9603797504582,379.66879551349336,379.4052161681159,379.8833401231327,0.2915842369648089,0.2635793453774795,-0.0002193834641593,52.04868756452986,0.2747561921742658,0.2130062917090676,0.0617499004651982,0.8389974511469906,0.779082733793546,0.0020512973506939,381.3072602107852,377.7116397892148,0.0094671417102959,7376.1,0.461083770556256,378.8728081310051,0.0024472378304707,0.0300000000000295,0.3199999999999932,0.0199999999999818,7.898894154826108e-05,8,50,-7.898270278805519e-05,0.0
2026-06-22 08:55:00+00:00,379.75,380.01,379.7,380.01,2527.0,379.97030380036654,379.6998141031758,379.42893318113096,379.8846004204149,0.270489697190726,0.2708809220448529,0.0003300991391761,53.91045631136316,0.2653019311332514,0.2234654195939043,0.041836511539347,-0.0499736980536553,0.7455768242368643,0.0019619926429221,381.35245756509903,377.777942434901,0.0094063712275941,7415.05,0.3407933864235575,378.8876336923166,0.0029622669305559,0.2599999999999909,0.0,0.0500000000000113,0.0006841925212494,8,55,0.0005529225908371,0.0
2026-06-22 09:00:00+00:00,380.02,380.25,379.8,380.19,3917.0,380.01424304029325,379.74437645743257,379.4587789387337,379.8876392222018,0.2698665828606863,0.2855975186988644,0.0007959216004426,55.50513441179287,0.2692303370853892,0.2326184030922013,0.0366119339931878,-0.1182219419924308,0.7244641939342303,0.0019055319549021,381.4136047913931,377.8173852086068,0.0094590062410538,7481.6,0.5235511120615911,378.9173278006938,0.0033587067835958,0.1700000000000159,0.0600000000000022,0.2199999999999704,0.0004471448486283,9,0,0.0004736717454802,0.0
2026-06-22 09:05:00+00:00,380.31,380.4,380.19,380.35,1353.0,380.0813944322346,379.7994331431205,379.4937287842736,379.8922398269561,0.2819612891141219,0.3057043588469241,0.0012049737400596,56.9316007036418,0.2820035287905398,0.242495428231869,0.0395081005586707,0.076303741514503,0.6877167515103553,0.0018081155554367,381.48522002115664,377.8797699788434,0.0094792954970769,7522.85,0.1798520507520421,378.9264755153415,0.0037567300693954,0.0400000000000204,0.0499999999999545,0.1200000000000045,0.0001051662942027,9,5,0.0004208422104736,0.0
2026-06-22 09:10:00+00:00,380.11,380.37,379.9,380.09,2040.0,380.0831155457877,379.8258483119277,379.517111969204,379.894207589872,0.2572672338599773,0.3087363427237051,0.0005153866687522,53.90721907463188,0.2680565590006267,0.2476076543856206,0.0204489046150061,-0.0762395499237658,0.6721655549739032,0.0017684378830642,381.5106925596469,377.9832974403531,0.0092804207405978,7460.15,0.2734529466565686,379.4547674642563,0.0016740665560448,0.0200000000000386,0.2599999999999909,0.1899999999999977,5.261911652513524e-05,9,10,-0.0006835809123176,0.0
2026-06-22 09:15:00+00:00,380.0,380.0,379.84,379.96,441.0,380.05849243663016,379.8380439199343,379.5344801272744,379.894862240719,0.2204485166958534,0.3035637926598724,0.0001714625959844,52.40809943171487,0.2437042999458185,0.2468269834976602,-0.0031226835518416,-0.0867758815640802,0.6420108724757673,0.001689680157058,381.5282963922385,378.0576936077616,0.0091341267093296,7403.6,0.0595656167269976,380.0552854925522,-0.0002507148201577,0.0400000000000204,0.0,0.1200000000000045,0.0001052742393936,9,15,-0.0003420242574126,0.0
2026-06-22 09:20:00+00:00,380.0,380.0,379.83,380.0,1953.0,380.0467939493041,379.8527671999403,379.55273580855777,379.8959083875776,0.194026749363843,0.3000313913825039,0.0002740003514758,52.842649760642765,0.225038520914893,0.2424692909811068,-0.0174307700662137,-0.0552326345966648,0.6082958101560708,0.0016007784477791,381.5412508470104,378.1447391529897,0.0089381886684754,7351.6,0.2656564557375265,380.1809915270152,-0.000476066744653,0.0,0.0,0.1700000000000159,0.0,9,20,0.0001052742393936,0.0
2026-06-22 09:25:00+00:00,380.09,380.2,379.95,379.95,1559.0,380.0274351594433,379.86160654540026,379.5683147964575,379.8964466125768,0.1658286140430505,0.2932917489428064,0.0001409683820438,52.20102551623323,0.2038611895269468,0.2347476706902748,-0.0308864811633279,-0.1182965299684512,0.5827032522877801,0.0015336314048895,381.55150167421647,378.2144883257835,0.0087827697024159,7299.9,0.2135645693776627,380.13203663766274,-0.0004788773902691,0.1399999999999863,0.1100000000000136,0.0,0.0003684695354651,9,25,-0.0001315789473684,0.0
2026-06-22 09:30:00+00:00,379.95,379.95,379.5,379.61,2962.0,379.9439481275547,379.8387332230912,379.56994951032186,379.8935963975263,0.1052149044635371,0.2687837127692773,-0.0007465153406522,47.938434886549175,0.1578235516643076,0.2193628468850814,-0.0615392952207737,-0.2181684365471517,0.5732244485529377,0.0015100351638601,381.5445568102558,378.2704431897441,0.0086249403875337,7281.3,0.4067954898163789,380.0870924030429,-0.0012552186395662,0.339999999999975,0.0,0.1100000000000136,0.0008956560680697,9,30,-0.0008948545861297,0.0
2026-06-22 09:35:00+00:00,379.71,379.71,379.4,379.48,3703.0,379.85115850204375,379.806121111901,379.5664220785445,379.88948101048624,0.0450373901427383,0.2396990333564872,-0.0010778951009567,46.37900748914866,0.1095852479068071,0.1974073270894265,-0.0878220791826194,-0.0921464865860953,0.554422702227728,0.0014610063830181,381.5341849815823,378.3188150184177,0.008473094664184,7262.9,0.5098514367539138,380.03098365509794,-0.0014498387731406,0.2299999999999613,0.0,0.0800000000000409,0.0006060925476967,9,35,-0.000342456731909,0.0
2026-06-22 09:40:00+00:00,379.5,379.5,379.08,379.2,5905.0,379.72092680163496,379.7510191926373,379.55205258526826,379.8826205029192,-0.0300923910023129,0.1989666073690159,-0.0017969248027601,43.12506108929997,0.0482066880067009,0.1675671992728814,-0.1193605112661805,-0.1579778830963724,0.5448210806400343,0.0014367644531646,380.7360122889616,379.3729877110385,0.0035944740978983,5674.15,1.0406845078117428,379.9160703690188,-0.0018848120015647,0.3000000000000113,0.0,0.1200000000000045,0.0007911392405063,9,40,-0.0007378517971962,0.0
2026-06-22 09:45:00+00:00,379.17,379.38,379.17,379.18,1102.0,379.612741441308,379.6991083569429,379.5374622878068,379.875629254134,-0.086366915634926,0.161646069136168,-0.0018312026372941,42.89356814058532,-0.0020267328609406,0.133648412846117,-0.1356751457070577,-0.2184153048603942,0.5209052891657447,0.0013737678389307,380.779883281637,379.2271167183631,0.004095064516256,3242.8,0.3398297767361539,379.8495624815478,-0.0017627043642582,0.0099999999999909,0.1999999999999886,0.0,2.6372698981989836e-05,9,45,-5.274261603371855e-05,0.0
