timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-10 18:45:00+00:00,356.32,356.8,356.05,356.27,253712.0,356.3202785236728,356.8593964864716,358.455675234787,361.1992349690495,-0.5391179627988549,-1.5962787483153988,-0.0136468588297865,38.9670349460984,-0.7470492435802498,-0.8888192994744151,0.1417700558941652,-0.1485426008968692,0.7465412088818254,0.0020954366319977,357.2470640501007,355.7461459498993,0.0042128669273342,222223.25,1.1416987196434216,356.4445586912335,-0.0004897218570945,0.0500000000000113,0.4800000000000182,0.2199999999999704,0.0001403429982878,18,45,-0.0002385261887725,1.0
2026-06-10 18:50:00+00:00,356.31,356.4,355.7,356.31,243100.0,356.31822281893824,356.8094513513378,358.37153110793264,361.1505858648799,-0.4912285323995888,-1.5620797565948124,-0.0134032341475722,39.52617808340349,-0.7001525073368384,-0.8510859410468998,0.1509334337100614,-0.2100487313056629,0.743216836818837,0.0020858713951863,357.21465145803205,355.7305585419679,0.0041651733492299,223054.8,1.0898667054015427,356.4441819822178,-0.0003764459879008,0.0,0.0899999999999749,0.6100000000000136,0.0,18,50,0.0001122743986303,1.0
2026-06-10 18:55:00+00:00,356.29,356.6,356.15,356.36,347848.0,356.3265782551506,356.7685921375798,358.29264753507255,361.1029183438363,-0.4420138824291939,-1.524055397492759,-0.0131345334055709,40.26288956380929,-0.6514425002249595,-0.8111572528825118,0.1597147526575523,-0.0743077462320326,0.7222727770460662,0.0020268065356551,357.19273774830674,355.71947225169333,0.004134205569125,231803.35,1.5006167943647062,356.42679169014446,-0.0001873924511334,0.0699999999999931,0.2400000000000091,0.1400000000000432,0.0001964305758221,18,55,0.000140327243131,0.0
2026-06-10 19:00:00+00:00,356.36,356.93,355.75,356.5905,279014.0,356.3793626041205,356.7524019432544,358.2258966513442,361.058018658823,-0.373039339133868,-1.473494708089845,-0.0123734093357569,43.66977193716071,-0.5874680786960198,-0.7664194180452135,0.1789513393491937,-0.0615173341554278,0.7549675786856334,0.002117183656563,357.1344389805938,355.7378210194063,0.00391658768584,237849.3,1.1730705114541014,356.4115453384434,0.0005021011914378,0.2305000000000063,0.3394999999999868,0.6100000000000136,0.0006463997218097,19,0,0.0006468178246716,0.0
2026-06-10 19:05:00+00:00,356.6,356.92,356.35,356.39,196775.0,356.38149008329646,356.7194563120494,358.1539007042327,361.01157071196906,-0.3379662287529186,-1.434444392183309,-0.0128017246174537,41.455053415810966,-0.5466451777409134,-0.7224645699843535,0.1758193922434401,0.0784306677670673,0.7417556087795162,0.0020813030914995,357.07578032314336,355.7454796768566,0.0037327103630483,240060.35,0.8196897155236172,356.391155918529,-3.2433984677803526e-06,0.2100000000000363,0.3199999999999932,0.0399999999999636,0.0005892421223941,19,5,-0.000562269606173,0.0
2026-06-10 19:10:00+00:00,356.385,356.535,355.88,356.505,1293067.0,356.4061920666372,356.6999602836812,358.0892379315177,360.9667292123475,-0.2937682170440325,-1.3892776478364794,-0.0123604998778787,43.23332948149854,-0.4992580595824165,-0.6778232679039661,0.1785652083215495,0.0266546954350243,0.7355587795809814,0.0020632495465168,357.0802067384533,355.7475532615467,0.0037381059926412,294747.3,4.387035945706712,356.32110412096296,0.0005160959508438,0.1200000000000045,0.0300000000000295,0.5049999999999955,0.000336601169689,19,10,0.0003226802098823,0.0
2026-06-10 19:15:00+00:00,356.52,357.44,356.41,357.39,265367.0,356.6029536533098,356.7626911669829,358.06181683616404,360.931139866951,-0.1597375136731216,-1.2991256691811373,-0.0098111231639818,54.64953182498216,-0.3858435589217492,-0.6194273261075227,0.2335837671857734,0.3453504043126575,0.756590295325195,0.0021169878713036,357.2364026215684,355.7403573784316,0.0041860299480589,297189.35,0.8929223069400032,356.3415296636144,0.0029423186721327,0.8700000000000045,0.0500000000000113,0.1099999999999568,0.002434315453706,19,15,0.0024824336264568,0.0
2026-06-10 19:20:00+00:00,357.4,357.4,356.67,356.84,244603.0,356.65036292264784,356.76971924271174,358.0139024504321,360.8904320075784,-0.1193563200639005,-1.2441832077203685,-0.0112234397156125,48.16650956179866,-0.3364636104391252,-0.5628345829738433,0.226370972534718,0.2303241390933074,0.7546909885162496,0.0021149282269819,357.2555575601731,355.8077024398269,0.0040574350418847,299811.15,0.8158569152614904,356.35670243579784,0.0013562185329998,0.5600000000000023,0.0,0.169999999999959,0.001569330792512,19,20,-0.0015389350569405,0.0
2026-06-10 19:25:00+00:00,356.835,357.03,356.35,356.65,220608.0,356.6502903381183,356.7588356751925,357.9604160798269,360.8482386542692,-0.1085453370741902,-1.2015804046344556,-0.0116343609433314,46.13061219705803,-0.3090979686315336,-0.5120872601053813,0.2029892914738477,0.2004852552309866,0.7493559179079424,0.0021010960827364,357.2256065476491,355.81265345235096,0.0039617358623247,297120.3,0.7424871339992589,356.36885630988434,0.0007889120643897,0.1850000000000022,0.1949999999999931,0.2999999999999545,0.0005187158278424,19,25,-0.000532451518888,0.0
2026-06-10 19:30:00+00:00,356.67,356.8,356.35,356.545,294428.0,356.62923227049464,356.7393960683568,357.90490956689257,360.8054203592018,-0.1101637978621852,-1.165513498535745,-0.0118080830242526,44.99865343946936,-0.292511235379095,-0.4681720551601241,0.175660819781029,0.0533176186667782,0.7279733523430886,0.0020417432647858,357.2025585194169,355.8112014805831,0.0039023322128589,301110.5,0.9778071505311172,356.38451629870264,0.0004503105324667,0.125,0.1299999999999954,0.1949999999999931,0.0003505868824412,19,30,-0.0002944062806672,0.0
2026-06-10 19:35:00+00:00,356.53,356.98,356.37,356.94,301682.0,356.6913858163957,356.75763278941525,357.86706997603403,360.7669584650805,-0.0662469730195312,-1.109437186618777,-0.010607840810485,49.97198211869216,-0.2446724986670005,-0.4234721438614994,0.1787996451944988,0.1880596177056771,0.7195466843185833,0.0020158757335086,357.22388515658554,355.8038748434144,0.0039782885447726,304841.9,0.989634298959559,356.4206508859872,0.001457124082799,0.410000000000025,0.0400000000000204,0.1599999999999681,0.0011486524345829,19,35,0.0011078545485141,0.0
2026-06-10 19:40:00+00:00,356.95,357.22,356.69,357.155,293780.0,356.78410865311656,356.79375708128657,357.8391456632484,360.7310185798558,-0.0096484281700099,-1.045388581961788,-0.0099132550173646,52.49014375818688,-0.1872527192068673,-0.376228258930573,0.1889755397237056,0.2371530408913503,0.7060076354386865,0.0019767541695865,357.2442846233423,355.79297537665764,0.0040635277307742,303402.25,0.968285502167502,356.47692333466387,0.0019021614610927,0.204999999999984,0.0650000000000545,0.2599999999999909,0.0005739804846634,19,40,0.00060234213033,0.0
2026-06-10 19:45:00+00:00,357.15,357.25,355.75,356.02,801563.0,356.63128692249325,356.7234155284424,357.76780661763075,360.6841427730911,-0.0921286059490853,-1.044391089188423,-0.0129313774019318,40.81144692256822,-0.2306730889266077,-0.34711722492978,0.1164441360031722,-0.0954091368279357,0.7627213757644945,0.0021423554175734,357.24361363430006,355.73314636569995,0.0042426472349871,333310.05,2.404856979260001,356.48809662440715,-0.0013130778526396,1.1299999999999957,0.1000000000000227,0.2699999999999818,0.0031739789899443,19,45,-0.0031778919516736,0.0
2026-06-10 19:50:00+00:00,356.03,356.29,355.2,355.945,752700.0,356.4940295379946,356.65265048040214,357.69632400517463,360.6369871236076,-0.1586209424075377,-1.0436735247724869,-0.0130102770684456,40.17534555573393,-0.2680460499444166,-0.3313029899327073,0.0632569399882907,-0.1810199654786167,0.7860984203527471,0.0022084828283941,357.22053961586624,355.66972038413365,0.0043569069146429,361672.45,2.081164877225235,356.4113378308954,-0.0013084259152177,0.0849999999999795,0.2600000000000477,0.7450000000000045,0.0002388009383471,19,50,-0.0002106623223414,1.0
2026-06-10 19:55:00+00:00,355.92,357.21,355.87,356.32,1383515.0,356.4592236303957,356.6224095276383,357.64235051477567,360.5940320278504,-0.163185897242613,-1.0199409871373746,-0.0118527530913774,44.807461222718246,-0.2643576741043034,-0.3179139267670266,0.0535562526627231,-0.0196414040797983,0.8256628188989776,0.0023171947095278,357.2182120899462,355.69297791005386,0.0042805180172101,417966.0,3.310113741309101,356.42379661209924,-0.0002912168409793,0.3999999999999772,0.8899999999999864,0.0500000000000113,0.0011225864391557,19,55,0.0010535335515318,0.0
2026-06-10 20:00:00+00:00,356.295,356.9,355.1578,356.9,4911322.0,356.54737890431653,356.6476450251257,357.61323872988254,360.55727549025977,-0.1002661208091808,-0.9655937047568272,-0.0101433967329792,51.11238006103092,-0.2121874916187494,-0.2967686397373711,0.0845811481186217,0.1107978850226453,0.8911297604061913,0.0024968611947497,357.2663946921518,355.69379530784823,0.0044062745427389,652083.0,7.531743658399314,356.3855117409235,0.0014436284364177,0.6049999999999613,0.0,1.137200000000007,0.0016951527038385,20,0,0.0016277503367758,0.0
2026-06-10 20:05:00+00:00,356.9,356.9,355.58,355.99,52468.0,356.4359031234533,356.58785911375065,357.54958230910285,360.5118299629935,-0.151955990297381,-0.9617231953521924,-0.0125428060528766,42.84293404593737,-0.2414879185417362,-0.2857124954982442,0.0442245769565079,-0.3917289235848729,0.9217633489486056,0.0025892956233281,357.2750404965198,355.6681495034801,0.0045138655384692,643395.7,0.0815485711203851,356.3849261968142,-0.0011081450639023,0.9099999999999682,0.0,0.410000000000025,0.0025562515801004,20,5,-0.0025497338189968,0.0
2026-06-10 20:10:00+00:00,356.1,356.9,355.98,356.43,20965.0,356.43472249876265,356.57350828522783,357.5056771205106,360.4712147394811,-0.1387857864651778,-0.9321688352827664,-0.0112109221880636,47.28401420225213,-0.2265923793099773,-0.2738884722605908,0.0472960929506134,-0.1148974330231947,0.921637395452274,0.0025857458559949,357.2688846020661,355.7153053979339,0.0043587217802436,633502.9,0.0330937711571643,356.3840490074831,0.0001289367261101,0.3299999999999841,0.4699999999999704,0.1200000000000045,0.0009258479925931,20,10,0.0012359897749936,0.0
2026-06-10 20:15:00+00:00,356.43,356.56,356.16,356.36,31919.0,356.41977799901014,356.5540984411162,357.4607486059808,360.4303071301331,-0.1343204421060591,-0.9066501648646296,-0.0112929103064118,46.66283084193753,-0.2179238812872199,-0.2626955540659166,0.0447716727786967,-0.0813122108509641,0.8843775814913954,0.0024816971082371,357.2503897451232,355.77616025487674,0.0041369106809025,620484.7,0.0514420420036142,356.3809133261937,-5.868250911223974e-05,0.0699999999999931,0.1299999999999954,0.1999999999999886,0.0001964305758221,20,15,-0.0001963919984288,0.0
2026-06-10 20:20:00+00:00,356.32,356.7779,356.32,356.42,3080.0,356.4198223992081,356.541907673742,357.4199349351581,360.39040357659945,-0.1220852745339016,-0.8780272614160936,-0.0110169514426472,47.301886140213256,-0.2038625351864311,-0.2509289502900195,0.0470664151035883,-0.0350586882441206,0.8539148970991526,0.0023958108330036,357.251389441566,355.781660558434,0.0041235870128836,609575.8,0.0050526940209896,356.390977125482,8.143549186380111e-05,0.1000000000000227,0.3578999999999723,0.0,0.0002805678693676,20,20,0.0001683690649905,0.0
2026-06-10 20:25:00+00:00,356.3,356.3,356.16,356.26,198332.0,356.3878579193665,356.5162797034018,357.37444729064214,360.3493050335487,-0.1284217840352539,-0.8581675872403594,-0.0113481696132812,45.7284526159172,-0.203286124022668,-0.2414003850365492,0.0381142610138812,-0.1905082086625222,0.8114924044492124,0.0022778094774861,357.2515729912814,355.7804770087186,0.0041292763222444,606806.8,0.3268453814294764,356.3686042612781,-0.0003047526072147,0.0400000000000204,0.0,0.0999999999999659,0.0001122775501039,20,25,-0.0004489085909882,0.0
2026-06-10 20:30:00+00:00,356.04,356.04,355.33,355.88,58093.0,356.28628633549323,356.4584360940016,357.31584151453853,360.3048343366975,-0.1721497585083966,-0.8574054205369066,-0.0122808075690778,42.143002290718094,-0.230831259161846,-0.2392865598616086,0.0084553006997626,-0.3569878624126716,0.8199572327028406,0.0023040272920727,357.27657240743645,355.7124775925636,0.0043950062236508,597556.45,0.0972175934173248,356.34897418324897,-0.0013160531311304,0.160000000000025,0.0,0.5500000000000114,0.0004495897493537,20,30,-0.0010666367259866,0.0
2026-06-10 20:35:00+00:00,356.09,356.18,355.835,356.18,23130.0,356.2650290683946,356.43312372181964,357.27129871004684,360.2637912089692,-0.1680946534250438,-0.8381749882271947,-0.0113355583009461,45.75883675884516,-0.2258500259044922,-0.2365992530701853,0.0107492271656931,0.0449412954328478,0.786031716081211,0.0022068384414655,357.277636070165,355.6934139298349,0.0044478132975745,581320.55,0.0397887189778513,356.3403338737313,-0.0004499459042099,0.0900000000000318,0.0,0.2549999999999954,0.0002526812285923,20,35,0.0008429807800383,0.0
2026-06-10 20:40:00+00:00,356.4,356.4,355.82,355.82,2470.0,356.1760232547157,356.3773852016542,357.21438503514304,360.21957438101924,-0.2013619469385048,-0.8369998334888464,-0.0122135905262206,42.33933662320146,-0.2480915095244427,-0.2388977043610368,-0.0091938051634059,-0.0351177850510612,0.7713151649325519,0.0021677116658213,357.2883584253919,355.6056415746081,0.0047291238569607,567493.35,0.0043524739100466,356.33275543054293,-0.0014389792202049,0.5799999999999841,0.0,0.0,0.0016300376594907,20,40,-0.0010107249143691,0.0
2026-06-10 20:45:00+00:00,355.92,356.23,355.63,356.1,5193.0,356.1608186037726,356.3521683651402,357.17068366121583,360.1785835911584,-0.1913497613675758,-0.8185152960756454,-0.0113237815266328,45.73590548643265,-0.2403537373232893,-0.2391889109534873,-0.001164826369802,-0.0617422541535615,0.7590783674373712,0.0021316438288047,357.28717830204,355.57782169796,0.004800215119573,557914.25,0.0093078819908256,356.3173318339965,-0.000609938991398,0.1800000000000068,0.1299999999999954,0.2900000000000204,0.0005054759898904,20,45,0.0007869147321679,0.0
2026-06-10 20:50:00+00:00,355.66,356.38,355.6,355.96,24807.0,356.1206548830181,356.316516695582,357.1232058705799,360.1366076350275,-0.1958618125638622,-0.8066891749979277,-0.0115972871029545,44.32982088003228,-0.2427203974241365,-0.2398952082476171,-0.0028251891765193,-0.2633790977864941,0.7605727697632714,0.0021366804409576,357.28337570283406,355.52712429716587,0.0049338448299477,494501.25,0.0501656972555681,356.29129807209745,-0.0009298517081111,0.2999999999999545,0.4200000000000159,0.0600000000000022,0.0008427913248678,20,50,-0.0003931479921371,0.0
2026-06-10 20:55:00+00:00,356.0,356.2,355.97,356.1,180047.0,356.11652390641456,356.29683335962,357.083080150165,360.0964423849277,-0.1803094532054387,-0.7862467905450217,-0.0110982556741164,46.11390595485318,-0.2306404827176607,-0.2380442631416258,0.0074037804239651,0.0308997443748458,0.7233890004944669,0.0020314209505601,357.101770860409,355.57972913959094,0.0042741974749172,490235.25,0.3672665317314493,356.28145492698064,-0.0005093021948554,0.1000000000000227,0.0999999999999659,0.0299999999999727,0.0002808199943836,20,55,0.0003933026182718,0.0
2026-06-10 21:00:00+00:00,356.01,356.26,355.97,355.97,2196.0,356.0872191251317,356.26712123601817,357.0394299481978,360.05538325671944,-0.1799021108864735,-0.7723087121796084,-0.0113465412453131,44.68196469672837,-0.228918150879565,-0.2362190406892137,0.0073008898096486,-0.1290575989675334,0.6924326433162881,0.0019451994362341,357.0383469909382,355.55615300906186,0.0041638171246911,478114.9,0.00459303820065,356.3326526151581,-0.0010177361308219,0.0399999999999636,0.25,0.0,0.0001123690198611,21,0,-0.0003650659926986,0.0
2026-06-10 21:05:00+00:00,355.97,355.97,355.65,355.8694,2967.0,356.04365530010534,356.2309647600165,356.9935464208175,360.0137316820257,-0.1873094599111482,-0.7625816608010041,-0.0115115933569059,43.55484743367578,-0.2329850629622001,-0.235572245143811,0.0025871821816108,-0.1376697721405402,0.6658303116508425,0.0018709962465186,357.0031065674567,355.5133334325433,0.0041862917545409,467232.85,0.0063501528199483,356.29877500289865,-0.0012050981732821,0.1006000000000426,0.0,0.2194000000000073,0.0002826879748583,21,5,-0.000282608084951,0.0
2026-06-10 21:10:00+00:00,355.85,356.0,355.75,355.7825,2008.0,355.99142424008426,356.1901952363786,356.94605440431485,359.9716298742444,-0.1987709962943427,-0.7558591679362507,-0.011637388967869,42.55621354663987,-0.2404484833921287,-0.2365474927934745,-0.0039009905986542,-0.1788620167218418,0.6361281465329253,0.0017879691849175,356.9802629326816,355.45992706731846,0.0042732171069771,452611.85,0.0044364724432203,356.13165604519963,-0.000980412831246,0.0674999999999954,0.1499999999999772,0.0325000000000272,0.0001897226535875,21,10,-0.0002441907059161,0.0
2026-06-10 21:15:00+00:00,355.9103,356.37,355.9103,356.05,1923.0,356.0031393920674,356.17745021488963,356.91091501591035,359.93260868146587,-0.1743108228222354,-0.7334648010207161,-0.0107870434292934,46.613971255491535,-0.2222167075649395,-0.2336813357477675,0.011464628182828,-0.058945713804519,0.6326547074948576,0.0017768704044231,356.8626671256733,355.4885228743268,0.0038594137097218,437623.9,0.0043941841384805,356.1292262540161,-0.0002224649036795,0.1397000000000048,0.3199999999999932,0.0,0.0003923606235079,21,15,0.0007518638494024,0.0
2026-06-10 21:20:00+00:00,356.12,356.37,356.12,356.2,751.0,356.04251151365395,356.1795001953542,356.8830359956786,359.8954682965757,-0.1369886817002452,-0.7035358003244028,-0.0102681712389065,48.79811471669713,-0.1934343566169332,-0.2256319399216007,0.0321975833046674,0.089917949870741,0.6103222283880816,0.0017134256832905,356.6486330047361,355.607056995264,0.002924132536418,422972.45,0.0017755293518525,356.11736255994106,0.0002320511402895,0.079999999999984,0.1700000000000159,0.0,0.0002245929253228,21,20,0.000421289144783,0.0
2026-06-10 21:25:00+00:00,356.04,356.18,356.04,356.0611,643.0,356.0462292109232,356.16873654123106,356.8508032115344,359.85731537820186,-0.1225073303078829,-0.6820666703032998,-0.0105492238617189,46.88524494554974,-0.1797600434056221,-0.216457560618405,0.0366975172127828,-0.0333819978662464,0.5781563549317877,0.0016237560208958,356.64929207153847,355.6105079284616,0.0029174322695652,382926.45,0.0016791736376528,356.1020157529732,-0.0001148989647998,0.0210999999999899,0.1188999999999964,0.0,5.925949226127174e-05,21,25,-0.0003899494665917,0.0
2026-06-10 21:30:00+00:00,356.16,356.18,356.05,356.07,1292.0,356.05098336873857,356.1597604920282,356.8201834777487,359.81963064807053,-0.1087771232896557,-0.6604229857204587,-0.0104208618115612,47.028528663067696,-0.1662880311357639,-0.2064236547218768,0.0401356235861128,0.0702602439435669,0.546145186722374,0.0015338141003801,356.64946459552306,355.6228354044769,0.0028832229366308,345356.05,0.0037410666470154,356.0995412700555,-8.295789977756333e-05,0.0900000000000318,0.0199999999999818,0.0199999999999818,0.0002527592889039,21,30,2.4995710005804028e-05,0.0
2026-06-10 21:35:00+00:00,356.18,356.18,355.92,356.12,2060.0,356.06478669499086,356.15614590184384,356.7927253021507,359.7828184028161,-0.0913592068529851,-0.6365794003068572,-0.010180637360829,47.87919154364331,-0.1498494114811137,-0.1951088060737242,0.0452593945926104,0.0056163998876668,0.5257062448136324,0.0014762053375649,356.6324936323061,355.6198063676938,0.0028436686078071,276283.3,0.0074561147923164,356.0087959381841,0.0003123632423823,0.0600000000000022,0.0,0.1999999999999886,0.0001684825339773,21,35,0.0001404218271687,0.0
2026-06-10 21:40:00+00:00,355.735,355.8116,355.7074,355.7957,1625.0,356.0109693559928,356.1233780925853,356.7536262706938,359.7431455828876,-0.1124087365925561,-0.6302481781085021,-0.0109729556528215,43.05024196462591,-0.1611325509371681,-0.188313555046413,0.0271810041092448,-0.0461568715585933,0.5176272273269442,0.0014548439661495,356.45337423056714,355.6884957694329,0.0021497687047208,30798.45,0.0527623955101636,356.06713140152607,-0.0007623040083977,0.060699999999997,0.0158999999999878,0.0276000000000067,0.000170603523314,21,40,-0.0009106480961473,0.0
2026-06-10 21:45:00+00:00,355.9,356.0,355.73,355.9337,740.0,355.9955154847942,356.106134629623,356.7214722992941,359.7052406517146,-0.1106191448287745,-0.615337669671078,-0.0104850867473637,45.56613324078329,-0.1571278020672366,-0.1820764044505777,0.024948602383341,-0.0467003650660025,0.4999395682321612,0.0014045862143207,356.4537165020287,355.6825234979713,0.0021666759962807,28212.05,0.0262299265739285,356.06676706438384,-0.0003737137994678,0.0337000000000102,0.0663000000000124,0.169999999999959,9.468055427179354e-05,21,45,0.0003878630348821,0.0
2026-06-10 21:50:00+00:00,355.78,355.86,355.78,355.86,1027.0,355.96841238783543,356.08375875420273,356.68768907187075,359.6669795507025,-0.1153463663673051,-0.6039303176680164,-0.0105847346772232,44.43706944670532,-0.1580787503649503,-0.1772768736334523,0.0191981232685019,-0.0309014804618405,0.4752081705012935,0.0013353795607859,356.3972609126158,355.6819790873842,0.0020100090632035,27215.15,0.0377363343578852,356.06629295491445,-0.00057936670501,0.0800000000000409,0.0,0.0,0.0002248075085709,21,50,-0.0002070610341194,0.0
2026-06-10 21:55:00+00:00,355.8,355.85,355.58,355.6,2064.0,355.8947299102684,356.03978068563885,356.64503459846406,359.6265120924865,-0.1450507753704641,-0.6052539128252192,-0.0111963716719833,40.613755196760735,-0.1777630688276872,-0.1773741126722993,-0.0003889561553879,-0.0757019288536642,0.4612647297512032,0.0012971449093115,356.376127012453,355.627112987547,0.0021063386527166,25722.4,0.0802413460641308,356.06454997323226,-0.0013046790905389,0.1999999999999886,0.0500000000000113,0.0200000000000386,0.0005624296962879,21,55,-0.0007306244028549,0.0
2026-06-10 22:00:00+00:00,355.65,355.65,355.05,355.05,4329.0,355.7257839282147,355.9498006233081,356.5824842220537,359.58097465873044,-0.2240166950933826,-0.6326835987456434,-0.0126007074290586,33.95782862160233,-0.2350341095739736,-0.1889061120526342,-0.0461279975213394,-0.2058842129671965,0.4711743919118291,0.0013270648976533,356.45041514049166,355.4158248595084,0.0029139284072194,25784.85,0.1678892838236406,356.05753499008216,-0.0028296971446207,0.5999999999999659,0.0,0.0,0.0016899028305871,22,0,-0.0015466816647918,0.0
2026-06-10 22:05:00+00:00,355.01,355.19,355.01,355.15,4414.0,355.61062714257173,355.8770914757346,356.5263083702085,359.5368853586436,-0.266464333162844,-0.6492168944739092,-0.0122014890190407,36.0111717403658,-0.269248923724831,-0.2049746743870735,-0.0642742493377574,-0.2527734868698312,0.4503762210609847,0.0012681295820385,356.4747452317363,355.2804947682638,0.0033626649682457,16088.95,0.2743497866548158,355.7009523580251,-0.001548920109358,0.1399999999999863,0.0400000000000204,0.0,0.0003941996339574,22,5,0.0002816504717644,0.0
2026-06-10 22:10:00+00:00,355.15,355.2,355.02,355.0499,7472.0,355.4984817140574,355.8018922506678,356.4684100027493,359.4922387381596,-0.3034105366103858,-0.6665177520815746,-0.0123572590989794,34.84334403754791,-0.3009722234302217,-0.2241741841957032,-0.0767980392345184,-0.3228804042672681,0.4310636338423434,0.0012140931002722,356.53374730220213,355.13848269779777,0.0039297704474902,13557.9,0.5511177984791155,355.53981191955575,-0.0013779382874472,0.1000999999999976,0.0500000000000113,0.0298999999999978,0.0002819322016426,22,10,-0.0002818527382796,0.0
2026-06-10 22:15:00+00:00,355.02,355.22,355.02,355.07,33182.0,355.41278537124595,355.73535659151617,356.4135703947984,359.4482363626555,-0.3225712202702198,-0.6782138032822331,-0.0121804363458837,35.2970891944462,-0.3207933588297464,-0.2434980191225118,-0.0772953397072346,-0.2783511032235807,0.4145590885678936,0.001167541860951,356.53434233072096,355.02688766927906,0.0042455140153825,14060.5,2.3599445254436184,355.2982940999003,-0.0006425420658961,0.0500000000000113,0.1500000000000341,0.0,0.0001408173036303,22,15,5.661176076943164e-05,0.0
2026-06-10 22:20:00+00:00,355.22,355.22,355.0,355.01,6948.0,355.3322282969968,355.6694150831965,356.3585284185318,359.40407480680824,-0.3371867861997089,-0.6891133353353212,-0.0122260016366542,34.52420090470332,-0.3374532984296934,-0.2622890749839481,-0.0751642234457452,-0.2976942735978887,0.400662010813046,0.0011285935912031,356.5647380345289,354.9154919654711,0.0046456327119173,14284.4,0.4864047492369298,355.2597957864758,-0.0007031355347227,0.2100000000000363,0.0,0.0099999999999909,0.0005915326328836,22,20,-0.0001689807643563,0.0
2026-06-10 22:25:00+00:00,355.01,355.12,355.01,355.01,4453.0,355.26778263759746,355.60946825745134,356.30564495113845,359.3603526694271,-0.3416856198538767,-0.6961766936871072,-0.0121058225736686,34.524200904703335,-0.3466603360258204,-0.2791633271923226,-0.0674970088334978,-0.3116926878580292,0.3799004386121151,0.0010701119365992,356.5509659629482,354.82026403705174,0.0048750793664868,14247.4,0.31254825441835,355.2233986178404,-0.0006007448233159,0.0,0.1100000000000136,0.0,0.0,22,25,0.0,0.0
2026-06-10 22:30:00+00:00,355.24,355.26,355.01,355.02,1563.0,355.218226110078,355.55588023404664,356.2552275020742,359.3171650806766,-0.3376541239686617,-0.6993472680275659,-0.0119592535461304,34.80015858815919,-0.3491255610823032,-0.2931557739703187,-0.0559697871119844,-0.218018374027575,0.3706218358541068,0.0010439463575407,356.5405836962835,354.7366463037165,0.0050812275155397,13085.2,0.1194479259010179,355.2101133775228,-0.0005352138645915,0.2200000000000272,0.0199999999999818,0.0099999999999909,0.0006196833981184,22,30,2.8168220613578043e-05,0.0
2026-06-10 22:35:00+00:00,355.11,355.26,355.0,355.0,6022.0,355.1745808880624,355.5053456673151,356.2060028941498,359.27420821420225,-0.3307647792527177,-0.7006572268346645,-0.0118967855651189,34.487094702136844,-0.3486738079375868,-0.3042593807637723,-0.0444144271738145,-0.2623241350847047,0.3627202761502414,0.0010217472567612,356.50036912683834,354.6668608731617,0.0051648119821877,4383.95,1.3736470534563578,355.1931225069416,-0.000543711279032,0.1100000000000136,0.1499999999999772,0.0,0.0003098591549296,22,35,-5.633485437439578e-05,0.0
2026-06-10 22:40:00+00:00,355.5,355.5,355.24,355.35,2259.0,355.20966471044994,355.49122333392285,356.17243415320274,359.23516136629974,-0.2815586234729039,-0.6812108192798974,-0.0108150921294092,43.984083519989696,-0.3164261516795932,-0.3066927349469365,-0.0097334167326566,-0.1433147867138736,0.3725259707109384,0.0010483353615053,356.4568553712923,354.6483746287076,0.0050892943368079,4387.1,0.5149187390303389,355.18305086406167,0.0004700368881122,0.1499999999999772,0.0,0.1100000000000136,0.0004221190375685,22,40,0.0009859154929579,0.0
2026-06-10 22:45:00+00:00,355.3,355.4857,355.17,355.324,8524.0,355.23253176835993,355.4760212126571,356.1391622256262,359.1962443377793,-0.243489444297154,-0.6631410129691062,-0.0107803029647992,43.47984382706166,-0.2896289719711262,-0.3032799823517745,0.0136510103806482,-0.0776152980877419,0.3684669728030137,0.0010369886998992,356.42259549672593,354.6280945032741,0.0050503230669806,4664.95,1.8272435931789195,355.17583461786927,0.0004171606502738,0.0240000000000009,0.1616999999999961,0.1299999999999954,6.754398802220202e-05,22,45,-7.316729984530035e-05,0.0
2026-06-10 22:50:00+00:00,355.1825,355.1825,355.0,355.0109,5237.0,355.188205414688,355.4337374660519,356.0949166481507,359.154599120488,-0.2455320513639662,-0.6611791820987492,-0.0115373689509622,37.85219539267323,-0.2903100537155865,-0.3006859966245369,0.0103759429089504,-0.0110125334459988,0.3652907604599422,0.0010289564643224,356.4026305911621,354.5708994088379,0.0051596477244057,4826.4,1.0850737609812695,355.1582529765548,-0.0004148938545558,0.1716000000000122,0.0,0.0108999999999923,0.0004833654403287,22,50,-0.0008811676104063,0.0
2026-06-10 22:55:00+00:00,355.01,355.0104,354.79,354.84,10775.0,355.1185643317504,355.3797613327745,356.0457042305762,359.11166778595583,-0.2611970010240725,-0.665942897801699,-0.0118950960638291,35.175935314837275,-0.3011683365214708,-0.3007824646039237,-0.000385871917547,-0.0872870618048718,0.3549771347128014,0.0010003864691489,356.3451681728503,354.5073618271496,0.0051792535951436,5269.0,2.0449800721199467,355.12226321423844,-0.0007948339022275,0.1700000000000159,0.0004000000000132,0.0499999999999545,0.0004790891669485,22,55,-0.0004813936698845,0.0
