timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-15 11:00:00+00:00,736.27,736.8497,736.01,736.7,74720.0,736.2543663564587,735.8165097977321,733.1117115548288,724.6235263682182,0.4378565587265939,2.70479824290328,0.0166658591562829,67.6285731826245,0.7559869344185017,0.982087351632358,-0.2261004172138563,0.0488904582122407,0.4945604320818101,0.0006713186264175,736.7127683181233,735.2648816818768,0.0019653680415996,12325.95,6.062007390911045,736.2856220771631,0.0005627950762747,0.4300000000000636,0.1496999999999388,0.2599999999999909,0.0005836839961993,11,0,0.0005568458080376,1.0
2026-06-15 11:05:00+00:00,736.7,737.0161,736.65,736.84,21492.0,736.371493085167,735.9095543615747,733.2579189448355,724.7450833197782,0.4619387235923113,2.651635416739168,0.0166885115312816,68.7733168718382,0.7514149202058888,0.9359528653470642,-0.1845379451411753,0.0950906077648335,0.4853846869331146,0.000658738242947,736.840997516189,735.2596524838109,0.0021461172471337,12731.15,1.688142862192339,736.355425466845,0.0006580715187205,0.1399999999999863,0.1761000000000194,0.0500000000000682,0.0001900005428586,11,5,0.0001900366499252,1.0
2026-06-15 11:10:00+00:00,736.84,737.2,736.81,737.07,22311.0,736.5111944681336,736.0150494196133,733.4074123195478,724.8677193066461,0.4961450485202476,2.607637100065517,0.0168338034214376,70.6119762526283,0.7576173031421831,0.9002857529060881,-0.142668449763905,0.1249745296475002,0.4785714950093279,0.0006492890702502,736.9762270346795,735.2964229653206,0.0022790292229487,12889.1,1.7309975095235508,736.4390638653437,0.0008567390916837,0.2300000000000182,0.1299999999999954,0.0300000000000864,0.0003120463456659,11,10,0.0003121437489821,0.0
2026-06-15 11:15:00+00:00,737.2,737.3596,737.11,737.3,20695.0,736.6689555745069,736.1318631087394,733.5600628168204,724.9914235921522,0.5370924657675005,2.571800291918976,0.0169775476058211,72.36436158968023,0.7721904828997594,0.8746666989048224,-0.1024762160050629,0.1113404301542385,0.4650735310800866,0.0006307792365117,737.1630819458652,735.2814180541349,0.0025521007618748,13227.95,1.5644903405289556,736.5296396923517,0.0010459325275355,0.099999999999909,0.0596000000000458,0.0900000000000318,0.0001356300013561,11,15,0.0003120463456658,0.0
2026-06-15 11:20:00+00:00,737.36,737.57,737.35,737.54,30595.0,736.8431644596055,736.2598755533994,733.7161387847882,725.1162850489467,0.5832889062061213,2.543736768611211,0.0171334104711421,74.09987950859315,0.7939536239304061,0.8585240839099392,-0.064570459979533,0.2337528199831363,0.4511397074315158,0.0006116816815786,737.359710532109,735.2947894678911,0.0027997411180654,14073.6,2.1739284902228286,736.6640689990795,0.0011890508004694,0.1799999999999499,0.0300000000000864,0.0099999999999909,0.0002440545597526,11,20,0.000325512003255,0.0
2026-06-15 11:25:00+00:00,737.5,737.61,737.17,737.56,25937.0,736.9865315676846,736.3780686849085,733.8668784402867,725.2401031081612,0.6084628827760525,2.511190244621844,0.0169873354204206,74.24503185304363,0.8035520549494777,0.847529678117847,-0.0439776231683692,0.2589529059137738,0.4503440140435543,0.0006105862764297,737.5293028333667,735.3241971666332,0.0029897305530851,14925.5,1.7377642290040534,736.7651931829558,0.0010787789982455,0.0599999999999454,0.0500000000000682,0.3300000000000409,8.134931395404501e-05,11,25,2.711717330572405e-05,0.0
2026-06-15 11:30:00+00:00,737.5776,737.75,737.1,737.13,44597.0,737.0152252541477,736.4464260771895,733.9948439916479,725.3584105399209,0.5687991769582368,2.451582085541532,0.0162286523310826,65.71744617195512,0.7676129105348082,0.8315463246012393,-0.0639334140664311,0.1562542460392914,0.4646051558975845,0.0006302893056822,737.5954551354614,735.3930448645385,0.0029878179845113,16929.5,2.634277444697126,736.8700029379755,0.0003528397966911,0.4475999999999658,0.1724000000000387,0.0299999999999727,0.0006072198933701,11,30,-0.0005830034166711,0.0
2026-06-15 11:35:00+00:00,737.18,737.23,736.78,737.1866,41953.0,737.0495002033182,736.5137146156267,734.1200108939363,725.4761039673843,0.535785587691521,2.393703721690372,0.016141808074139,66.26667148928195,0.7352228354460522,0.812281626770202,-0.0770587913241498,0.1244923737215989,0.4635619304763317,0.0006288257687759,737.6722375086753,735.4289224913247,0.0030430762270374,18790.85,2.232629178562971,736.9078373154149,0.0003782870400736,0.0066000000000485,0.0434000000000196,0.3999999999999772,8.952957093968566e-06,11,35,7.678428499713341e-05,0.0
2026-06-15 11:40:00+00:00,737.13,737.4,736.64,736.64,35486.0,736.9676001626545,736.5251951051151,734.2188339961349,725.5871875099974,0.4424050575394176,2.3063611089802407,0.0152329212536574,56.8024979314507,0.6578639693741479,0.7813980952909912,-0.1235341259168433,0.0421006885499633,0.4847360782994502,0.0006580365963013,737.6814017842639,735.4707582157362,0.0030009822552776,20158.35,1.7603623312423886,736.9203949405514,-0.0003804955629896,0.4900000000000091,0.2699999999999818,0.0,0.0006651824500434,11,40,-0.0007414676284132,1.0
2026-06-15 11:45:00+00:00,736.76,737.1,736.59,737.04,27638.0,736.9820801301237,736.5719955501046,734.3294679570707,725.7011458432313,0.4100845800190882,2.242527593033856,0.0156246882366341,61.172684256934645,0.6216669777866173,0.7494518717901165,-0.1277848940034992,0.1018620380556574,0.4865406441352031,0.0006601278684131,737.7233591312978,735.5228008687023,0.0029856700621342,21216.85,1.3026438891729923,736.9540676541121,0.0001166047514485,0.2799999999999727,0.0600000000000591,0.169999999999959,0.0003798979702593,11,45,0.000543006081668,0.0
2026-06-15 11:50:00+00:00,737.04,737.66,736.92,737.627,40928.0,737.111064104099,736.6679050455497,734.4587829391464,725.8198110587216,0.4431590585493268,2.2091221064032425,0.016267383118209,66.52481908886213,0.6330491983059119,0.7261713370932756,-0.0931221387873637,0.1258314103434107,0.5046448838398322,0.0006841464369387,737.8619914895658,735.5128685104344,0.0031847030804612,22757.35,1.7984519287175351,737.0131244113194,0.0008329235509488,0.5869999999999891,0.0330000000000154,0.1200000000000045,0.0007957951647648,11,50,0.0007964289590796,0.0
2026-06-15 11:55:00+00:00,737.6,737.6,737.2,737.2,20322.0,737.1288512832792,736.716277314136,734.5662816474152,725.9330467695801,0.4125739691431818,2.1499956667208835,0.0155206506723425,60.04125380419349,0.6006899785040787,0.7010750653754363,-0.1003850868713576,0.0488572824493802,0.4990988207084089,0.0006770195614601,737.9070354914888,735.573824508511,0.0031649633518418,23254.55,0.8738934961115137,737.0419106861864,0.0002144916205192,0.3999999999999772,0.0,0.0,0.0005425935973955,11,55,-0.0005788833651695,0.0
2026-06-15 12:00:00+00:00,737.18,737.46,736.97,737.17,23874.0,737.1370810266234,736.7575248310327,734.6683882494773,726.0448572494848,0.3795561955906805,2.089136581555408,0.0153229413299077,59.6017453567043,0.5660986811835755,0.6740797885370642,-0.1079811073534886,0.0135672324202462,0.4984489049435233,0.0006761654773573,737.9393624600225,735.6434975399775,0.0031144307555177,24073.35,0.9917190586270712,737.0603330102144,0.0001487897053659,0.0099999999999909,0.2800000000000864,0.1999999999999318,1.3565391971988694e-05,12,0,-4.0694519804818086e-05,0.0
2026-06-15 12:05:00+00:00,737.26,737.41,737.07,737.34,11894.0,737.1776648212988,736.8104771191206,734.7731573377331,726.1572467295895,0.3671877021781711,2.037319781387509,0.0153999059029908,61.32922409205289,0.5461072239531859,0.6484852756202886,-0.1023780516671026,0.0054252000542624,0.48713112601898,0.0006606601106938,737.9968159138747,735.6720440861253,0.003152917009452,24261.15,0.4902488134321744,737.0797368039179,0.0003531004626591,0.0800000000000409,0.0699999999999363,0.1899999999999408,0.0001084981148453,12,5,0.0002306116635242,0.0
2026-06-15 12:10:00+00:00,737.36,737.66,737.1201,737.14,37899.0,737.170131857039,736.8404337446551,734.8659746970377,726.2665278566583,0.3296981123838804,1.9744590476174155,0.0149717379588334,58.17734352821402,0.5082665412347751,0.6204415287431859,-0.1121749875084108,-0.0542343466117061,0.4909003313033378,0.0006659526430574,737.9712138123431,735.829646187657,0.0029052386584449,25870.8,1.464933438471172,737.2040713037517,-8.691121800016413e-05,0.2200000000000272,0.2999999999999545,0.0199000000000069,0.000298450769189,12,10,-0.0002712452871131,0.0
2026-06-15 12:15:00+00:00,737.21,737.26,736.46,736.7,61581.0,737.0761054856313,736.8276670405955,734.9378972579382,726.3703434998757,0.2484384450357311,1.889769782657368,0.0142209226912443,51.86249351844497,0.4377273562987511,0.583898694254299,-0.1461713379555478,-0.1166006833342236,0.5129788790673818,0.0006963199118601,737.8656274151215,736.0397325848785,0.0024784781189669,28374.4,2.170301398443667,737.1669431825605,-0.0006334293566455,0.5099999999999909,0.0499999999999545,0.2400000000000091,0.0006922763675851,12,15,-0.0005969015383779,0.0
2026-06-15 12:20:00+00:00,736.7,736.95,736.18,736.62,53931.0,736.984884388505,736.8087882187232,735.0038620713524,726.4723301317177,0.176096169781772,1.804926147370793,0.0139684189574603,50.78317167096832,0.3710915007927724,0.5413372555619936,-0.1702457547692212,-0.0691872532660441,0.5313375305625756,0.0007213183602978,737.7984925722658,736.1708674277343,0.0022095858713197,30810.15,1.7504296473727,737.1075608821969,-0.000661451473396,0.0800000000000409,0.25,0.4400000000000545,0.0001086041649697,12,20,-0.0001085923713859,0.0
2026-06-15 12:25:00+00:00,736.72,736.84,736.4,736.42,25499.0,736.871907510804,736.7734438352029,735.0593968920837,726.5713119214519,0.0984636756011241,1.714046943119229,0.0135550191935087,48.08874887154975,0.2987005427662552,0.492809913002846,-0.1941093702365907,-0.1039899531543356,0.5248134212366813,0.0007126550354915,737.7819173631644,736.2024426368355,0.0021448015077387,31749.5,0.8031307579646924,737.0718545575139,-0.0008843840033822,0.3000000000000682,0.1200000000000045,0.0199999999999818,0.0004073762255235,12,25,-0.0002715104124243,0.0
2026-06-15 12:30:00+00:00,736.47,736.88,736.16,736.1699,43558.0,736.7315060086432,736.7185762138207,735.1029460335706,726.666820260542,0.0129297948225257,1.6156301802501505,0.0130776299047901,44.8818514613213,0.2186289882694154,0.4379737280561598,-0.2193447397867444,-0.0638167897480454,0.5387553197197774,0.0007318355718153,737.8032972081459,736.165052791854,0.0022253618577611,33640.0,1.2948275862068963,736.9874022665573,-0.0011092486303607,0.3001000000000431,0.4099999999999681,0.009900000000016,0.0004076504622099,12,30,-0.0003396159800114,1.0
2026-06-15 12:35:00+00:00,736.1,736.5,736.08,736.4516,22851.0,736.6755248069146,736.6943056489279,735.155834424411,726.7641812529744,-0.0187808420132569,1.5384712245169112,0.013329521455397,49.00673988590357,0.175875160806072,0.3855540146061423,-0.2096788538000703,-0.0798328448930829,0.5302727968826476,0.000720037537949,737.7866424912648,736.1978675087352,0.0021573379466209,34388.05,0.6645040937186028,736.933303124996,-0.0006536590529337,0.3515999999999621,0.0484000000000151,0.0199999999999818,0.0004774244498891,12,35,0.0003826562319377,0.0
2026-06-15 12:40:00+00:00,736.45,736.79,736.13,736.2,17676.0,736.5804198455318,736.6493687717525,735.196782094042,726.8580699967259,-0.0689489262207416,1.452586677710542,0.0128524816451665,45.71599486228342,0.1203036417301746,0.3325039400309488,-0.2122002983007742,-0.193458211263946,0.539539025676742,0.00073287017886,737.8257434893098,736.1087665106902,0.002332215401548,31535.85,0.5605049491293242,736.8743019426327,-0.0009150840799508,0.25,0.3399999999999181,0.07000000000005,0.0003395816354251,12,40,-0.0003416382013426,1.0
2026-06-15 12:45:00+00:00,736.23,736.53,735.76,736.53,86918.0,736.5703358764255,736.6385170652296,735.2490651491776,726.9543081062112,-0.0681811888041465,1.389451916052053,0.0131723435531105,50.41866605298846,0.1017185069357538,0.2863468534119098,-0.184628346476156,-0.0908844275637646,0.5560005238426876,0.0007548918901371,737.8298444637092,736.0736655362907,0.002384395649082,34807.15,2.497130618278141,736.7561622907969,-0.0003069703415763,0.2999999999999545,0.0,0.4700000000000273,0.000407315384302,12,45,0.000448247758761,1.0
2026-06-15 12:50:00+00:00,736.63,736.6868,736.26,736.32,13508.0,736.5202687011404,736.6095609683905,735.2910625943078,727.0474990703285,-0.0892922672501299,1.318498374082651,0.0127536384370047,47.593092023019885,0.0692461818754281,0.2429267191046135,-0.1736805372291853,-0.1153058317619964,0.5467719149967784,0.000742573765478,737.8321017226484,735.9964082773516,0.0024930647616481,34367.0,0.3930514737975383,736.7369482862316,-0.0005659391553544,0.3099999999999454,0.0567999999999528,0.0600000000000591,0.0004210126032159,12,50,-0.0002851207690113,1.0
2026-06-15 12:55:00+00:00,736.43,736.9,736.43,736.84,37019.0,736.5842149609124,736.6305099712641,735.3518052376684,727.1449368905243,-0.0462950103517414,1.2787047335957595,0.0133330545502174,54.406808591273126,0.0844972527612526,0.2112408258359413,-0.1267435730746887,-0.0678113217782841,0.5491453496398604,0.0007452708181421,737.7921820371545,735.9903279628455,0.0024453803733632,35183.2,1.0521783123763615,736.7263206247877,0.0001543033987382,0.4100000000000818,0.0599999999999454,0.0,0.0005564301612291,12,55,0.0007062146892655,1.0
2026-06-15 13:00:00+00:00,736.72,736.95,736.55,736.71,17026.0,736.6093719687299,736.6377363375128,735.4050677773677,727.2401116478325,-0.0283643687829453,1.2326685601451572,0.0130216804608178,52.5667512515235,0.0851127954465482,0.1860152197580627,-0.1009024243115144,-0.0583335594323941,0.5384921103798769,0.0007309417686469,737.7025018477074,735.9970081522926,0.0023150136355076,34504.75,0.4934393090806338,736.6682668857869,5.665116320204736e-05,0.0099999999999909,0.2300000000000182,0.1600000000000818,1.357386217099117e-05,13,0,-0.0001764290755116,1.0
2026-06-15 13:05:00+00:00,736.67,736.88,736.39,736.83,33640.0,736.6534975749839,736.6552148522844,735.4609474723728,727.335533422481,-0.0017172773004858,1.1942673799115937,0.0130537642411649,54.10959715673235,0.0941977614198776,0.1676517280904257,-0.073453966670548,0.0176462603502097,0.5350283882098863,0.0007261218845729,737.6013137835145,736.0251962164856,0.0021390518396765,34889.9,0.9641758789793036,736.6426997403141,0.000254262018414,0.1600000000000818,0.0499999999999545,0.2799999999999727,0.0002171464245485,13,5,0.0001628863460521,1.0
2026-06-15 13:10:00+00:00,736.75,737.3,736.73,737.25,35334.0,736.7727980599872,736.7092862293495,735.5311063950248,727.4341848312126,0.063511830637708,1.1781798343246237,0.0134937501886372,59.12134289217322,0.1337464069954421,0.160870663871429,-0.0271242568759868,0.085525779913659,0.5375263604806041,0.0007290964536868,737.6186149979197,736.0198950020803,0.0021684910082597,34426.75,1.026353053947875,736.6479526449443,0.0008172796149015,0.5,0.0499999999999545,0.0199999999999818,0.0006781959986436,13,10,0.0005700093644394,1.0
2026-06-15 13:15:00+00:00,737.27,737.46,737.1915,737.36,29882.0,736.8902384479898,736.7684420266813,735.602827712867,727.5329491612504,0.1217964213084314,1.165614313814331,0.0135073619003495,60.34290658949384,0.1719825662697758,0.1630930443510984,0.0088895219186774,0.1276445506640306,0.5183101918748478,0.0007029269174824,737.6465630713567,736.0092869286434,0.0022204569582202,33823.2,0.8834764303791481,736.6734344479461,0.0009319808750378,0.0900000000000318,0.1000000000000227,0.0784999999999627,0.0001220570684604,13,15,0.0001492031197016,1.0
2026-06-15 13:20:00+00:00,737.38,737.58,737.12,737.47,29621.0,737.0061907583919,736.8322200242557,735.6760501554996,727.6318252889992,0.1739707341362191,1.1561698687560238,0.0135208141934877,61.57933522763598,0.2087546846040595,0.1722253724016906,0.0365293122023689,0.1766032542216196,0.5141451781695042,0.0006971743639327,737.7288830803479,736.009966919652,0.0023308285905812,33529.95,0.8834191521311545,736.6679728285983,0.001088722736679,0.0900000000000318,0.1100000000000136,0.2599999999999909,0.0001220388625978,13,20,0.0001491808614517,1.0
2026-06-15 13:25:00+00:00,737.5,738.23,737.47,738.08,89550.0,737.2209526067135,736.9456545675051,735.7703226984213,727.7357872264221,0.2752980392083373,1.175331869083834,0.0142142422499273,67.61018459807042,0.2838467467222472,0.1945496472658019,0.0892970994564452,0.2211143271329787,0.5317062368716818,0.0007203910644803,737.9289622905637,735.9138877094363,0.0027301574099385,36625.55,2.4450144775982885,736.8623246968496,0.0016525139939152,0.5800000000000409,0.1499999999999772,0.0299999999999727,0.0007858226750488,13,25,0.0008271522909406,1.0
2026-06-15 13:30:00+00:00,738.08,739.5,737.38,738.63,2160978.0,737.5027620853708,737.0987768795501,735.8824669063264,727.8441873535223,0.4039852058207316,1.2163099732237015,0.0148188483660155,71.89399519236011,0.3833194820374501,0.2323036142201316,0.1510158678173185,0.330073349633245,0.6451557913808478,0.0008734492118934,738.1919641968867,735.7511858031133,0.0033044669100542,142628.05,15.151143130681518,738.2097136492296,0.0005693319161201,0.5499999999999545,0.8700000000000045,0.7000000000000455,0.0007446217998185,13,30,0.0007451766746151,1.0
2026-06-15 13:35:00+00:00,738.64,740.09,738.64,738.895,945774.0,737.7812096682967,737.2620698905,736.0006054590195,727.9541456883132,0.5191397777966813,1.2614644314804764,0.0150295926968609,73.69893603745855,0.4780252492271302,0.2814479412215314,0.1965773080055988,0.3211002946247959,0.7033589491393613,0.0009519064943454,738.5362225274929,735.5764274725071,0.0040057045385146,188900.65,5.006727081140271,738.4866184518339,0.0005529978986243,0.2549999999999954,1.19500000000005,0.0,0.0003451099276622,13,35,0.0003587723217306,1.0
2026-06-15 13:40:00+00:00,738.92,740.45,738.55,739.66,947347.0,738.1569677346374,737.4800635368182,736.1441111272933,728.0706218506186,0.6769041978192263,1.3359524095249071,0.0159179313126566,78.07600841542997,0.6078029842135493,0.346718949819935,0.2610840343936143,0.4536071273359298,0.7888333099151277,0.001066480964112,739.0466588596677,735.3149911403324,0.0050451122398606,235074.3,4.029989667096744,738.7331516414139,0.001254645681633,0.7400000000000091,0.7900000000000773,0.3700000000000045,0.0010004596706595,13,40,0.0010353297829868,1.0
2026-06-15 13:45:00+00:00,739.68,741.67,739.65,741.58,1150090.0,738.84157418771,737.852785033471,736.3572832399485,728.2050435237468,0.9887891542389298,1.4955017935225214,0.0183670198321238,84.87808675800662,0.8557165602375107,0.4485184719034502,0.4071980883340605,0.6432875522501504,0.8767737877783315,0.0011823050618656,740.0699579425128,734.7156920574872,0.0072200785957355,291984.1,3.9388788636093546,739.2020773879825,0.0032168776100035,1.900000000000091,0.0899999999999181,0.0299999999999727,0.002562097143936,13,45,0.002595787253603,0.0
2026-06-15 13:50:00+00:00,741.58,742.0,741.15,741.16,877798.0,739.305259350168,738.1534409395191,736.5456250736761,728.3339485633115,1.1518184106488434,1.6078158658430084,0.0176101243969043,79.0969345913766,1.006694814270645,0.5601537403768891,0.4465410738937559,0.6040368666096472,0.8748613743655952,0.0011803947519639,740.729263436948,734.4583865630518,0.0084608949132389,333979.05,2.628302583650082,739.5137240769996,0.0022261600689766,0.4200000000000727,0.4199999999999591,0.0099999999999909,0.0005666792595391,13,50,-0.000566358316028,0.0
2026-06-15 13:55:00+00:00,741.11,741.6199,739.5,739.6799,845728.0,739.3801874801344,738.2922099450174,736.668537815885,728.4468436024827,1.0879775351170338,1.6236721291323877,0.0154205574451596,62.85062064426496,0.995439659290696,0.6472109241596505,0.3482287351310454,0.3867784970753001,0.9637927047680548,0.0013029862035835,740.9758887135902,734.5097512864099,0.0087418049715562,373186.4,2.2662347824036457,739.6410412782599,5.253727088067193e-05,1.4301000000000386,0.509900000000016,0.179899999999975,0.0019334038953877,13,55,-0.0019970046953424,1.0
2026-06-15 14:00:00+00:00,739.69,741.12,739.31,740.595,740808.0,739.6231499841076,738.5015544954704,736.822516725066,728.5677207805675,1.12159548863724,1.6790377704044204,0.0165081143130344,67.31992936876733,1.0482769064226432,0.7274241206122491,0.320852785810394,0.4537131230925775,1.0242360829989123,0.0013829908154914,741.3576449782169,734.5254950217831,0.0092252175027292,407530.25,1.817798801438666,739.7118808186456,0.0011938691323669,0.9049999999999728,0.5249999999999773,0.3800000000001091,0.0012219904266163,14,0,0.0012371567755187,0.0
2026-06-15 14:05:00+00:00,740.58,741.16,739.89,740.3899,542029.0,739.7764999872861,738.6732222686094,736.9624141083967,728.6853544046415,1.1032777186767362,1.7108081602126504,0.0160625509002049,65.42023948189065,1.0613661808831694,0.7942125326664332,0.2671536482167361,0.4109119019203642,1.0417906484989887,0.0014070838196185,741.6397501431956,734.6403798568043,0.009453627455468,433356.75,1.2507685642372015,739.7742751460472,0.0008321793209574,0.1901000000000294,0.5799999999999272,0.4999000000000251,0.0002567566089165,14,5,-0.0002769394878442,0.0
2026-06-15 14:10:00+00:00,740.39,740.895,739.17,740.34,691111.0,739.8891999898289,738.8247475169176,737.094868457087,728.8013210274809,1.0644524729112843,1.7298790598305231,0.0158324067748006,64.94009543319503,1.0555453425728274,0.8464790946477121,0.2090662479251153,0.3891683729507647,1.0905913164633485,0.0014730952217404,741.8507880881276,734.8463519118724,0.0094611072969922,465734.4,1.4839165842162398,739.807282763248,0.0007200756861465,0.0499999999999545,0.5049999999999955,1.1700000000000728,6.753653726659983e-05,14,10,-6.739692154089649e-05,0.0
2026-06-15 14:15:00+00:00,740.32,740.73,739.47,740.24,657495.0,739.9593599918632,738.9534068335614,737.218206948966,728.9151387287,1.005953158301736,1.7351998845954313,0.0155365977047091,63.92751075336605,1.030978641987076,0.8833790041155849,0.1475996378714912,0.2926512031216084,1.1026919367159655,0.0014896411119582,742.0190551019499,735.0569248980502,0.0094052337132548,497466.6,1.321686722284471,739.8409124341465,0.0005394234884097,0.0800000000000409,0.4099999999999681,0.7699999999999818,0.0001080730573868,14,15,-0.0001350730745333,0.0
2026-06-15 14:20:00+00:00,740.205,740.24,738.94,739.6377,567331.0,739.8950279934905,739.0156153032376,737.3130890293987,729.0218308806532,0.8794126902529342,1.7025262738388849,0.0145617986590647,58.055837612345606,0.951935458998264,0.8970902950921208,0.0548451639061432,0.1364282523049429,1.116785369807679,0.0015099086617781,742.0487774244378,735.3709725755622,0.0090284809020357,524949.35,1.080734741361238,739.8373849433992,-0.0002699038294942,0.5673000000000457,0.0349999999999681,0.6976999999999407,0.0007669971392751,14,20,-0.0008136550308008,1.0
2026-06-15 14:25:00+00:00,739.5819,741.1099,739.54,740.992,400264.0,740.1144223947924,739.1952866393069,737.4573600478536,729.1409370410447,0.9191357554855132,1.737926591453288,0.0162534598688814,65.68741358407084,0.987194099574026,0.9151110559885018,0.0720830435855242,0.2838021640422495,1.1491507005357076,0.0015508274050674,742.2556881774985,735.6102618225016,0.00896828353747,540616.65,0.7403841520604295,739.8710940852981,0.0015150016315851,1.410099999999943,0.1179000000000769,0.0419000000000551,0.0019029895059595,14,25,0.0018310315983081,0.0
2026-06-15 14:30:00+00:00,741.07,741.28,739.8714,740.38,446588.0,740.167537915834,739.3029878539153,737.5719733793103,729.2527685132732,0.8645500619187487,1.73101447460499,0.015258401431114,60.34423467072077,0.9547478025940564,0.9230384053096128,0.0317093972844435,0.0973420220101164,1.167682793354584,0.0015771398381298,742.2869804680889,735.9849695319111,0.0085118600396793,562270.65,0.7942580677116972,739.9035475018841,0.00064393865893,0.6900000000000546,0.2099999999999227,0.5086000000000013,0.0009319538615306,14,30,-0.0008259198479875,1.0
2026-06-15 14:35:00+00:00,740.37,740.78,740.04,740.59,280597.0,740.2520303326673,739.4199889581048,737.6903273644353,729.365576786773,0.8320413745625501,1.729661593669448,0.0153892966304721,61.50145078933708,0.9351987345603447,0.9254704711597592,0.0097282634005855,-0.1334987459208728,1.1371340224006858,0.0015354433929713,742.3494868902494,736.2974631097507,0.0081718950843229,574449.55,0.4884623897781798,739.9334014561539,0.0008873751915428,0.2200000000000272,0.1899999999999408,0.3300000000000409,0.0002970604518019,14,35,0.0002836381317701,1.0
2026-06-15 14:40:00+00:00,740.62,740.62,739.65,740.03,558993.0,740.2076242661338,739.4754445073679,737.7820792324967,729.4716904505863,0.7321797587659375,1.693365274871212,0.0144739126790403,56.745948313422666,0.8645526130575263,0.9132868995393127,-0.0487342864817864,-0.1524637055426622,1.1251958779434958,0.0015204733293832,742.2787955552491,736.7001544447511,0.0075383985926218,601547.9,0.9292576700874526,740.2632282975959,-0.0003150613034397,0.5900000000000318,0.0,0.3799999999999954,0.0007972649757442,14,40,-0.000756153877314,1.0
2026-06-15 14:45:00+00:00,740.03,740.56,739.835,740.085,278393.0,740.1830994129072,739.5308586430617,737.8723898508301,729.5772955207298,0.6522407698454344,1.658468792231588,0.0144024554269749,57.09682926085415,0.8037381006200803,0.8913771397554664,-0.087639039135386,0.0547669336425204,1.0966104580903824,0.0014817358250611,742.1683186906122,737.1361313093879,0.0067994721974155,613785.55,0.4535672108931205,740.3710747475412,-0.0003863937386245,0.0550000000000636,0.474999999999909,0.1949999999999363,7.43157880514585e-05,14,45,7.432131129836428e-05,1.0
2026-06-15 14:50:00+00:00,740.1,741.07,740.09,740.8001,218654.0,740.3064995303258,739.6462442209652,737.9872020135427,729.688965217041,0.6602553093606502,1.6590422074224307,0.0152272205180657,61.47293393616525,0.8039770085322289,0.873897113510819,-0.0699201049785901,0.0276939487844254,1.088638282512499,0.0014695439194898,742.1349592234923,737.5245007765078,0.0062236201736264,622951.55,0.3509967990287527,740.4723854780897,0.0004425749404534,0.7001000000000204,0.2699000000000069,0.0099999999999909,0.0009450592676756,14,50,0.0009662403642825,1.0
2026-06-15 14:55:00+00:00,740.792,741.95,740.76,741.446,384640.0,740.5343996242607,739.8098583826957,738.1228411502666,729.805950637767,0.7245412415650208,1.6870172324290706,0.0159495128150996,64.95041214581087,0.8465268422694407,0.8684230592625435,-0.0218962169931027,0.1426410597983596,1.0958784051901815,0.0014780286159614,742.1434565336455,737.9246034663546,0.0056900341593195,640689.45,0.6003532600700698,740.4433735764843,0.0013540892650208,0.6539999999999964,0.5040000000000191,0.0320000000000391,0.0008820601904926,14,55,0.0008718951306836,1.0
2026-06-15 15:00:00+00:00,741.44,742.38,741.35,742.13,453481.0,740.8535196994086,740.0207803479052,738.2799846345699,729.9285779946051,0.8327393515033918,1.7407957133352738,0.0167159121772117,68.22160356825778,0.924780679615992,0.8796945833332332,0.0450860962827588,0.2417808034146424,1.0911728048194524,0.0014703256906734,742.2154376526365,738.3186223473634,0.0052508526879025,661882.45,0.6851382749308431,740.4168848047977,0.0023137170833886,0.6899999999999409,0.25,0.0900000000000318,0.0009297562421677,15,0,0.0009225216671207,1.0
2026-06-15 15:05:00+00:00,742.13,742.72,741.97,742.54,476459.0,741.1908157595269,740.2498003162774,738.4470440606652,730.0540647807285,0.941015443249512,1.8027562556121663,0.0171027541953644,70.02736513213284,1.0082584076839112,0.9054073482033688,0.1028510594805423,0.310710039987025,1.0668033187609205,0.0014366947487824,742.4068072068914,738.5732527931087,0.0051627581191351,681227.9,0.6994120469816342,740.5776676901339,0.0026497319531475,0.4099999999999681,0.1800000000000636,0.1599999999999681,0.0005521588062595,15,5,0.0005524638540417,1.0
2026-06-15 15:10:00+00:00,742.56,742.6,742.04,742.48,384548.0,741.4486526076215,740.4525457420704,738.6051991955411,730.177705927189,0.9961068655511554,1.847346546529252,0.0168483561918525,69.40581471854443,1.0573847369943223,0.9358028259615596,0.1215819110327627,0.3842827373455981,1.030603081706573,0.001388055007147,742.5867000714123,738.7783599285875,0.0051292157941288,592406.4,0.6491287062395005,740.7141458464727,0.0023839886998639,0.0799999999999272,0.0400000000000773,0.4400000000000545,0.0001077470100203,15,10,-8.08037277452156e-05,1.0
