symbol,timestamp,open,high,low,close,volume,trade_count,vwap,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return
META,2026-07-09 15:05:00+00:00,601.275,603.44,601.275,602.1649,223528.0,6492.0,602.512477,597.8210282152788,593.9744294667468,592.6879543312847,598.8610312277176,3.846598748532074,1.2864751354620694,0.005516920620981407,69.69511842956834,3.4097879417867034,2.3071310663160434,1.10265687547066,1.6732488539564871,3.331885587593649,0.005533178017505917,603.9635252845829,582.170934715417,0.036190403275192386,341293.7,0.6549432351080609,595.8694731288318,0.010565110573816958,0.8899000000000115,1.2751000000000658,0.0,0.0014778343938678781,15,5,0.0014800216207226935
META,2026-07-09 15:10:00+00:00,602.36,604.0,602.27,602.615,181357.0,5447.0,603.060476,598.7798225722231,594.7599358788607,593.0772502398618,598.8983841508249,4.019886693362423,1.6826856389989189,0.006205753676301697,70.27422851017084,3.6379769056006808,2.573300234172971,1.0646766714277098,1.687436193818921,3.2249723313369607,0.00535162969945481,604.2519427333622,584.0690172666378,0.0334922387705655,283247.55,0.6402773828052529,596.158499020854,0.01083017517950393,0.25499999999999545,1.384999999999991,0.09000000000003183,0.0004231557462061108,15,10,0.0007474696715135121
META,2026-07-09 15:15:00+00:00,602.545,603.91,602.545,603.5981,154296.0,4268.0,603.301224,599.7434780577785,595.5634053444188,593.4898325833966,598.9451474926077,4.180072713359664,2.0735727610222057,0.007768578686831702,71.5529025856172,3.8537229381547604,2.829384774969329,1.0243381631854316,1.6030130875731174,3.0921171648128927,0.005122807982352649,605.1296970189909,585.004072981009,0.03334275578067903,265892.55,0.5802945588358907,596.8870901064843,0.011243349043314942,1.0531000000000859,0.31189999999992324,0.0,0.0017447039677561706,15,15,0.0016313898591970855
META,2026-07-09 15:20:00+00:00,603.65,603.65,602.15,602.5001,141713.0,4720.0,602.862908,600.2948024462228,596.1940139494716,593.8431764036555,598.9805201543728,4.100788496751193,2.3508375458160344,0.005875950431109306,68.03296123528602,3.8912479159317854,3.0417574031618204,0.849490512769965,1.519010589989631,2.9783945101834,0.004943392557417667,605.5569771729903,586.2178028270099,0.03209820935462149,251699.6,0.5630243353584987,597.6671322532051,0.008086387030477347,1.1499000000000024,0.0,0.35009999999999764,0.0019085474010709748,15,20,-0.0018190912131765824
META,2026-07-09 15:25:00+00:00,602.6625,604.45,602.5001,604.32,147361.0,4651.0,603.443449,601.0998419569783,596.9327399540651,594.2540322309633,599.0336493070656,4.167102002913111,2.6787077231018657,0.008824797570302502,70.61336626509396,4.02148032967807,3.2377019884650706,0.7837783412129995,1.4836645759339087,2.9049306165988766,0.004806941052089748,606.3099402548719,587.109839745128,0.031771413340190346,245508.5,0.6002276906909537,598.482808275793,0.009753315623257073,1.6575000000000273,0.12999999999999545,0.16240000000004784,0.002742752184273278,15,25,0.003020580411521978
META,2026-07-09 15:30:00+00:00,604.3274,605.89,603.8001,604.4625,205519.0,5909.0,604.685654,601.7723735655826,597.6172635946047,594.6543643003373,599.0876677219208,4.155109970977946,2.962899294267345,0.008971695742824182,70.81204035484616,4.089052957773561,3.407972182326769,0.6810807754467918,1.9932179160809367,2.846714143984667,0.004709496691663531,606.8070797226985,588.2689502773014,0.03066878333295629,245231.1,0.8380625459005812,599.3720177503702,0.008493026198880493,0.1350999999999658,1.427500000000009,0.5272999999999683,0.00022350435304086823,15,30,0.00023580222398722483
META,2026-07-09 15:35:00+00:00,604.5,605.88,604.28,605.335,195520.0,5071.0,605.275828,602.4848988524661,598.3188759950951,595.0732127591476,599.1498302321504,4.16602285737099,3.245663235947518,0.010323243796051956,72.05767090132667,4.164996721007697,3.5593770900629544,0.6056196309447421,1.3978458600646622,2.7576631337000492,0.00455559836074248,607.5515853484312,589.0079446515688,0.0306336833271865,239653.95,0.8158430103071532,600.2621732982095,0.008451018450683455,0.8350000000000364,0.5449999999999591,0.22000000000002728,0.0013794014884320853,15,35,0.0014434311475071127
META,2026-07-09 15:40:00+00:00,605.365,606.87,604.68,606.345,189151.0,5565.0,606.025349,603.2569190819729,599.0485236319047,595.5152436313379,599.2214239611837,4.208395450068224,3.5332800005668332,0.01188805298669984,73.46915878551441,4.2576022708803976,3.6990221262264433,0.5585801446539542,1.2110033550885502,2.7171157670071926,0.004481138241442071,608.6143382742587,588.7926917257412,0.03269037684571901,200196.95,0.9448245839909148,601.2253590028829,0.008515344405312387,0.9800000000000182,0.5249999999999773,0.6850000000000591,0.0016162415786392535,15,40,0.0016684976087619763
META,2026-07-09 15:45:00+00:00,606.44,606.7,605.41,605.695,155363.0,4688.0,606.135837,603.7445352655784,599.652748756277,595.9144497634422,599.2858376531123,4.091786509301414,3.738298992834757,0.010694666792038636,70.98401358153885,4.229784940770742,3.805174689135303,0.42461025163543864,1.0266204089802327,2.615178926506684,0.00431764985100865,609.3116649916467,589.3908650083533,0.032889160358420266,186254.65,0.8341429328073152,601.8971883675139,0.006309734795051506,0.7450000000000045,0.2599999999999909,0.28500000000008185,0.0012299919926695854,15,45,-0.001071996965423927
META,2026-07-09 15:50:00+00:00,605.715,606.35,605.13,605.58,93483.0,3422.0,605.726581,604.1116282124627,600.1915897784336,596.2934909491896,599.3484661341759,3.920038434029152,3.8980988292439633,0.010397179967803804,70.52945860267513,4.150614269707376,3.8742626052497178,0.2763516644576578,0.7159785455906306,2.5155232888990655,0.00415390747531138,609.7996845430345,590.2078454569656,0.03235218977850793,178443.45,0.5238802545007956,602.4154694762475,0.005253069823229896,0.1349999999999909,0.6349999999999909,0.4500000000000455,0.00022292678093726822,15,50,-0.00018986453578118123
META,2026-07-09 15:55:00+00:00,605.58,608.66,605.58,608.27,187626.0,5483.0,607.254608,604.9433025699702,600.9259907076669,596.7631579707901,599.4372376154279,4.017311862303359,4.162832736876794,0.014735091232751896,74.62304937651871,4.255872413236489,3.9505845668470725,0.3052878463894162,1.0138584962358306,2.5558430539776986,0.004201823292251301,610.5540121077289,591.0550178922712,0.03205647856290421,177354.25,1.0579165709307783,603.2827621139113,0.008266833066161756,2.689999999999941,0.38999999999998636,0.0,0.00442237822019817,15,55,0.004442022523861278
META,2026-07-09 16:00:00+00:00,608.211,609.27,607.96,609.12,162480.0,4768.0,608.409158,605.7786420559762,601.6709006433335,597.2477400111512,599.5335835098017,4.1077414126426675,4.4231606321823165,0.015989790653723364,75.76842839277711,4.357645916990236,4.031996836875706,0.3256490801145304,1.0794620114003128,2.4668542644078593,0.004049865813645684,611.2601528724391,591.9993771275609,0.031620658892957336,177521.85,0.9152676135360238,604.168591404628,0.008195408807764166,0.9089999999999918,0.14999999999997726,0.25099999999997635,0.001492316784869963,16,0,0.0013974057573118426
META,2026-07-09 16:05:00+00:00,609.12,612.67,608.89,611.39,327231.0,8232.0,610.767617,606.900913644781,602.5544551303033,597.8023384420865,599.6515578032365,4.3464585144777175,4.752116688216802,0.01957543850926706,78.55248682399389,4.568805831133659,4.139358635727297,0.4294471954063619,1.2909086360609718,2.5606503883787246,0.004188243818804241,612.3638391198105,592.6271908801895,0.03228160133404372,183687.4,1.7814558864679886,605.233564232996,0.010171999920073841,2.269999999999982,1.2799999999999727,0.2300000000000182,0.0037128510443415527,16,5,0.0037266876805883697
META,2026-07-09 16:10:00+00:00,611.22,611.94,609.5,610.22,255081.0,6532.0,610.93487,607.5647309158248,603.2513228457302,598.2893055620046,599.7567164320601,4.313408070094624,4.962017283725572,0.017445879773028264,73.84323243965086,4.588845013654691,4.229255911312776,0.3595891023419151,1.281310990653786,2.5520325034945337,0.004182151524850929,612.8337846823267,593.8307453176733,0.03114129226287803,186565.5,1.367246355837494,606.1819113925245,0.0066615128752344245,1.0,0.7200000000000273,0.7200000000000273,0.001638753236537642,16,10,-0.0019136721241760357
META,2026-07-09 16:15:00+00:00,610.2325,614.62,609.98,614.5,299315.0,7841.0,612.682626,608.9517847326599,604.2739298597547,598.9250190693771,599.9034157710446,4.677854872905186,5.3489107903776585,0.024331557122732318,78.84057075446441,4.893675199234963,4.362139768897213,0.5315354303377493,1.6845379931162214,2.7011730389592086,0.00439572504305811,614.247497998814,594.318532001186,0.032431189581168404,193805.05,1.5444128003888444,607.2651802549384,0.011913773389780592,4.267500000000041,0.12000000000000455,0.2524999999999409,0.006944670463791767,16,15,0.007013863852381119
META,2026-07-09 16:20:00+00:00,614.3689,616.32,613.0,614.985,413347.0,9230.0,615.104498,610.158427786128,605.2476635088678,599.554822243127,600.0534812857607,4.910764277260114,5.692841265740867,0.024883646508049494,79.32266494354937,5.115423348060176,4.512796484729806,0.6026268633303697,1.7408027793287488,2.74537496474784,0.004464133214221224,614.8940918857012,595.9054681142987,0.03087656409733968,208768.7,1.979928025609203,608.5911910810614,0.010505917621944293,0.6160999999999603,1.3350000000000364,1.3689000000000533,0.0010018130523508058,16,20,0.0007892595606184827
META,2026-07-09 16:25:00+00:00,614.96,616.18,613.674,614.3,237380.0,6119.0,614.773199,610.9867422289024,606.0706031898799,600.1330645081024,600.1952376908774,4.916139039022482,5.9375386817774825,0.023500290277856203,76.66583750116955,5.176218355281435,4.645480858840132,0.5307374964413025,1.4809981250051487,2.7282767529801353,0.004441277475142659,615.6909630236847,596.8395969763152,0.030687556645563305,211718.3,1.121206811125916,609.3428485017562,0.0081352419420895,0.6600000000000819,1.2199999999999136,0.6259999999999764,0.0010743936187531855,16,25,-0.0011138483052433035
META,2026-07-09 16:30:00+00:00,614.21,615.84,614.06,614.44,177111.0,4674.0,614.683578,611.6773937831219,606.8314574453453,600.6941208019024,600.3369766193265,4.845936337776607,6.13733664344295,0.023491845296772857,76.8365992213552,5.176029618998655,4.751590610871837,0.4244390081268179,1.3350485284780162,2.660542699195846,0.004330028479909911,616.4961597484296,597.5694002515704,0.03080326719754439,207266.9,0.854506918374328,609.9649512525516,0.007336567024480711,0.2300000000000182,1.3999999999999773,0.15000000000009095,0.0003743245882429825,16,30,0.00022790167670527772
META,2026-07-09 16:35:00+00:00,614.44,614.94,612.61,613.79,141464.0,4413.0,613.551422,612.0999150264976,607.4640522230411,601.2076846920239,600.4708375484875,4.635862803456462,6.25636753101719,0.022181197851156263,74.12435233588208,5.065043804315565,4.814281249560582,0.2507625547549823,1.3364812323033726,2.6369325063961457,0.004296147715661946,616.9880385310337,598.5025214689663,0.030117005917443103,208283.05,0.6791911295710333,610.4434092125256,0.005482229371255722,0.650000000000091,0.5,1.17999999999995,0.0010589941185097363,16,35,-0.0010578738363389295
META,2026-07-09 16:40:00+00:00,613.76,614.4101,613.1,613.235,111334.0,3753.0,613.78063,612.3269320211981,607.9886838391283,601.6793441158661,600.5978441400448,4.338248182069833,6.3093397232621555,0.021040961074459897,71.7940418048846,4.8760943050132255,4.826643860651111,0.04945044436211443,1.2640774133888126,2.5421587559392806,0.004145488688576615,617.3794666815046,599.3070933184953,0.02947055103346893,199983.0,0.5567173209722827,610.9614790737994,0.0037212181194257914,0.5249999999999773,0.6501000000000658,0.1349999999999909,0.0008561155185205952,16,40,-0.0009042180550350443
META,2026-07-09 16:45:00+00:00,613.2325,613.99,613.07,613.385,120004.0,3668.0,613.543313,612.5385456169585,608.4792580355711,602.1383894446557,600.7250795217359,4.059287581387366,6.34086859091542,0.02107439977092887,72.04979486864372,4.684454733707753,4.79820603526244,-0.11375130155468671,0.8409094645469954,2.426290273372186,0.003955574840226263,617.7271572947637,600.0814127052362,0.02876781236829653,194806.8,0.6160154573659646,611.4616794592563,0.0031454473850995594,0.15250000000003183,0.6050000000000182,0.16249999999990905,0.0002486203607848771,16,45,0.0002446044338630937
META,2026-07-09 16:50:00+00:00,613.3375,615.17,613.09,614.0238,121968.0,3955.0,614.383368,612.8355964935668,608.9833073050646,602.6044839762378,600.8574050986341,3.852289188502141,6.3788233288267975,0.021912678099065136,73.16570324394793,4.531884075463267,4.744941643302606,-0.21305756783933827,0.8050630417651771,2.401555253845596,0.00391117616914132,618.069626625971,600.8798233740291,0.02799533707315879,191837.35,0.6357885990397595,611.9471392123556,0.003393529693295582,0.6863000000000739,1.146199999999908,0.24749999999994543,0.0011177091181157372,16,50,0.0010414340096351893
META,2026-07-09 16:55:00+00:00,614.1501,614.8,612.88,613.03,121751.0,3327.0,613.751904,612.8744771948534,609.3511884591496,603.0133277418755,600.9785254459115,3.5232887357037725,6.337860717274111,0.020053086830592797,68.57847718196365,4.281425764012852,4.652238467444655,-0.3708127034318034,0.26824122082467594,2.3671584499994793,0.00386140719051185,618.2290597865093,601.6635802134907,0.02702229837531376,190210.1,0.6400869354466455,612.3557394157102,0.0011010929446551966,1.1200999999999794,0.6499000000000024,0.14999999999997726,0.0018271536466404246,16,55,-0.0016185040384429916
META,2026-07-09 17:00:00+00:00,613.015,613.34,612.301,612.89,140151.0,3941.0,612.792609,612.8775817558827,609.672898599227,603.4006482225863,601.097047580778,3.204683156655733,6.272250376640727,0.019619048981665718,67.93232797430264,4.025238474255275,4.52683846880678,-0.5015999945515048,0.4375471141555437,2.27228998928523,0.0037075005127922304,618.0926157763236,602.8390142236765,0.024887992221519474,190132.0,0.7371247343950519,612.6013959233154,0.0004711123392880828,0.125,0.3250000000000455,0.5889999999999418,0.00020395176948555206,17,0,-0.0002283738153108228
META,2026-07-09 17:05:00+00:00,612.89,613.28,611.67,612.06,136385.0,3972.0,612.205635,612.7140654047062,609.8899078174791,603.74023064523,601.206131684452,2.8241575872270914,6.149677172249085,0.01805348905064846,64.07766513105673,3.7124394469608433,4.363958664437592,-0.651519217476749,-0.39707078925956946,2.224983561479143,0.003635237658855575,617.960774682056,603.7448553179439,0.023226349318877394,189583.2,0.7193939125407736,612.9342795855478,-0.0014263838957399783,0.8300000000000409,0.38999999999998636,0.38999999999998636,0.001356076201679641,17,5,-0.0013542397493840896
META,2026-07-09 17:10:00+00:00,612.16,612.3,611.33,611.625,97547.0,3129.0,611.812631,612.496252323765,610.0476434704356,604.0494372865935,601.30980201595,2.4486088533294605,5.998206183842058,0.017154548203716723,62.0891829986106,3.390361127035476,4.169239156957169,-0.7788780299216933,-0.5463547891412007,2.135341878516341,0.0034912599689619307,617.6887564186893,604.7331235813108,0.021182314060704706,184184.6,0.5296153967269793,613.1413429623215,-0.002473072448508241,0.5349999999999682,0.13999999999998636,0.2949999999999591,0.0008747189863069171,17,10,-0.0007107146358199534
META,2026-07-09 17:15:00+00:00,611.75,613.14,611.55,612.97,136030.0,3524.0,612.67705,612.5910018590121,610.3133122458505,604.3992632753545,601.4258238864381,2.277689613161556,5.914048970495969,0.019194679801015118,65.63968574125224,3.206677416244588,3.9767268088146532,-0.7700493925700651,-0.2165065928699214,2.0963888871937475,0.003420051368245995,617.5165989750134,605.6687810249865,0.01932854454545388,181210.1,0.7506755970003879,613.3909299071396,-0.0006862343191205815,1.2200000000000273,0.16999999999995907,0.20000000000004547,0.0019903094768096764,17,15,0.0021990598814634055
META,2026-07-09 17:20:00+00:00,612.97,613.8,612.26,612.735,75109.0,2862.0,612.907225,612.6198014872097,610.5334656780459,604.7261549116151,601.538353001996,2.0863358091637565,5.80731076643076,0.018613355145398074,64.50300907482739,3.0074759058956033,3.7828766282308433,-0.7754007223352399,-0.2774884447627174,2.056646823822763,0.003356502931647063,617.3378421178794,606.4865378821206,0.017709620367301997,175508.0,0.42795200218793444,613.6869165758935,-0.0015511436698125928,0.23500000000001364,0.8299999999999272,0.47500000000002274,0.0003835263205137843,17,20,-0.0003833792844674111
META,2026-07-09 17:25:00+00:00,612.91,613.44,612.35,612.6,79348.0,2524.0,612.794516,612.6158411897677,610.7213324345872,605.0349331503753,601.6484191412798,1.8945087551804818,5.686399284211916,0.018202625504029787,63.81929729999366,2.806363886039435,3.587574079792562,-0.7812101937531271,-0.19387738477328417,1.9876006221211393,0.003244532520602578,616.8753222932438,607.6395577067564,0.015076337881957964,171707.25,0.4621121123307257,613.7461825438089,-0.001867518815446281,0.30999999999994543,0.5300000000000864,0.25,0.0005060398302317098,17,25,-0.00022032363093338336
META,2026-07-09 17:30:00+00:00,612.61,612.69,611.36,611.82,144912.0,3500.0,611.991813,612.4566729518142,610.8212113041702,605.3010142033017,601.749628901068,1.6354616476439787,5.520197100868472,0.016735151324185786,59.87061390648535,2.5545939116672116,3.380978046167492,-0.8263841345002803,-0.2307435159441264,1.9406291491124894,0.0031718955724109855,616.0416281622772,609.0972518377228,0.011350358478889981,174278.7,0.8314957593785126,613.3757247823677,-0.0025363324949314245,0.7899999999999636,0.08000000000004093,0.4600000000000364,0.0012912294465691927,17,30,-0.0012732615083250742
META,2026-07-09 17:35:00+00:00,611.84,613.38,610.9885,612.74,181775.0,4040.0,612.390746,612.5133383614514,610.9956466401547,605.5927391365055,601.8589858274256,1.5176917212966146,5.402907503649203,0.018079009251004804,62.79465542216696,2.4016163658010328,3.1851057100942004,-0.7834893442931676,-0.10515418538111981,1.9728342098901652,0.0032196922183800065,615.6503974212508,609.9354825787493,0.009326818622093313,173986.15,1.0447670691029143,613.0947348715235,-0.0005785971585579986,0.8999999999999773,0.6399999999999864,0.8514999999999873,0.0014688122205176377,17,35,0.001503710241574252
META,2026-07-09 17:40:00+00:00,612.77,613.08,611.11,611.4,89568.0,2660.0,612.1651,612.2906706891611,611.0324060365043,605.8204748566426,601.9539212918294,1.2582646526567487,5.211931179861722,0.015692361780613954,56.353769006809905,2.1474987288312377,2.977584313841608,-0.8300855850103703,-0.4273124266518779,1.972631766326584,0.0032264176747245406,615.3158894876942,610.4979905123057,0.007880109544305718,170340.55,0.5258172525567165,612.8539040891479,-0.0023723502117667253,1.3700000000000045,0.3100000000000591,0.2899999999999636,0.0022407589139679497,17,40,-0.00218689819499307
META,2026-07-09 17:45:00+00:00,611.45,612.1,610.21,611.94,114999.0,3017.0,611.195881,612.2205365513289,611.1149145786403,606.0604562348135,602.0532852590749,1.1056219726885956,5.054458343826809,0.01642166064532103,58.21383813957338,1.967007717201568,2.7754689945136,-0.8084612773120319,-0.17780532763484955,1.9667294973032556,0.003213925380434774,615.2853517027789,610.583528297221,0.007683471264434239,159728.95,0.7199634130193681,612.6765784158769,-0.0012022304129550496,0.4900000000000091,0.15999999999996817,1.240000000000009,0.0008007320979181113,17,45,0.0008832188420020426
META,2026-07-09 17:50:00+00:00,611.965,612.53,611.21,611.42,73074.0,3415.0,611.778952,612.0604292410632,611.1426496169457,606.2706344216836,602.1464864007756,0.9177796241174292,4.872015195262179,0.015400760128411788,55.74994944872973,1.7616998566119264,2.5727151669332655,-0.8110153103213391,-0.23984728091501367,1.9205345332101615,0.0031411051866313856,615.1151603102398,610.8737196897603,0.006937032842366262,150628.6,0.4851269944751528,612.572039874716,-0.001880660232144518,0.5450000000000728,0.5649999999999409,0.2099999999999227,0.0008913676359950162,17,50,-0.0008497565120765271
META,2026-07-09 17:55:00+00:00,611.44,611.6,610.61,611.3001,90765.0,2535.0,611.039769,611.9083633928506,611.1569632881325,606.4678683659313,602.2375671331063,0.7514001047180727,4.689094922201207,0.015048102877465927,55.17012127792312,1.571205095675623,2.372413152681737,-0.801208057006114,-0.12415449465737058,1.854067780838008,0.0030329911296235806,614.9595041658968,610.7093858341034,0.006952588968647925,140201.1,0.6473914969283407,612.4245940525291,-0.0018361347069490482,0.13990000000001146,0.15999999999996817,0.6901000000000295,0.00022885649781508534,17,55,-0.00019610087991872582
META,2026-07-09 18:00:00+00:00,611.3,613.44,611.15,612.77,339216.0,3490.0,611.873836,612.0806907142804,611.3036029892114,606.7150107829535,602.34236746014,0.7770877250690091,4.588592206257886,0.017311803225513563,60.582598864171636,1.5213085724841449,2.202192236642219,-0.680883664158074,0.18720621295728296,1.8852057964924414,0.003076530829662747,614.6058925131638,610.8414974868363,0.006143243021570116,136494.55,2.4851981269581827,612.3180713315347,0.0007380619479064237,1.4700000000000273,0.6700000000000728,0.14999999999997726,0.0023989425069765613,18,0,0.0024045472919109745
META,2026-07-09 18:05:00+00:00,612.79,615.85,612.0,612.6701,318885.0,6771.0,613.760524,612.1985725714244,611.4278299901922,606.948543693426,602.4451309679994,0.7707425812321844,4.47928629676619,0.01697244862046001,60.051936914488316,1.4569097742859185,2.053135744170959,-0.5962259698850403,-0.04892572230288262,2.0255482396001256,0.0033060993830123673,614.3799366695384,610.9044633304616,0.005672666805637929,140569.8,2.268517135259494,612.4303799492072,0.0003914241661439026,0.11989999999991596,3.060000000000059,0.6701000000000477,0.00019570075314580547,18,5,-0.00016303017445362666
META,2026-07-09 18:10:00+00:00,612.815,616.59,612.67,615.815,186610.0,4982.0,615.196593,612.9218580571396,611.8266636274475,607.2962478623112,602.578164490706,1.0951944296921283,4.53041576513624,0.021967001609628143,69.19866266077165,1.6407271286973355,1.9706540210762342,-0.3299268923788987,0.5026642839074055,2.160866222485836,0.0035089535371594324,614.800863271564,610.621036728436,0.0067874711449510015,141044.75,1.323055271465262,612.6368787145731,0.005187610142071885,3.0,0.7749999999999773,0.1450000000000955,0.004871592929694794,18,10,0.005133105075635358
META,2026-07-09 18:15:00+00:00,615.765,615.97,614.0,614.145,137163.0,3545.0,614.986221,613.1664864457117,612.0374214794978,607.5648263775148,602.6932573813457,1.1290649662139458,4.472595101982961,0.019000946963321285,61.18698776462173,1.6328264561853985,1.9030885080980673,-0.27026205191266883,0.25220372184132533,2.1472329208797065,0.003496296348386304,614.8605788269175,610.5968211730823,0.006942591169569447,140829.7,0.973963588646429,612.7940767692116,0.0022045304972768518,1.6200000000000045,0.20500000000004093,0.1449999999999818,0.0026378135456610486,18,15,-0.0027118533975302173
META,2026-07-09 18:20:00+00:00,614.145,616.3,613.78,616.11,140288.0,4144.0,615.503123,613.7551891565694,612.4076558904525,607.8999312254554,602.8267573078995,1.3475332661168977,4.507724664997113,0.022034925508981684,66.15268869010902,1.7647808984489757,1.875426986168249,-0.11064608771927342,0.7011866235167146,2.173859140816869,0.003528362047064435,615.4604262523374,610.2844737476628,0.008401020117632515,142277.4,0.9860174560401019,613.0155441545971,0.005047923947296321,1.9650000000000318,0.18999999999994088,0.3650000000000091,0.003189365535375228,18,20,0.0031995701340890026
META,2026-07-09 18:25:00+00:00,616.18,616.9,614.8001,615.98,129019.0,3794.0,616.025473,614.2001513252555,612.7324144458659,608.2167966675944,602.9576353446367,1.4677368793896903,4.515617778271462,0.021597478648595257,65.55513707998512,1.8376821748839802,1.8678780239113955,-0.030195849027415234,0.5287723993863643,2.168576345044231,0.0035205304474889296,615.9192383495359,610.0851616504641,0.009471211239117875,142728.15,0.9039492209490559,613.2222190314382,0.004497196746911215,0.1999999999999318,0.7200000000000273,1.179899999999975,0.0003246858664241238,18,25,-0.0002110012822384988
META,2026-07-09 18:30:00+00:00,615.88,616.28,615.13,615.64,89284.0,3129.0,615.746999,614.4881210602044,612.9967404053326,608.5079026806299,603.0838280277746,1.4913806548718185,4.488837724702762,0.020819944738506693,63.92867525683247,1.8467338054255151,1.8636491802142197,-0.01691537478870453,0.6934903500163574,2.095820891826784,0.003404296166309506,616.1920060058296,609.9740139941705,0.010100045500063567,141093.95,0.6327982170745096,613.3364374538626,0.003755789490838291,0.2400000000000091,0.39999999999997726,0.5099999999999909,0.00038983821713990175,18,30,-0.0005519659729212867
META,2026-07-09 18:35:00+00:00,615.64,616.45,615.45,615.76,109168.0,3467.0,615.911361,614.7424968481636,613.2479458230297,608.7922986539385,603.2099590921749,1.4945510251338874,4.455647169091208,0.020805427229206815,64.26565975615037,1.842352788836365,1.8593899019386488,-0.01703711310228373,0.6242442069483832,2.017547970982014,0.00327651677761143,616.5397540037243,609.899265996276,0.010784214641172392,140464.8,0.7771911539403467,613.4862156330454,0.00370633326228581,0.12000000000000455,0.6900000000000546,0.18999999999994088,0.00019488112251527307,18,35,0.00019491910856994643
META,2026-07-09 18:40:00+00:00,615.75,616.95,615.66,616.525,137666.0,4075.0,616.393853,615.0989974785309,613.5458598391178,609.0955418439801,603.342447061407,1.5531376394130803,4.450317995137766,0.021849205211400043,66.41943650481383,1.8789505360803105,1.8633020287669813,0.01564850731332923,0.834941611331003,1.9655802587690183,0.0031881598617558384,617.014489228027,609.788030771973,0.011721274005196762,140340.55,0.9809424289701018,613.7761815158343,0.004478535607844784,0.7749999999999773,0.4250000000000682,0.09000000000003183,0.001257045537488305,18,40,0.0012423671560348737
META,2026-07-09 18:45:00+00:00,616.4,616.59,614.7604,615.29,110734.0,3238.0,615.519524,615.1371979828248,613.7044180355616,609.3384617716672,603.4613281851741,1.4327799472631568,4.365956263894418,0.019601375038229743,60.11970601770069,1.7876929245355768,1.8481802079207004,-0.06048728338512355,0.6526908796514053,1.9558673831426618,0.003178773233991552,617.2103302233502,609.9151897766499,0.011856426151408793,139058.0,0.7963152066044384,613.9948026315636,0.002109459824228407,1.1100000000000136,0.19000000000005457,0.5295999999999594,0.001804027369208038,18,45,-0.002003162888771781
META,2026-07-09 18:50:00+00:00,615.2795,615.64,614.53,615.02,143262.0,3356.0,615.162501,615.1137583862599,613.824016395965,609.5612671923861,603.5763398450232,1.2897419902948286,4.262749203578892,0.018959756039998363,58.806497807883524,1.6742837653533797,1.8134009194072362,-0.1391171540538565,0.36718507759844643,1.8954482843467584,0.00308192950529537,617.3190452646076,610.1459747353925,0.011663150026365013,141343.75,1.0135715233252267,614.1570524939547,0.001405092561489083,0.25950000000000273,0.3605000000000018,0.4900000000000091,0.0004219374979675502,18,50,-0.0004388174681857482
META,2026-07-09 18:55:00+00:00,615.0,616.25,614.3201,615.6101,106963.0,3179.0,615.384862,615.2130267090079,613.9863876326955,609.7984763220966,603.6960787520379,1.226639076312381,4.187911310598906,0.019735131082167644,60.8207744732094,1.6134237829131735,1.773405492108424,-0.15998170919525045,0.47986673415267705,1.897909121179131,0.0030829726821881755,617.5227001327912,610.2063298672088,0.01188474696172539,139890.4,0.7646200168131624,614.3688728166205,0.0020203288908322535,0.6100999999999885,0.6399000000000115,0.6798999999999751,0.0009910493671237502,18,55,0.0009594809924879932
META,2026-07-09 19:00:00+00:00,615.74,618.32,615.445,617.78,196568.0,5205.0,617.364159,615.7264213672063,614.3312614842686,610.1114772506419,603.8362172719181,1.395159882937719,4.219784233626683,0.023091994698626526,67.17660971200655,1.7204523005691499,1.7628148538005692,-0.04236255323141935,0.3190893368949957,1.9677013268091932,0.0031851165897393784,618.1091129239387,610.1244170760613,0.012924820887496273,145963.35,1.3466942215288975,614.7027751242059,0.005006037064290591,2.0399999999999636,0.5400000000000773,0.2949999999999591,0.0033021463951567933,19,0,0.003524795970696326
META,2026-07-09 19:05:00+00:00,617.81,618.1,616.7801,617.54,141059.0,3574.0,617.534405,616.0891370937651,614.6229649856987,610.4027918682638,603.9725733189637,1.4661721080664165,4.220173117434911,0.022463646993902832,65.9031673970707,1.765554959125211,1.7633628748654977,0.0021920842597134005,0.5528010486122954,1.9214298034656847,0.0031114256622497083,618.5564250513016,610.1711049486983,0.0135785861686747,149048.9,0.9463941028749625,615.0140183324323,0.004107193644815866,0.2699999999999818,0.2900000000000773,0.759900000000016,0.0004372186417073903,19,5,-0.00038848781119493747
META,2026-07-09 19:10:00+00:00,617.635,619.39,617.4001,618.16,181474.0,4580.0,618.451388,616.5033096750121,614.9445136233625,610.7069961087241,604.1137417436506,1.558796051649665,4.237517514638398,0.023251015968959253,67.61129350232437,1.8302302048983847,1.776736340872075,0.05349386402630962,0.3327327912223393,1.9263205317895669,0.003116216726720537,619.0125745832786,610.3489554167213,0.014015172716703253,150877.0,1.2027943291555372,615.7038104073046,0.003989238902176964,0.5249999999999773,1.2300000000000182,0.23490000000003874,0.000849294680988704,19,10,0.001003983547624543
